SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,643.25,661.75,634.75,654.0,1173476,764229501.2,20260804,655.0,608.9,649.3,637.7333333333333,631.95,643.5166666666667,643.5166666666667,631.95,11.566666666666606,1.7814056163047294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,113853453.44999999,False,False,Higher,True,Risk On,False,Bullish Virgin,32.778571428571425,493.70599999999996,467.15100000000007,0.35287281179632274,6.712396313350477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,349.8,353.9,340.0,349.6,18684536,6513023153.0,20260804,357.8,319.5,347.85,341.7166666666667,338.65,344.7833333333334,344.7833333333334,338.65,6.133333333333439,1.7632121125006295,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.95,60,711384944.74,False,False,Higher,True,Risk On,False,Bullish Virgin,15.689285714285717,266.62879999999996,243.64399999999998,0.39092495636998925,9.155413255730915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,192.5,195.9,190.55,191.88,15087463,2915722562.61,20260804,192.77,180.26,191.57,188.19999999999996,186.515,189.88499999999993,189.88499999999993,186.515,3.3699999999999477,1.7591480920811964,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,2334506936.06,False,False,Higher,True,Risk On,False,Bullish Virgin,7.329285714285711,182.3958,175.1662,0.4597992398401646,1.248967187705568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,650.0,664.95,636.75,658.7,1590621,1043263655.0,20260804,665.5,594.0,646.8,635.4333333333333,629.75,641.1166666666666,641.1166666666666,629.75,11.36666666666656,1.7573696145124555,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,288514815.1,False,False,Higher,True,Risk On,False,Bullish Virgin,23.107142857142858,566.272,536.8695,0.4919113858835606,3.6159794935951624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1434.9,1495.0,1388.1,1486.6,89314,131176116.7,20260804,1436.0,1329.9,1420.2,1395.3666666666668,1382.95,1407.7833333333335,1407.7833333333335,1382.95,24.833333333333485,1.7485800122048645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18226893.075000003,False,False,Higher,True,Risk On,False,Bullish Virgin,96.11428571428574,1088.7879999999998,1058.3035,0.25837296868807125,7.196844583453506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,684.55,708.8,676.15,688.7,2926912,2014685176.45,20260804,684.7,642.35,681.15,669.4000000000001,663.5250000000001,675.2750000000001,675.2750000000001,663.5250000000001,11.75,1.725023856712912,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,215277944.875,False,False,Higher,True,Risk On,False,Bullish Virgin,25.59285714285713,580.922,565.8955000000001,0.4591124755791239,9.358530329801393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,3919.6,4073.8,3919.6,4000.5,1107988,4449470592.1,20260804,3905.0,3694.2,3900.0,3833.066666666667,3799.6,3866.533333333334,3866.533333333334,3799.6,66.9333333333343,1.7162393162393412,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1268965955.9,False,False,Higher,True,Risk On,False,Bullish Virgin,118.27142857142859,3651.798,3556.634,0.5659298627048437,3.506375069726959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,21.7,23.08,21.67,22.92,243194,5524674.86,20260804,22.44,21.08,22.33,21.95,21.759999999999998,22.14,22.14,21.759999999999998,0.38000000000000256,1.7017465293327478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1783086.345,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4471428571428568,20.340999999999998,18.2317,0.26258637709773136,3.098377639137829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAAREEINDO,EQ,INDOSOLAR LIMITED,329.05,329.05,312.0,313.35,89050,28318590.55,20260804,322.0,305.6,322.0,316.53333333333336,313.8,319.2666666666667,319.2666666666667,313.8,5.466666666666697,1.697722567287794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21242335.65,False,False,Higher,True,Risk On,False,Bullish Virgin,15.357142857142858,389.994,,0.355968992248064,1.3331203788788641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.73,8.98,8.35,8.57,233177,2029538.34,20260804,9.08,8.63,8.64,8.783333333333333,8.855,8.711666666666666,8.855,8.711666666666666,0.14333333333333442,1.6589506172839632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1629459.9300000002,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5207142857142857,8.9424,9.685599999999999,0.275262917238228,1.245528228484882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,10.15,10.26,9.95,10.03,12591,126638.39,20260804,10.69,9.9,10.05,10.213333333333333,10.295,10.131666666666666,10.295,10.131666666666666,0.163333333333334,1.6252072968490943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,102754.83499999999,True,True,Overlapping,True,Risk On,False,None,0.7792857142857141,10.6414,10.866000000000001,0.20959364497403082,1.232432420333311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1667.0,1692.0,1638.0,1683.3,362539,605169307.8,20260804,1668.2,1580.0,1663.0,1637.0666666666666,1624.1,1650.0333333333333,1650.0333333333333,1624.1,25.933333333333394,1.5594307476448224,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,321274635.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,59.199999999999996,1495.328,1458.848,0.43806306306306414,1.883651062036907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.45,46.0,42.45,42.45,467,19861.21,20260804,45.0,42.0,42.51,43.169999999999995,43.5,42.83999999999999,43.5,42.83999999999999,0.6600000000000108,1.5525758645024954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,18918.965,True,False,Lower,True,Risk On,False,None,3.5157142857142873,43.3802,42.48609999999999,0.18772856562373316,1.0498042572624877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,49.4,50.49,47.52,49.62,11997,586363.01,20260804,52.7,48.5,49.45,50.21666666666667,50.6,49.833333333333336,50.6,49.833333333333336,0.7666666666666657,1.550387596899223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,243517.095,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.7057142857142855,53.046600000000005,53.4347,0.20688768953996378,2.407892595794969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1441.0,1475.0,1415.0,1427.7,186532,269602085.7,20260804,1435.0,1362.1,1431.8,1409.6333333333332,1398.55,1420.7166666666665,1420.7166666666665,1398.55,22.166666666666515,1.5481678074218825,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,204812184.675,False,False,Higher,True,Risk On,False,Bullish Virgin,58.535714285714334,1218.4,1017.0075,0.3786861907667248,1.3163381179093903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.0,26.94,23.0,26.94,297820,7878822.23,20260804,23.61,22.33,22.45,22.796666666666667,22.97,22.623333333333335,22.97,22.623333333333335,0.346666666666664,1.5441722345953854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,114385.28,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4007142857142854,23.288400000000003,23.0732,0.24749277579466075,68.87968652959542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,318.0,332.35,312.55,323.45,8542314,2773305962.25,20260804,363.0,321.2,350.2,344.8,342.1,347.5,347.5,342.1,5.399999999999977,1.541976013706447,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,755102714.925,False,False,Lower,True,Risk On,False,Bearish Virgin,16.117857142857154,351.347,400.7855,0.3350321294039425,3.6727532657930606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,3526.0,3750.8,3480.5,3652.8,158177,576406855.6,20260804,3495.0,3272.7,3463.2,3410.2999999999997,3383.85,3436.7499999999995,3436.7499999999995,3383.85,52.899999999999636,1.5274890274890172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,64529446.0,False,False,Higher,True,Risk On,False,Bullish Virgin,122.6714285714286,3074.218,2706.2509999999997,0.43123325957842945,8.932462485420997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,500.45,512.05,495.1,503.9,79372,39941243.6,20260804,500.0,471.05,496.65,489.2333333333333,485.525,492.9416666666666,492.9416666666666,485.525,7.416666666666629,1.4933387026410208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10653725.55,False,False,Higher,True,Risk On,False,Bullish Virgin,17.18928571428571,444.25200000000007,423.64799999999997,0.4314703234295983,3.74904003416908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,78.9,84.91,76.73,84.91,114839192,9377448807.37,20260804,71.4,67.0,70.76,69.72000000000001,69.2,70.24000000000002,70.24000000000002,69.2,1.0400000000000205,1.4697569248163092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,203612695.0,False,False,Higher,True,Risk On,False,Bullish Virgin,3.292857142857141,71.0332,67.3074,0.3158351409978372,46.055324828198955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,325.7,328.0,321.75,322.65,280030,91071852.8,20260804,343.0,318.6,323.75,328.45,330.8,326.09999999999997,330.8,326.09999999999997,4.7000000000000455,1.451737451737466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61428309.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.09642857142856,343.25699999999995,329.12550000000005,0.4235597038944364,1.4825713792642412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDGN,EQ,INDEGENE LIMITED,547.2,567.8,542.55,553.75,1047239,584348553.7,20260804,554.85,512.3,545.25,537.4666666666667,533.575,541.3583333333333,541.3583333333333,533.575,7.783333333333303,1.4274797493504454,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,88047329.15,False,False,Higher,True,Risk On,False,Bullish Virgin,18.292857142857137,514.4830000000001,499.5945,0.4254848366523478,6.636755019615493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.5,34.2,29.3,33.37,379957,12544443.81,20260804,31.99,28.39,30.85,30.409999999999997,30.189999999999998,30.629999999999995,30.629999999999995,30.189999999999998,0.4399999999999977,1.4262560777957785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,477645.655,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5835714285714282,29.1894,30.7902,0.27785295444293956,26.26307531259758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,535.0,548.55,523.55,542.55,161027,86624906.5,20260804,534.65,505.05,531.2,523.6333333333333,519.85,527.4166666666666,527.4166666666666,519.85,7.566666666666606,1.424447791164647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27510532.025,False,False,Higher,True,Risk On,False,Bullish Virgin,29.410714285714285,474.7439999999999,470.402,0.2572758550900607,3.148790667562526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,324.35,333.75,318.65,330.7,3491149,1146650484.55,20260804,330.95,304.0,324.35,319.7666666666667,317.475,322.0583333333334,322.0583333333334,317.475,4.583333333333371,1.4130825754072363,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.85,60,422014696.075,False,False,Higher,True,Risk On,False,Bullish Virgin,13.106428571428571,259.501,243.35580000000002,0.3497011644594648,2.7170866209507984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4717.5,4898.0,4717.5,4717.5,807489,3852526567.5,20260804,5175.0,4965.5,4965.5,5035.333333333333,5070.25,5000.416666666666,5070.25,5000.416666666666,69.83333333333394,1.4063706239720861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,971694331.6,True,False,Lower,True,Risk On,False,Bearish Virgin,390.57142857142856,5744.022000000001,4763.766,0.1787978541819084,3.964751509002216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,408.25,431.0,408.25,423.7,378227,160128715.5,20260804,410.0,385.1,406.1,400.40000000000003,397.55,403.25000000000006,403.25000000000006,397.55,5.7000000000000455,1.403595173602572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43144062.575,False,False,Higher,True,Risk On,False,Bullish Virgin,15.546428571428574,376.96600000000007,332.4746,0.36664369400413793,3.711489042591627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,184.55,189.0,181.35,185.36,1154931,214729439.57,20260804,183.74,175.0,183.12,180.62,179.37,181.87,181.87,179.37,2.5,1.3652249890782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,62986609.55,False,False,Higher,True,Risk On,False,Bullish Virgin,6.188571428571426,174.886,183.06400000000002,0.40397045244690694,3.409128402117653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
