SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,269.9,269.9,255.8,257.65,365185,95026350.0,20260827,275.7,267.55,268.35,270.53333333333336,271.625,269.4416666666667,271.625,269.4416666666667,2.1833333333332803,0.8136140612384126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62357813.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.985714285714275,285.087,308.7321,0.24297827239003147,1.5238884217773287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.47,94.25,89.8,93.04,22629,2098600.85,20260827,91.0,88.33,90.77,90.03333333333332,89.66499999999999,90.40166666666664,90.40166666666664,89.66499999999999,0.7366666666666504,0.8115750431493339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,764178.4299999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0749999999999997,89.36640000000001,88.6392,0.23956639566395135,2.7462183799142306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,543.8,563.5,543.4,559.25,183021,102194248.05,20260827,560.05,540.75,543.8,548.1999999999999,550.4,545.9999999999999,550.4,545.9999999999999,4.400000000000091,0.809121000367799,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,41831523.45,False,False,Overlapping,True,Risk Off,False,None,20.250000000000007,482.13699999999994,481.2385,0.21728395061728836,2.4429960857665103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTSPOWR,EQ,R T S POWER CORPN. LTD.,94.5,94.5,89.3,89.44,6949,626021.92,20260827,95.99,90.1,94.18,93.42333333333333,93.04499999999999,93.80166666666668,93.80166666666668,93.04499999999999,0.756666666666689,0.8034260635662445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,111143.1,True,True,Overlapping,False,Risk Off,False,None,,,,,5.6325756614670635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1662.0,1668.3,1615.9,1621.4,83977,137545034.6,20260827,1697.0,1647.0,1652.1,1665.3666666666668,1672.0,1658.7333333333336,1672.0,1658.7333333333336,13.266666666666424,0.8030183806468388,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,117821393.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.45000000000002,1650.21,1672.4029999999998,0.20584432376518882,1.1674028877327018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,205.0,206.39,189.67,191.92,1276320,249980059.39,20260827,206.13,199.26,205.16,203.51666666666665,202.695,204.3383333333333,204.3383333333333,202.695,1.6433333333333167,0.8010008448690372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,147274066.14,False,False,Higher,True,Risk Off,False,None,7.87214285714286,274.0412,463.36210000000005,0.2087529867223158,1.6973800339862064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,635.0,657.95,624.45,630.55,531304,340827932.35,20260827,635.15,614.65,632.45,627.4166666666666,624.9,629.9333333333333,629.9333333333333,624.9,5.033333333333303,0.7958468390123017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,122609491.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.128571428571426,596.805,587.67,0.18553624714762046,2.7797842495980376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,1041592,440884.24,20260827,0.44,0.41,0.42,0.42333333333333334,0.425,0.4216666666666667,0.425,0.4216666666666667,0.0033333333333332993,0.7936507936507856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,282876.155,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.019285714285714278,0.4228,0.4487,0.1728395061728378,1.5585768973705116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,962.55,1019.0,952.0,962.35,376921,369495746.05,20260827,974.8,944.0,948.25,955.6833333333334,959.4,951.9666666666668,959.4,951.9666666666668,7.433333333333167,0.7839001669742333,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,217316126.7,False,False,Lower,True,Risk Off,False,None,48.56785714285716,899.245,787.717,0.1530504693972561,1.7002684138581237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,474.4,482.85,466.0,468.75,17832,8401393.85,20260827,482.9,470.05,470.95,474.6333333333334,476.475,472.79166666666674,476.475,472.79166666666674,3.6833333333332803,0.7821070885090308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3227558.55,False,False,Outside,True,Risk Off,False,None,14.471428571428557,489.29400000000004,494.50700000000006,0.25452451464297127,2.6030182628290355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,640.45,657.95,635.0,647.85,111588,72239815.8,20260827,657.7,636.85,639.8,644.7833333333334,647.2750000000001,642.2916666666667,647.2750000000001,642.2916666666667,4.9833333333333485,0.7788892362196544,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,47323097.45,False,False,Higher,True,Risk Off,False,None,18.310714285714294,614.31,598.9665,0.27215395617970295,1.5265234038479025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,17.63,18.6,17.22,17.95,5057156,91156963.19,20260827,18.15,17.5,17.62,17.756666666666664,17.825,17.68833333333333,17.825,17.68833333333333,0.13666666666667027,0.775633749527073,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,21515990.47,False,False,Lower,True,Risk Off,False,None,1.5557142857142863,10.3716,10.2451,0.08784817875727195,4.236707732191146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2183.0,2246.3,2173.0,2230.2,128727,286264821.3,20260827,2200.0,2116.0,2183.3,2166.4333333333334,2158.0,2174.866666666667,2174.866666666667,2158.0,16.866666666666788,0.7725308783340258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,249642486.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,113.27142857142857,2084.2180000000003,1889.2839999999999,0.14890486400134634,1.1466991250358354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1279.4,1293.6,1257.9,1269.4,349968,445064734.1,20260827,1321.8,1279.2,1285.8,1295.6000000000001,1300.5,1290.7000000000003,1300.5,1290.7000000000003,9.799999999999727,0.7621714107948147,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,117874865.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.4357142857143,1430.5080000000003,1389.302,0.26896686924131763,3.7757390748437007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENKEIWHEL,EQ,ENKEI WHEELS (INDIA) LTD.,404.05,410.0,395.0,396.95,17585,7017188.05,20260827,415.8,403.05,404.8,407.8833333333334,409.425,406.34166666666675,409.425,406.34166666666675,3.0833333333332575,0.7616930171277809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,887591.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,7.9058738944945075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWSTEEL,EQ,JSW STEEL LIMITED,1351.0,1351.0,1330.0,1337.5,2647838,3542646158.3,20260827,1341.0,1310.4,1341.0,1330.8,1325.7,1335.8999999999999,1335.8999999999999,1325.7,10.199999999999818,0.7606263982102772,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1813866052.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.91428571428573,1266.308,1265.92,0.42652329749103157,1.9530913840638087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,250.25,252.35,243.2,244.9,266015,65490400.2,20260827,257.4,249.0,250.35,252.25,253.2,251.3,253.2,251.3,1.8999999999999773,0.7589374875174665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,64678495.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.014285714285709,306.289,328.95660000000004,0.13557594291539088,1.0125529370068194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,1057.7,1089.4,1046.6,1058.2,170829,181751837.95,20260827,1066.05,1025.3,1057.7,1049.6833333333334,1045.675,1053.6916666666668,1053.6916666666668,1045.675,8.016666666666879,0.7579338816930017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,35285708.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.35357142857147,944.8690000000001,909.505,0.1986606484349698,5.15086263057867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,259.7,279.33,237.01,263.57,16411137,4305409196.55,20260827,255.84,210.62,255.69,240.7166666666667,233.23000000000002,248.20333333333338,248.20333333333338,233.23000000000002,14.973333333333358,5.856049643448456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,54002099.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.18285714285714,,,0.8714111517570129,79.72670067135405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BURNPUR,EQ,BURNPUR CEMENT LIMITED,14.01,14.69,14.0,14.69,199727,2863993.21,20260827,13.36,11.13,13.36,12.616666666666667,12.245000000000001,12.988333333333333,12.988333333333333,12.245000000000001,0.7433333333333323,5.563872255489014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,3833563.88,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.7470837319137095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELITECON,EQ,ELITECON INTERNATIONAL L,12.64,12.64,11.78,11.78,3843227,45373488.02,20260827,14.27,12.39,12.39,13.016666666666666,13.33,12.703333333333331,13.33,12.703333333333331,0.6266666666666687,5.057842345977956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45424940.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0564285714285713,19.788400000000003,,0.593193599278794,0.9988673148538716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYSPIN,EQ,POLYSPIN EXPORTS LTD.,29.0,31.93,28.0,31.93,114,3311.7,20260827,33.88,29.5,29.5,30.959999999999997,31.69,30.229999999999993,31.69,30.229999999999993,1.460000000000008,4.949152542372908,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,9,18418.92,False,False,Higher,False,Risk Off,False,None,,,,,0.17979881556573352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HAMPTON,EQ,HAMPTON SKY REALTY LTD.,8.91,8.91,7.42,8.3,19787,163902.2,20260827,9.24,8.11,8.18,8.51,8.675,8.344999999999999,8.675,8.344999999999999,0.33000000000000185,4.034229828850878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,212632.7,False,False,Higher,False,Risk Off,False,None,,,,,0.7708231142246701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,157.5,179.2,124.74,124.74,129566541,19443883496.52,20260827,160.0,133.0,155.92,149.64,146.5,152.77999999999997,152.77999999999997,146.5,6.279999999999973,4.027706516162118,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17616895.165,False,False,Higher,True,Risk Off,False,None,13.88,115.1478,105.805,0.45244956772334094,1103.70660178246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.07,4.07,3.51,3.53,260156,964895.19,20260827,3.75,3.3,3.75,3.6,3.525,3.6750000000000003,3.6750000000000003,3.525,0.15000000000000036,4.00000000000001,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,210339.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.38928571428571435,4.287,4.4129000000000005,0.38532110091743205,4.587329370844806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,566.8,578.0,556.0,572.7,291096,164917962.55,20260827,593.45,497.4,579.55,556.8,545.425,568.175,568.175,545.425,22.75,3.925459408161505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,42,43505295.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.38214285714285,,,0.6815020862308763,3.7907560837612966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAJA,EQ,GAJA ALT ASSET MGT LTD,172.0,173.94,164.1,165.13,7060479,1195690099.01,20260827,191.65,165.4,168.67,175.24,178.525,171.955,178.525,171.955,6.569999999999993,3.8951799371553886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6379878681.34,False,False,Unknown,False,Risk Off,False,None,,,,,0.18741580502262195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADDIND,EQ,ADDI INDUSTRIES LTD.,82.66,90.0,80.0,86.7,800,67661.49,20260827,94.6,80.3,82.66,85.85333333333331,87.44999999999999,84.25666666666663,87.44999999999999,84.25666666666663,3.1933333333333564,3.86321477538514,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,71319.41,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9487107366704239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
