SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRN,EQ,KRN HEAT EXCHANGE N REF L,1240.0,1287.7,1233.4,1287.7,205351,262593212.9,20260811,1194.9,1084.4,1094.4,1124.5666666666668,1139.65,1109.4833333333336,1139.65,1109.4833333333336,30.166666666666515,2.7564571150097326,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,830500409.425,False,False,Lower,True,Risk Off,False,Bullish Virgin,92.92142857142859,1066.846,903.052,0.32464703922924987,0.31618673503340883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,11746.0,12170.0,11490.0,11657.5,2553,30202195.0,20260811,12850.0,11610.5,11746.0,12068.833333333334,12230.25,11907.416666666668,12230.25,11907.416666666668,322.8333333333321,2.7484533741982986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9039332.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,595.8214285714286,10022.27,,0.5418290075725769,3.3411973909246786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,86.88,86.88,83.11,85.21,10465,890763.39,20260811,94.0,86.0,86.45,88.81666666666666,90.0,87.63333333333333,90.0,87.63333333333333,2.3666666666666742,2.7376132639290622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1591840.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.074285714285715,71.2044,71.44019999999999,0.3345449649973085,0.559580753261955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,520.0,533.3,509.95,522.95,910956,476875791.7,20260811,570.0,515.25,521.55,535.6,542.625,528.575,542.625,528.575,14.049999999999955,2.6938932029527285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23901221.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.79285714285714,507.985,518.2715000000001,0.36218007733382324,19.951942443208956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,56.9,56.9,51.02,52.32,35871,1881697.45,20260811,57.4,51.17,52.18,53.583333333333336,54.285,52.881666666666675,54.285,52.881666666666675,1.4033333333333218,2.6894084579021116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5429844.84,False,False,Lower,True,Risk Off,False,None,4.473571428571427,46.3196,53.575599999999994,0.31369418276650984,0.34654718605182094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,317.4,326.0,296.75,302.15,566270,175277338.25,20260811,326.0,275.0,313.1,304.7,300.5,308.9,308.9,300.5,8.399999999999977,2.682848930054288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10178302.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.496428571428563,262.47,262.3213,0.4800979791794233,17.220683992366045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,418.95,427.8,404.65,408.3,252739,104806220.85,20260811,428.75,375.6,418.95,407.76666666666665,402.175,413.3583333333333,413.3583333333333,402.175,11.18333333333328,2.6693718423041606,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30284256.55,False,False,Outside,True,Risk Off,False,Bullish Virgin,21.771428571428565,355.087,357.51349999999996,0.513670166229219,3.4607493394121307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1771.8,1888.0,1771.8,1861.5,5156,9555169.2,20260811,1945.4,1760.3,1782.0,1829.2333333333333,1852.85,1805.6166666666668,1852.85,1805.6166666666668,47.23333333333312,2.650579872802083,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9435147.95,False,False,Lower,True,Risk Off,False,None,78.16428571428578,1922.49,1827.82,0.6042827987450088,1.0127206537338929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,27.3,28.15,27.0,28.15,60122,1677283.76,20260811,29.1,26.64,26.81,27.516666666666666,27.87,27.16333333333333,27.87,27.16333333333333,0.7066666666666706,2.6358324008454703,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2498356.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.647857142857142,38.603,47.574000000000005,0.4288397630400257,0.6713548876135713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,2114.9,2144.4,2028.0,2051.0,4011397,8251516045.1,20260811,2295.0,2056.1,2093.1,2148.066666666667,2175.55,2120.583333333334,2175.55,2120.583333333334,54.96666666666624,2.6260888952590054,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,1680690146.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.37142857142865,2100.19,1968.5359999999998,0.8538985056961013,4.909599822598829,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,691.0,718.5,687.55,700.05,381189,268473713.25,20260811,750.1,686.0,691.0,709.0333333333333,718.05,700.0166666666667,718.05,700.0166666666667,18.033333333333303,2.6097443318861506,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,142818003.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.114285714285735,590.466,481.6705,0.37480205859065635,1.8798310203937278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,24.81,25.15,24.15,24.52,30159,738070.64,20260811,28.3,25.69,25.98,26.656666666666666,26.995,26.31833333333333,26.995,26.31833333333333,0.6766666666666694,2.604567616114971,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,2700888.1500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0107142857142857,24.9906,27.061000000000003,0.3365304914150399,0.2732696057776402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,626.0,637.85,622.5,633.85,172294,108964468.85,20260811,679.0,625.0,627.5,643.8333333333334,652.0,635.6666666666667,652.0,635.6666666666667,16.333333333333258,2.602921646746336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,100966361.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.678571428571438,659.569,626.5935,0.7534321801208089,1.0792155647799588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,11600.0,11600.0,11001.0,11274.0,72,807383.0,20260811,12705.0,11800.0,11803.0,12102.666666666666,12252.5,11952.833333333332,12252.5,11952.833333333332,299.6666666666679,2.538902538902549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,265353.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,573.25,10959.84,,0.5227503997674102,3.0426694955973823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,66.84,66.84,60.0,60.0,320485,19787330.74,20260811,71.73,66.66,66.66,68.35,69.195,67.505,69.195,67.505,1.6899999999999977,2.535253525352532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,502825.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.4735714285714305,53.7988,,0.3777742296024263,39.35231969316403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHINDL,EQ,SHARAT INDUSTRIES LTD.,174.0,174.0,158.8,164.67,133009,21695272.84,20260811,179.99,159.0,163.3,167.43,169.495,165.365,169.495,165.365,4.1299999999999955,2.5290875688916072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,19100035.93,False,False,Higher,True,Risk Off,False,None,6.661428571428568,156.2358,,0.6199871327471581,1.1358760224070428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,204.82,209.23,201.0,202.92,7599409,1561041426.18,20260811,222.0,202.5,204.58,209.69333333333336,212.25,207.1366666666667,212.25,207.1366666666667,5.113333333333287,2.4994297259425586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,955250908.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.225714285714286,205.832,170.2247,0.45550182404343353,1.6341690040093093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,117.7,120.9,116.0,116.12,14780,1749464.42,20260811,127.89,116.03,117.56,120.49333333333334,121.96000000000001,119.02666666666667,121.96000000000001,119.02666666666667,2.933333333333337,2.4951797663604434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1426803.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.2178571428571425,90.9422,98.9317,0.4063994722084782,1.2261423433801184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,63.65,66.4,63.65,64.45,1156,75054.72,20260811,67.44,61.5,66.93,65.29,64.47,66.11000000000001,66.11000000000001,64.47,1.6400000000000148,2.4503212311370306,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,158703.33500000002,False,False,Outside,True,Risk Off,False,None,4.1307142857142845,71.34819999999999,,0.39702576517378896,0.47292465530103694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,10.89,12.0,10.89,11.43,6798,76676.93,20260811,11.83,10.8,10.92,11.183333333333335,11.315000000000001,11.05166666666667,11.315000000000001,11.05166666666667,0.26333333333333186,2.411477411477398,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,74549.035,False,False,Lower,True,Risk Off,False,None,0.6742857142857142,11.6378,12.001399999999999,0.3905367231638397,1.0285435619656242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2560.0,2560.0,2465.0,2472.1,367151,913450333.6,20260811,2589.0,2328.0,2549.7,2488.9,2458.5,2519.3,2519.3,2458.5,60.80000000000018,2.384594265992085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1020335732.7,False,False,Outside,True,Risk Off,False,None,104.55000000000003,2254.424,2065.221,0.5815399330463908,0.8952448731584053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LASA,EQ,LASA SUPERGENERICS LTD,7.67,7.9,7.35,7.62,26148,198991.77,20260811,8.45,7.5,7.7,7.883333333333333,7.975,7.791666666666666,7.975,7.791666666666666,0.18333333333333357,2.380952380952384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,174942.08000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45642857142857146,7.3892,7.502800000000001,0.401669274908712,1.1374722994033224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KICL,EQ,KALYANI INVEST CO LTD,5405.0,5449.0,5269.0,5350.0,1098,5900017.0,20260811,5821.0,5405.0,5423.5,5549.833333333333,5613.0,5486.666666666666,5613.0,5486.666666666666,126.33333333333394,2.3293691035924025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7516860.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,160.5,5340.29,5023.568,0.7871235721703049,0.7849044158794752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PVP,EQ,PVP VENTURES LIMITED,34.66,36.29,33.79,34.46,1534352,54201020.13,20260811,37.62,34.13,34.67,35.473333333333336,35.875,35.07166666666667,35.875,35.07166666666667,0.8033333333333275,2.3170848956830903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12703363.059999999,False,False,Higher,True,Risk Off,False,None,1.9828571428571427,29.549400000000002,29.2197,0.40513928914504993,4.266667013608915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SONAL,EQ,SONAL MERCANTILE LTD.,86.85,91.0,86.85,90.99,128,11477.6,20260811,91.4,85.05,91.4,89.28333333333335,88.225,90.3416666666667,90.3416666666667,88.225,2.1166666666667027,2.3158278628738542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,55,3981.5,False,False,Higher,True,Risk Off,False,None,3.7535714285714303,91.68959999999998,,0.5639073897875133,2.8827326384528447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,56.56,59.3,56.1,58.05,232275,13454433.46,20260811,60.7,56.01,56.41,57.70666666666667,58.355000000000004,57.05833333333334,58.355000000000004,57.05833333333334,1.2966666666666669,2.2986468120309644,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9105440.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.868571428571428,49.3244,42.8724,0.33517971442639105,1.477625736347394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1246.1,1260.0,1220.0,1229.5,881,1086920.0,20260811,1325.0,1225.2,1233.2,1261.1333333333332,1275.1,1247.1666666666665,1275.1,1247.1666666666665,27.933333333333394,2.2651097415936903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,991913.25,False,False,Higher,True,Risk Off,False,None,44.8357142857143,1252.5379999999998,1181.6164999999999,0.6230152408262982,1.0957813095046367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,73.2,75.87,73.2,75.87,13901,1035254.98,20260811,99.77,88.35,90.98,93.03333333333335,94.06,92.00666666666669,94.06,92.00666666666669,2.0533333333333132,2.2569062797684247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1501969.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.318571428571428,66.4408,72.2215,0.24683725456522745,0.6892652043158161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
