SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBICON,EQ,RUBICON RESEARCH LIMITED,1798.8,1816.0,1750.0,1760.6,299837,532992315.8,20260820,1820.1,1730.8,1798.8,1783.2333333333333,1775.4499999999998,1791.0166666666669,1791.0166666666669,1775.4499999999998,15.56666666666706,0.8653917426432656,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,405933080.1,False,False,Overlapping,True,Risk Off,False,None,73.75000000000001,1482.0439999999999,1221.0194999999999,0.21107344632768893,1.3130053743555452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,750.0,751.35,738.5,745.4,492946,367240274.65,20260820,772.8,745.0,749.2,755.6666666666666,758.9,752.4333333333333,758.9,752.4333333333333,6.466666666666697,0.8631429079907497,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,355007875.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.46785714285713,623.162,590.449,0.2539148319543789,1.0344566972610325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.98,3.98,3.61,3.74,2851,10583.24,20260820,3.89,3.75,3.87,3.8366666666666673,3.8200000000000003,3.8533333333333344,3.8533333333333344,3.8200000000000003,0.0333333333333341,0.8613264427218114,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5833333333333334,60,29402.025,False,False,Overlapping,True,Risk Off,False,None,0.2178571428571429,3.9332,4.0374,0.15300546448087782,0.35994935722964655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,317.8,322.6,317.0,321.7,204635,65717284.55,20260820,328.0,317.2,318.5,321.23333333333335,322.6,319.8666666666667,322.6,319.8666666666667,2.7333333333333485,0.8581894296180057,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.8,60,95204952.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.507142857142858,330.86400000000003,321.242,0.32129862860341624,0.6902716994704164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSELECT,EQ,TVS ELECTRONICS LTD,446.95,446.95,440.0,443.35,24082,10687980.5,20260820,453.15,436.05,438.95,442.7166666666667,444.6,440.83333333333337,444.6,440.83333333333337,3.7666666666666515,0.8581083646580822,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25990761.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.97142857142856,486.397,469.4055,0.22194163860830451,0.41122228747297107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIL,EQ,JKUMAR INFR.LTD.,504.85,509.75,501.0,503.65,45956,23231292.2,20260820,519.85,502.5,504.7,509.01666666666665,511.175,506.8583333333333,511.175,506.8583333333333,4.31666666666672,0.8552935737401863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,34890983.7,False,False,Overlapping,True,Risk Off,False,None,12.771428571428569,493.415,492.625,0.33799403430276337,0.6658250853500585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,515.45,524.0,512.05,516.55,78461,40694376.5,20260820,529.95,509.0,512.9,517.2833333333333,519.475,515.0916666666666,519.475,515.0916666666666,4.383333333333439,0.8546175342822071,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,47938484.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.667857142857148,514.198,435.421,0.15842691794673588,0.8488874180038485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATALREAL,EQ,ATAL REALTECH LIMITED,33.38,33.72,32.86,33.45,4701647,156658659.93,20260820,34.28,32.93,33.18,33.46333333333334,33.605000000000004,33.32166666666667,33.605000000000004,33.32166666666667,0.28333333333333144,0.8539280691179368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,255696276.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2042857142857148,31.3504,29.110800000000005,0.23527085804665707,0.6126747800598515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,65.98,68.78,65.52,68.41,68632,4674270.2,20260820,67.8,64.57,65.35,65.90666666666667,66.185,65.62833333333333,66.185,65.62833333333333,0.556666666666672,0.8518235144095976,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3967309.72,False,False,Lower,True,Risk Off,False,None,3.1192857142857133,68.774,72.7341,0.17845965956797366,1.1781964429033789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3509.0,3529.0,3426.8,3435.3,277750,959992088.5,20260820,3602.5,3452.4,3483.0,3512.633333333333,3527.45,3497.8166666666666,3527.45,3497.8166666666666,29.633333333333212,0.8507991195329662,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1424888002.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,135.8714285714286,3478.492,3332.3360000000002,0.21809834227035269,0.6737316103314678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1310.0,1310.0,1279.4,1293.8,10736,13848844.4,20260820,1322.4,1273.1,1281.4,1292.3,1297.75,1286.85,1297.75,1286.85,10.900000000000091,0.8506321211175347,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,25176102.35,False,False,Higher,True,Risk Off,False,None,71.18571428571433,1404.8,,0.15312061007425365,0.5500789680416913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1370.0,1402.5,1365.6,1370.0,43977,60796587.1,20260820,1416.6,1356.3,1369.0,1380.6333333333332,1386.4499999999998,1374.8166666666666,1386.4499999999998,1374.8166666666666,11.633333333333212,0.8497686876065166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,84868062.19999999,False,False,Lower,True,Risk Off,False,None,53.35000000000002,1184.008,1116.8609999999999,0.2180568572321126,0.7163659157991239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1199.0,1204.0,1111.5,1118.3,253900,292284106.4,20260820,1198.0,1150.1,1189.2,1179.1000000000001,1174.05,1184.1500000000003,1184.1500000000003,1174.05,10.100000000000364,0.8493104608140232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,222504172.75,False,False,Higher,True,Risk Off,False,None,54.092857142857156,1084.362,1033.2635,0.18671596461112513,1.3136117978713278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,771.55,776.2,750.0,751.55,209975,159662499.4,20260820,793.95,761.1,767.75,774.2666666666668,777.5250000000001,771.0083333333334,777.5250000000001,771.0083333333334,6.5166666666666515,0.8488006078367505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,372922730.15,False,False,Overlapping,True,Risk Off,False,None,36.4392857142857,867.669,802.044,0.17883628998007087,0.42813828842178453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,34045.0,34045.0,33305.0,33510.0,67131,2254347075.0,20260820,35100.0,33360.0,33800.0,34086.666666666664,34230.0,33943.33333333333,34230.0,33943.33333333333,286.6666666666715,0.8481262327416318,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,4474629867.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1134.2857142857142,33511.2,32676.45,0.25272879932829984,0.5038063799139472,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,440.0,449.85,439.1,446.8,53057,23626470.5,20260820,451.95,437.0,438.9,442.6166666666666,444.475,440.7583333333332,444.475,440.7583333333332,3.7166666666668107,0.8468140047087744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,26125962.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.63571428571429,452.575,408.53100000000006,0.17178386706284365,0.9043291932472506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,96.0,103.93,95.0,100.07,687119,68598381.11,20260820,88.37,82.65,86.61,85.87666666666667,85.51,86.24333333333333,86.24333333333333,85.51,0.7333333333333201,0.8467074625716662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1148809.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.1485714285714295,97.2176,101.70259999999999,0.11926889714993587,59.71255829565195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,181.2,185.9,179.41,180.58,160272,29164662.16,20260820,185.0,180.0,180.22,181.74,182.5,180.98000000000002,182.5,180.98000000000002,1.5199999999999818,0.8434136055931539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,36406919.985,False,False,Lower,True,Risk Off,False,None,7.341428571428572,188.1696,182.94370000000004,0.20704417201789982,0.8010746905263099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,55.52,58.02,55.15,56.65,80408,4563913.8,20260820,58.12,55.6,56.15,56.623333333333335,56.86,56.38666666666667,56.86,56.38666666666667,0.47333333333332916,0.8429801127931063,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1183732.115,False,False,Overlapping,True,Risk Off,False,None,2.5100000000000002,57.345200000000006,55.3398,0.18857901726427456,3.8555292554515175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FACT,EQ,FACT LTD,794.5,797.65,771.0,772.95,110822,86893860.2,20260820,812.9,781.2,787.15,793.75,797.05,790.45,797.05,790.45,6.599999999999909,0.8384678904910005,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,93302111.375,False,False,Outside,True,Risk Off,False,None,17.735714285714284,853.1779999999999,861.768,0.3721304873137283,0.9313171901411326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NICCOPAR,EQ,NICCO PARKS & RESORTS LTD,78.0,82.0,72.08,79.85,1850,146925.55,20260820,79.54,75.42,76.52,77.16000000000001,77.48,76.84000000000002,77.48,76.84000000000002,0.6399999999999864,0.8363826450600973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,97831.56,False,False,Higher,False,Risk Off,False,None,,,,,1.5018216003097569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,174.67,176.74,173.25,173.71,332449,58104174.71,20260820,180.16,173.55,174.67,176.12666666666667,176.85500000000002,175.3983333333333,176.85500000000002,175.3983333333333,1.456666666666706,0.8339535505047839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,127815401.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7099999999999955,187.7126,190.037,0.2551079976649225,0.4545944716395898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,732.0,740.5,724.9,730.85,69172,50656364.9,20260820,753.65,719.5,727.5,733.5500000000001,736.575,730.5250000000001,736.575,730.5250000000001,6.0499999999999545,0.8316151202749079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,88754285.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.06428571428572,752.498,763.8294999999999,0.21557648256553663,0.5707483805332056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1108.4,1140.0,1096.0,1101.9,137213,153263595.8,20260820,1145.0,1095.2,1106.3,1115.5,1120.1,1110.9,1120.1,1110.9,9.199999999999818,0.8316008316008152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,106278113.925,False,False,Overlapping,True,Risk Off,False,None,43.44999999999998,1073.572,1028.9840000000002,0.21173762945914434,1.4420993197918197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVA,EQ,NAVA LIMITED,550.0,558.0,550.0,556.75,150377,83440878.5,20260820,566.95,545.15,549.2,553.7666666666667,556.05,551.4833333333333,556.05,551.4833333333333,4.566666666666606,0.8315125030347061,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.95,60,151068842.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.582142857142838,587.0,608.7255,0.23320566599793013,0.5523367819574745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,24.9,25.14,24.2,24.8,1444,35813.5,20260820,25.1,24.08,24.9,24.69333333333333,24.59,24.796666666666663,24.796666666666663,24.59,0.20666666666666345,0.8299866131191304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,122192.98000000001,False,False,Overlapping,True,Risk Off,False,None,1.095,25.337600000000002,25.368599999999997,0.1887366818873639,0.29308966848995743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,154.5,160.2,154.05,158.2,959115,151701116.3,20260820,157.73,153.51,153.71,154.98333333333335,155.62,154.3466666666667,155.62,154.3466666666667,1.2733333333333121,0.8283998004900865,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,95264266.16999999,False,False,Lower,True,Risk Off,False,None,5.156428571428573,159.30960000000002,158.2021,0.2469409428822048,1.5924241313032101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,70.1,72.9,69.06,71.48,709984,50317788.13,20260820,71.63,69.6,69.75,70.32666666666667,70.615,70.03833333333334,70.615,70.03833333333334,0.5766666666666538,0.8267622461170663,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,46860084.965,False,False,Lower,True,Risk Off,False,None,2.444999999999998,81.81479999999999,82.30590000000001,0.23585548738922463,1.0737878125398743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,186.25,189.8,186.25,187.76,67736,12728860.74,20260820,191.28,186.0,186.33,187.87,188.64,187.10000000000002,188.64,187.10000000000002,1.5399999999999636,0.8264906348950589,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,31278829.59,False,False,Lower,True,Risk Off,False,None,7.08,203.25979999999998,206.5195,0.21751412429378017,0.406948114966216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.57,14.57,13.78,13.88,6267,88711.43,20260820,14.3,13.61,14.13,14.013333333333334,13.955,14.071666666666667,14.071666666666667,13.955,0.11666666666666714,0.8256664307619754,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,350063.345,True,True,Higher,True,Risk Off,False,None,0.8814285714285716,14.7744,19.906699999999997,0.132360886007564,0.2534153640107621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,97.5,99.44,97.24,98.56,1103564,108480121.26,20260820,99.8,95.1,98.67,97.85666666666667,97.44999999999999,98.26333333333335,98.26333333333335,97.44999999999999,0.813333333333361,0.8242964764704175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,90746623.17500001,False,False,Higher,True,Risk Off,False,None,2.642857142857145,99.1866,103.08210000000001,0.307747747747758,1.1954177187486292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,19.25,19.39,18.08,18.33,9448,175807.97,20260820,18.45,17.5,18.2,18.05,17.975,18.125,18.125,17.975,0.14999999999999858,0.8241758241758164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,138991.0,False,False,Lower,True,Risk Off,False,None,1.2664285714285708,20.2728,20.554499999999997,0.1184433164128585,1.2648874387550273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1844.0,1852.4,1825.0,1830.6,258015,473277802.7,20260820,1882.7,1814.4,1826.0,1841.0333333333335,1848.5500000000002,1833.5166666666669,1848.5500000000002,1833.5166666666669,15.033333333333303,0.8232931726907614,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,1447396066.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.10714285714288,1918.826,1735.9520000000002,0.2084860491992731,0.3269856907220332,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,31.0,32.0,30.83,31.11,6683,209727.66,20260820,32.2,30.2,30.82,31.073333333333334,31.200000000000003,30.946666666666665,31.200000000000003,30.946666666666665,0.2533333333333374,0.8219770711659228,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,287196.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2771428571428571,31.8616,32.1407,0.19835943325876532,0.7302594671511625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINCABLES,EQ,FINOLEX CABLES LTD,1313.7,1331.0,1250.0,1291.2,513137,670818556.05,20260820,1329.1,1265.95,1313.7,1302.9166666666667,1297.525,1308.3083333333334,1308.3083333333334,1297.525,10.783333333333303,0.8208368222069957,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,393969992.3,False,False,Lower,True,Risk Off,False,None,62.24642857142855,1093.117,1037.582,0.1732361772524715,1.7027148492547763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,140.51,143.96,140.51,142.79,67,9589.91,20260820,143.4,139.5,139.73,140.87666666666667,141.45,140.30333333333334,141.45,140.30333333333334,1.146666666666647,0.8206302631264919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,332362.65,False,False,Inside,True,Risk Off,False,None,4.1049999999999995,145.59179999999998,152.7904,0.27933414535119294,0.02885375357309252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3706.9,3706.9,3599.6,3617.3,25975,94245805.6,20260820,3763.9,3654.8,3664.3,3694.3333333333335,3709.3500000000004,3679.3166666666666,3709.3500000000004,3679.3166666666666,30.033333333333758,0.8196199365044825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,103808912.30000001,False,False,Overlapping,True,Risk Off,False,None,130.90714285714287,3368.64,2937.521,0.2294247103544893,0.9078777872909086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,734.9,734.9,721.1,726.05,19241,13966267.95,20260820,736.1,702.5,728.25,722.2833333333333,719.3,725.2666666666667,725.2666666666667,719.3,5.966666666666697,0.8193157111797731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23374759.025,False,False,Lower,True,Risk Off,False,None,26.52142857142856,792.087,784.3105,0.22497531196696416,0.5974935585458939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,62.81,64.0,62.52,63.05,714562,45103185.52,20260820,64.9,62.1,62.73,63.24333333333333,63.5,62.986666666666665,63.5,62.986666666666665,0.5133333333333354,0.8183219087092866,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,137564800.5,True,False,Lower,True,Risk Off,False,None,3.777142857142858,66.38860000000001,57.3862,0.13590519415027788,0.32786865067274246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARSSBL,EQ,ANAND RATHI SH N STK BR L,502.0,502.15,494.8,497.65,133424,66501243.75,20260820,514.5,492.6,497.45,501.51666666666665,503.55,499.4833333333333,503.55,499.4833333333333,4.06666666666672,0.8175025965758811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,89341159.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.764285714285709,533.207,538.0265,0.29545061408061285,0.7443516945945627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
