SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,18.18,18.18,16.64,17.79,18863,331879.32,20260825,19.24,17.68,17.96,18.293333333333333,18.46,18.126666666666665,18.46,18.126666666666665,0.3333333333333357,1.8559762435040963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,230417.41499999998,False,False,Higher,True,Risk Off,False,None,1.1235714285714284,18.4088,20.0657,0.29667302394575334,1.4403395680834283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,649.6,665.0,643.5,651.75,121256,79207602.85,20260825,690.0,645.3,649.6,661.6333333333333,667.65,655.6166666666667,667.65,655.6166666666667,12.033333333333303,1.8524220032840675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25101281.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.86071428571431,818.7289999999999,814.4655,0.36619208057095126,3.1555203311913824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,135.0,139.95,127.3,138.44,20818,2818856.14,20260825,141.65,124.24,129.37,131.75333333333333,132.945,130.56166666666667,132.945,130.56166666666667,2.3833333333333258,1.842261214604101,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,235816.85499999998,False,False,Overlapping,True,Risk Off,False,None,8.014285714285714,126.38159999999999,127.7561,0.29738562091503173,11.953582113543158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,48.0,53.44,47.75,51.35,7385739,376940082.07,20260825,49.0,45.51,48.59,47.699999999999996,47.254999999999995,48.144999999999996,48.144999999999996,47.254999999999995,0.8900000000000006,1.8316526034163418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13538308.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6042857142857136,31.4826,30.8283,0.24692826000792728,27.842480582891383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,127.95,127.95,123.1,123.79,1858731,231381185.01,20260825,134.44,126.74,127.15,129.44333333333336,130.59,128.2966666666667,130.59,128.2966666666667,2.293333333333294,1.8036439900379817,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,1.0,60,122261332.44,False,False,Overlapping,True,Risk Off,False,None,6.152142857142853,129.591,127.83339999999998,0.3727698440342057,1.892513196055268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,73.45,78.42,71.6,77.85,8227545,625246126.28,20260825,76.4,71.75,72.14,73.43,74.075,72.78500000000001,74.075,72.78500000000001,1.289999999999992,1.7881896312725145,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,179469754.94,False,False,Overlapping,True,Risk Off,False,None,4.541428571428573,74.85640000000001,67.7928,0.2840515885498566,3.4838523431930417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,427.5,459.5,424.05,454.1,258194,114171546.05,20260825,434.8,396.1,426.9,419.2666666666667,415.45000000000005,423.08333333333337,423.08333333333337,415.45000000000005,7.633333333333326,1.7880846412118356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13263614.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.935714285714283,402.47,382.15700000000004,0.3828974083363188,8.607875507212073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,50.03,55.45,49.6,54.23,96996,5197836.2,20260825,53.9,49.06,50.14,51.03333333333334,51.480000000000004,50.58666666666667,51.480000000000004,50.58666666666667,0.8933333333333309,1.781677968355267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,502832.66500000004,False,False,Overlapping,True,Risk Off,False,None,4.732857142857144,51.2588,52.5378,0.1887513834389772,10.337109264769026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,313.95,314.0,309.0,310.3,14648,4551323.25,20260825,330.0,310.5,311.95,317.48333333333335,320.25,314.7166666666667,320.25,314.7166666666667,5.533333333333303,1.7737885344873547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4087647.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.442857142857147,360.00899999999996,361.006,0.3583102065988262,1.113433276464036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,242.15,251.78,238.0,250.0,2835822,701572635.2,20260825,242.05,226.62,240.62,236.42999999999998,234.335,238.52499999999995,238.52499999999995,234.335,4.189999999999941,1.7413348848807002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,90338603.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.774285714285714,224.5598,222.3824,0.4286758257819291,7.766033643776166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,66.59,67.8,64.96,65.43,45279,3001574.38,20260825,70.46,65.5,66.25,67.40333333333332,67.97999999999999,66.82666666666665,67.97999999999999,66.82666666666665,1.153333333333336,1.7408805031446581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1171130.3900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.527142857142856,71.7966,72.2621,0.3269879843391395,2.5629719846993293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,34.0,34.8,32.51,33.61,8689,293327.5,20260825,36.1,33.51,33.93,34.51333333333333,34.805,34.22166666666666,34.805,34.22166666666666,0.5833333333333428,1.7192258571569197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75148.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5292857142857144,37.1014,40.159,0.16528368076637925,3.9032905060661336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,605.1,667.95,603.15,631.4,978249,623780926.35,20260825,625.0,587.55,622.2,611.5833333333334,606.275,616.8916666666668,616.8916666666668,606.275,10.616666666666788,1.7063109396764364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,132464894.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.117857142857158,506.99899999999997,464.412,0.5553272308362971,4.709028211927264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.8,25.0,23.26,24.06,25643,615613.39,20260825,24.45,23.05,23.16,23.55333333333333,23.75,23.356666666666662,23.75,23.356666666666662,0.393333333333338,1.698330454807159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,176533.325,False,False,Lower,True,Risk Off,False,None,1.8799999999999994,23.782600000000002,23.4617,0.2092198581560309,3.487236135160316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2241.6,2390.0,2205.3,2343.6,600325,1378379029.7,20260825,2250.0,2086.0,2224.5,2186.8333333333335,2168.0,2205.666666666667,2205.666666666667,2168.0,37.66666666666697,1.693264403985928,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,440159397.04999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.20000000000006,2169.792,1857.0175,0.39985845718330093,3.1315451605442446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,917.0,938.8,911.25,923.05,900090,833280601.95,20260825,916.9,852.25,907.55,892.2333333333332,884.575,899.8916666666664,899.8916666666664,884.575,15.316666666666379,1.6876939746202833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,186199355.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.24285714285714,848.9780000000001,820.0419999999999,0.5237746295391532,4.475206694717268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,8.92,9.25,8.86,8.99,44934,402967.83,20260825,9.43,8.86,8.92,9.07,9.145,8.995000000000001,9.145,8.995000000000001,0.14999999999999858,1.6816143497757687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,170396.605,False,False,Outside,True,Risk Off,False,None,0.5464285714285719,9.966999999999999,10.5919,0.27450980392156576,2.3648818003152114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,372.0,373.85,364.4,368.65,1124170,414223600.5,20260825,377.75,347.0,371.75,365.5,362.375,368.625,368.625,362.375,6.25,1.6812373907195695,Wide,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.9666666666666667,60,362307678.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.649999999999995,361.89,347.151,0.35410764872521255,1.143292359097539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,320.0,325.0,308.95,310.3,19852,6368183.6,20260825,339.9,316.0,319.9,325.26666666666665,327.95,322.5833333333333,327.95,322.5833333333333,5.366666666666674,1.6776075857038684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1579861.1,False,False,Higher,True,Risk Off,False,None,16.05357142857142,323.835,344.214,0.33429736744531025,4.030850307030155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,4114.0,4149.4,4060.0,4090.5,625842,2564601809.4,20260825,4118.2,3903.3,4114.0,4045.1666666666665,4010.75,4079.583333333333,4079.583333333333,4010.75,68.83333333333303,1.6731485982822807,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1179521338.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.34285714285703,3740.222,3680.74,0.7071225907445433,2.174273347102321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,174.51,178.46,171.57,177.06,301672,52847895.61,20260825,180.4,164.0,176.62,173.67333333333332,172.2,175.14666666666665,175.14666666666665,172.2,2.9466666666666583,1.6683652285509332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,19098016.700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.282857142857144,164.62040000000002,164.71599999999998,0.4046031123316321,2.7671928682521254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,318.0,324.8,308.0,319.05,600906,191193557.15,20260825,321.0,288.9,312.75,307.55,304.95,310.15000000000003,310.15000000000003,304.95,5.2000000000000455,1.6626698641087276,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15102670.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.871428571428575,286.26,280.0934,0.43802647412756085,12.659585927837892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,260.0,265.9,259.9,260.61,4020,1052966.13,20260825,261.59,245.0,259.74,255.4433333333333,253.295,257.5916666666666,257.5916666666666,253.295,4.296666666666596,1.6542183208849603,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.9166666666666666,60,414774.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.725714285714279,246.947,239.5209,0.4005949209731778,2.5386496955650037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3209.0,3227.7,3166.4,3201.0,837716,2682479524.3,20260825,3209.0,3049.8,3209.0,3155.933333333333,3129.4,3182.466666666666,3182.466666666666,3129.4,53.0666666666657,1.653682351719093,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2653339907.6499996,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.28571428571432,3017.6319999999996,3188.947,0.714358974358961,1.0109822403703297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,611.95,616.45,591.25,609.15,270498,163319969.6,20260825,625.15,567.0,611.1,601.0833333333334,596.075,606.0916666666667,606.0916666666667,596.075,10.016666666666652,1.6391207112856572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,46656673.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.246428571428574,373.2,303.2194,0.2689295873685552,3.5004631984717265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,190.5,194.3,187.7,189.37,1816708,345369019.58,20260825,201.86,190.1,191.32,194.42666666666665,195.98000000000002,192.87333333333328,195.98000000000002,192.87333333333328,3.10666666666674,1.6238065370409474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,136929231.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.670714285714288,203.87759999999997,218.5809,0.26619336148683737,2.5222446275691395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,99.7,103.4,99.2,102.68,1305887,133013680.57,20260825,99.95,93.43,99.1,97.49333333333334,96.69,98.29666666666668,98.29666666666668,96.69,1.6066666666666833,1.6212579885637572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,75056872.66499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3550000000000018,98.02820000000001,85.28949999999999,0.4788872329855984,1.7721718990834803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
