SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2100.0,2110.4,2041.0,2052.5,25108,51933280.9,20260819,2168.8,2094.5,2101.3,2121.5333333333333,2131.65,2111.4166666666665,2131.65,2111.4166666666665,20.233333333333576,0.9628959850251546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,102606705.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.000000000000064,2086.024,1885.3659999999998,0.354970760233922,0.5061392483629849,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,342.8,351.3,334.45,339.75,292451,99533987.35,20260819,353.1,338.75,341.0,344.2833333333333,345.925,342.6416666666666,345.925,342.6416666666666,3.2833333333334167,0.9628543499511486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,128757213.375,False,False,Lower,True,Risk Off,False,None,17.464285714285715,392.58899999999994,349.193,0.18800272665303816,0.7730362031066285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.47,1.47,1.36,1.4,77150,108417.02,20260819,1.49,1.33,1.39,1.4033333333333333,1.4100000000000001,1.3966666666666665,1.4100000000000001,1.3966666666666665,0.013333333333333641,0.959232613908895,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,50206.425,False,False,Overlapping,True,Risk Off,False,None,0.12571428571428567,1.291,1.3751,0.10606060606060855,2.159425213008096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARACABLES,EQ,PARAMOUNT COMM LTD,63.83,64.9,62.1,62.73,1102168,69339316.68,20260819,66.0,63.11,63.64,64.25,64.555,63.94499999999999,64.555,63.94499999999999,0.6100000000000136,0.9585166561910963,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,139650584.56,False,False,Overlapping,True,Risk Off,False,None,3.907857142857144,66.3808,57.0863,0.15609577773716302,0.4965200603955138,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PML,EQ,PAUL MERCHANTS LTD.,515.0,515.0,491.1,492.1,134,66132.2,20260819,504.9,490.4,504.9,500.0666666666666,497.65,502.48333333333323,502.48333333333323,497.65,4.8333333333332575,0.9572852710107462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,198865.2,False,False,Lower,True,Risk Off,False,None,20.503571428571426,493.996,,0.2357312895546616,0.3325478766521241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,79.5,80.97,77.8,78.06,42519,3348684.32,20260819,83.58,79.81,80.54,81.31,81.695,80.92500000000001,81.695,80.92500000000001,0.7699999999999818,0.9560466848770571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3375809.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4478571428571456,80.98100000000001,86.38889999999999,0.22332711829293012,0.9919647208096117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,88.84,90.0,86.25,86.83,352670,31230437.71,20260819,89.18,84.1,87.9,87.06,86.64,87.48,87.48,86.64,0.8400000000000034,0.9556313993174099,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22593264.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.189285714285716,87.28040000000001,89.1752,0.26338185890257654,1.3822897503364004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,310.0,313.8,308.15,308.45,3225,995026.5,20260819,317.95,308.7,308.9,311.84999999999997,313.325,310.37499999999994,313.325,310.37499999999994,2.9500000000000455,0.9550016186468261,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6833333333333333,60,6715629.525,False,False,Outside,True,Risk Off,False,None,13.085714285714285,338.28700000000003,313.6895,0.2254366812227109,0.14816578197112504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHUKRAPHAR,EQ,SHUKRA PHARMACEUTICALS L,42.0,43.14,41.51,42.67,889499,37650991.08,20260819,42.78,41.51,41.55,41.946666666666665,42.144999999999996,41.748333333333335,42.144999999999996,41.748333333333335,0.39666666666666117,0.9546730846369703,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,47458601.97,False,False,Overlapping,False,Risk Off,False,None,,,,,0.793343872704053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1029.6,1059.0,1016.1,1033.9,15980,16593235.5,20260819,1059.0,959.9,1024.1,1014.3333333333334,1009.45,1019.2166666666667,1019.2166666666667,1009.45,9.766666666666652,0.9536829085701252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28265660.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.9357142857143,1071.0430000000001,917.188,0.19958156960054457,0.5870457375187161,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LINC,EQ,LINC LIMITED,95.02,97.5,95.02,96.33,8490,820967.1,20260819,99.0,94.63,95.45,96.36,96.815,95.905,96.815,95.905,0.9099999999999966,0.953378732320583,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2692332.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7342857142857153,104.4904,101.9483,0.24368783473603575,0.3049277997025587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTBELL,EQ,ORIENT BELL LIMITED,343.3,355.0,342.0,343.35,15415,5328375.2,20260819,361.9,348.0,349.95,353.2833333333333,354.95,351.6166666666666,354.95,351.6166666666666,3.3333333333333712,0.952517026241855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2412494.275,False,False,Overlapping,True,Risk Off,False,None,12.957142857142852,323.63800000000003,317.089,0.25725836089673215,2.208658173914216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,543.0,547.0,539.0,540.4,57227,31093432.95,20260819,558.95,540.6,542.05,547.2,549.7750000000001,544.625,549.7750000000001,544.625,5.150000000000091,0.9500968545337314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,102745266.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.03214285714287,569.6089999999999,,0.1905139384330856,0.3026264271221296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,62.0,62.0,58.6,61.55,299,17943.5,20260819,61.85,59.9,60.02,60.59,60.875,60.30500000000001,60.875,60.30500000000001,0.5699999999999932,0.949683438853704,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,19215.33,False,False,Outside,True,Risk Off,False,None,3.771428571428572,62.2068,64.0234,0.15113636363636182,0.933811701386341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,87.6,90.0,87.5,88.79,1088405,96510645.56,20260819,90.3,87.21,87.51,88.33999999999999,88.755,87.92499999999998,88.755,87.92499999999998,0.8300000000000125,0.9484630327962661,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,118677277.91499999,False,False,Overlapping,True,Risk Off,False,None,3.720714285714286,92.00659999999999,125.7439,0.22307544634287146,0.8132192383880227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,139.54,143.4,139.5,139.73,1510,212840.3,20260819,144.0,139.05,139.54,140.86333333333334,141.525,140.20166666666668,141.525,140.20166666666668,1.3233333333333235,0.9483541159046321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,332362.65,False,False,Outside,True,Risk Off,False,None,4.092857142857142,145.81759999999997,152.8296,0.32332751599767073,0.6403857352804233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUSTDIAL,EQ,JUSTDIAL LTD.,661.3,665.0,652.0,660.45,130135,85508911.0,20260819,683.35,658.0,661.3,667.55,670.675,664.425,670.675,664.425,6.25,0.9451081203689702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,108612998.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.807142857142846,640.404,586.0045,0.3003776175763819,0.7872806388136303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,205.65,224.0,205.65,224.0,12,2486.15,20260819,230.0,200.0,212.0,214.0,215.0,213.0,215.0,213.0,2.0,0.9433962264150944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20631.0,False,False,Higher,True,Risk Off,False,None,13.595714285714285,206.4526,205.33270000000002,0.14710518020384575,0.12050554990063497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,240.45,243.7,236.35,239.3,113704,27395525.5,20260819,247.5,240.0,240.35,242.61666666666667,243.75,241.48333333333335,243.75,241.48333333333335,2.2666666666666515,0.9430691352888086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,69243251.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.339285714285714,268.19599999999997,252.8571,0.3088402270884002,0.39564181025520456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALUFLUOR,EQ,ALUFLUORIDE LTD.,455.0,455.0,442.0,446.6,6116,2739666.3,20260819,455.0,438.05,440.3,444.45,446.525,442.375,446.525,442.375,4.149999999999977,0.9425391778332903,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,2547157.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0755777252756886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,123.0,124.09,118.17,121.92,19723170,2386120019.26,20260819,125.0,115.65,122.05,120.89999999999999,120.325,121.47499999999998,121.47499999999998,120.325,1.1499999999999773,0.9422367882015382,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.65,60,862177150.135,False,False,Outside,True,Risk Off,False,None,5.883571428571431,127.1118,115.7547,0.1954595119582333,2.7675519107487143,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.95,19.95,19.0,19.04,27779,532899.29,20260819,19.98,18.8,19.12,19.3,19.39,19.21,19.39,19.21,0.17999999999999972,0.9414225941422579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,773047.05,False,False,Lower,True,Risk Off,False,None,1.0321428571428566,20.311999999999998,21.1158,0.17439446366781988,0.6893491023605872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,177.76,177.76,173.0,173.83,701529,122338859.4,20260819,178.8,171.7,177.76,176.08666666666667,175.25,176.92333333333335,176.92333333333335,175.25,1.6733333333333462,0.9413441344134487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,118714439.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.176428571428573,161.172,157.6636,0.2331707640755135,1.0305305722842277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,201.05,201.99,198.71,201.37,111941,22469398.03,20260819,207.63,200.11,201.05,202.92999999999998,203.87,201.98999999999995,203.87,201.98999999999995,1.8800000000000523,0.9350907734394689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47512105.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.78214285714285,206.5222,204.3675,0.27719852553976576,0.4729194308775343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,524.4,524.4,490.6,498.75,352894,177992072.45,20260819,522.9,504.05,520.75,515.9,513.475,518.3249999999999,518.3249999999999,513.475,4.849999999999909,0.9313490158425173,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,156945398.22500002,False,False,Higher,True,Risk Off,False,None,28.54642857142856,445.50800000000004,382.0826,0.16989866132865947,1.1341018880644531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCL,EQ,ARCL ORGANICS LTD.,233.75,233.75,222.07,230.99,526,118448.51,20260819,236.4,224.58,233.75,231.57666666666668,230.49,232.66333333333336,232.66333333333336,230.49,2.173333333333346,0.9297682709447471,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,118448.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,42.45,42.45,40.26,40.66,2024,82585.36,20260819,42.45,41.19,42.41,42.016666666666666,41.82,42.21333333333333,42.21333333333333,41.82,0.39333333333333087,0.927454216772768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,115904.415,True,False,Inside,True,Risk Off,False,None,2.3607142857142853,40.440799999999996,40.2782,0.16661623802319617,0.7125298893920478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISHAL,EQ,VISHAL FABRICS LTD.,18.34,18.34,18.01,18.06,12802,232671.24,20260819,18.56,17.9,17.98,18.146666666666665,18.229999999999997,18.063333333333333,18.229999999999997,18.063333333333333,0.1666666666666643,0.9269558769002463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,654684.99,False,False,Lower,False,Risk Off,False,None,,,,,0.3553941873632997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAH,EQ,SHAH METACORP LIMITED,4.05,4.05,3.9,3.91,1242173,4888502.64,20260819,4.1,3.93,3.96,3.996666666666666,4.015,3.9783333333333326,4.015,3.9783333333333326,0.03666666666666707,0.9259259259259361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,26383398.585,False,False,Lower,True,Risk Off,False,None,0.2028571428571429,4.3648,4.7645,0.18075117370892213,0.18528707074073866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,20.25,21.0,20.0,20.81,44066,905615.51,20260819,20.9,20.0,20.17,20.356666666666666,20.45,20.263333333333332,20.45,20.263333333333332,0.18666666666666742,0.9254668649809986,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,5371159.64,False,False,Lower,True,Risk Off,False,None,1.8057142857142854,20.840799999999998,23.7727,0.10337552742616078,0.16860707383480414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,453.0,454.35,444.0,445.95,200418,89757987.25,20260819,468.3,450.0,452.9,457.0666666666666,459.15,454.98333333333323,459.15,454.98333333333323,4.1666666666667425,0.9199970560094375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,120546528.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.271428571428572,386.432,356.26329999999996,0.21620953792933428,0.7445920509964646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TMPV,EQ,TATA MOTORS PASS VEH LTD,323.85,324.0,320.2,321.3,5659002,1821803300.9,20260819,331.7,322.8,322.8,325.76666666666665,327.25,324.2833333333333,327.25,324.2833333333333,2.966666666666697,0.9190417182982332,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,3106008661.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.492857142857146,345.61699999999996,349.1005,0.3493131483039003,0.5865416035884943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,51.0,52.85,50.4,51.3,17248,903548.92,20260819,52.0,50.06,51.74,51.26666666666667,51.03,51.503333333333345,51.503333333333345,51.03,0.4733333333333434,0.9148305630717884,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,313961.41000000003,False,False,Overlapping,True,Risk Off,False,None,2.844285714285714,45.958400000000005,45.6826,0.166415536581286,2.877898019377604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,18.7,18.95,18.53,18.55,303,5624.4,20260819,19.84,18.58,18.95,19.123333333333335,19.21,19.03666666666667,19.21,19.03666666666667,0.173333333333332,0.9146877748460793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,77247.08499999999,False,False,Higher,True,Risk Off,False,None,1.1307142857142847,20.270799999999998,22.262200000000004,0.15329543061697096,0.07281051446795694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,185.0,187.6,184.9,186.9,7514657,1397823408.56,20260819,190.58,185.5,185.5,187.19333333333336,188.04000000000002,186.3466666666667,188.04000000000002,186.3466666666667,1.693333333333328,0.912848158131174,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,2178995239.4049997,False,False,Overlapping,True,Risk Off,False,None,4.512142857142858,173.3296,172.48239999999998,0.3752836261938672,0.6414990649276003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVTH,EQ,REVATHI EQUIPMENT INDIA L,744.95,750.0,730.4,731.4,386,286156.7,20260819,762.95,717.0,730.0,736.65,739.975,733.3249999999999,739.975,733.3249999999999,6.650000000000091,0.9109589041096015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,496825.075,False,False,Lower,True,Risk Off,False,None,30.542857142857144,718.6240000000001,684.0729999999999,0.21772684752105068,0.5759707277254474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,40.5,41.99,39.01,39.53,19017,767638.73,20260819,42.22,40.92,41.01,41.38333333333333,41.57,41.196666666666665,41.57,41.196666666666665,0.37333333333333485,0.9103470698203728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1021586.225,False,False,Higher,True,Risk Off,False,None,2.323571428571428,45.586400000000005,48.2372,0.1606722000204946,0.7514184424325024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2689.0,2706.0,2630.0,2638.3,479078,1270347867.0,20260819,2688.0,2592.9,2677.0,2652.633333333333,2640.45,2664.8166666666666,2664.8166666666666,2640.45,24.366666666666788,0.9102228863155318,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1335561932.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.56428571428576,2650.752,2649.188,0.36064418366987505,0.9511710657526161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.4,6.4,6.04,6.12,98207,612894.16,20260819,6.49,6.14,6.23,6.286666666666666,6.3149999999999995,6.258333333333333,6.3149999999999995,6.258333333333333,0.05666666666666664,0.9095773140716957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1566082.26,False,False,Inside,True,Risk Off,False,None,0.37214285714285705,6.5192,6.555499999999999,0.15227127319257835,0.39135502371376074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,52.55,55.48,52.0,53.51,42879,2307759.04,20260819,56.24,51.61,54.67,54.173333333333325,53.925,54.42166666666665,54.42166666666665,53.925,0.4966666666666555,0.9084811901713106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,4914737.93,False,False,Higher,True,Risk Off,False,None,3.9842857142857144,46.800399999999996,52.408,0.1246563881917027,0.46955892112033737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,39.9,40.05,38.5,38.95,37685,1487529.43,20260819,40.7,37.71,38.68,39.03,39.205,38.855000000000004,39.205,38.855000000000004,0.3499999999999943,0.9048603929679273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1624530.3,False,False,Lower,True,Risk Off,False,None,3.034285714285715,39.068000000000005,39.928900000000006,0.11534839924670243,0.9156673962929469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
