SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STEELCITY,EQ,STEEL CITY SECURITIES LTD,83.88,84.85,82.0,83.53,16557,1386681.27,20260814,83.88,77.0,82.58,81.15333333333332,80.44,81.86666666666665,81.86666666666665,80.44,1.426666666666648,1.7276176636796419,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,366034.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4007142857142845,78.159,79.3029,0.41951970874465616,3.788393987477723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1109.8,1134.7,1099.3,1109.4,47158,52657098.1,20260814,1125.0,1037.1,1109.8,1090.6333333333332,1081.05,1100.2166666666665,1100.2166666666665,1081.05,19.166666666666515,1.727037904727565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15012816.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.07142857142862,1085.122,1076.471,0.5976243504083092,3.507476313679969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,115.0,124.9,115.0,123.03,5684564,690073232.14,20260814,117.86,110.14,111.14,113.04666666666667,114.0,112.09333333333333,114.0,112.09333333333333,1.9066666666666663,1.715553955971447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,45553567.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.905,115.3452,109.2216,0.2761284093651942,15.148610122151332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,391.15,405.0,388.15,391.95,193638,77095889.7,20260814,399.55,362.7,391.15,384.4666666666667,381.125,387.8083333333334,387.8083333333334,381.125,6.683333333333394,1.708636925305738,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,44958726.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.807142857142853,389.184,344.7296,0.26941165179000154,1.7148148167198543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,745.0,813.0,740.45,791.65,1697782,1329997712.45,20260814,859.6,808.5,813.5,827.1999999999999,834.05,820.3499999999999,834.05,820.3499999999999,13.700000000000045,1.6840811309158017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,252614643.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.8142857142857,896.927,794.8759999999999,0.3199866533199878,5.264927223566153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,948.2,970.0,941.15,949.45,143016,136192351.8,20260814,962.0,890.15,949.5,933.8833333333333,926.075,941.6916666666666,941.6916666666666,926.075,15.61666666666656,1.6447252940143824,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,39050495.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.24285714285717,854.679,832.1495,0.36968774659000964,3.4875959817122095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,18735.0,19179.0,18403.0,18921.0,11951,224058037.0,20260814,19101.0,17469.0,18747.0,18439.0,18285.0,18593.0,18593.0,18285.0,308.0,1.6429295353923294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,47581383.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,583.3571428571429,16246.74,15245.51,0.5279784498591894,4.708943348704261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RIR,EQ,RIR POWER ELECTRONICS L,167.95,168.62,163.21,165.36,165640,27400508.43,20260814,175.9,165.4,166.64,169.31333333333333,170.65,167.97666666666666,170.65,167.97666666666666,2.673333333333346,1.6042566810689787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,13558331.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.459285714285717,,,0.3583899901050161,2.0209352043404163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,301.15,336.6,300.75,333.0,20243407,6586333499.6,20260814,319.4,301.9,303.4,308.2333333333333,310.65,305.8166666666666,310.65,305.8166666666666,4.833333333333371,1.5930564711052642,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,419368854.46000004,False,False,Overlapping,True,Risk Off,False,None,13.282142857142846,264.3116,229.3387,0.3638971049565327,15.705347284506589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.38,56.38,55.12,56.38,97124,5468168.17,20260814,53.7,51.15,53.7,52.85,52.425,53.275000000000006,53.275000000000006,52.425,0.8500000000000085,1.5828677839851182,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,2434063.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.475714285714285,39.2196,39.4921,0.18991382061921674,2.246518003157855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,372.0,388.0,362.25,370.7,1686077,638528866.7,20260814,377.8,347.0,371.2,365.3333333333333,362.4,368.26666666666665,368.26666666666665,362.4,5.866666666666674,1.5804597701149448,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,198212106.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.27857142857143,274.717,244.27059999999997,0.3043102383598868,3.2214423091039177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,28.9,29.59,27.5,28.88,207596,5955493.09,20260814,28.4,25.98,27.85,27.409999999999997,27.189999999999998,27.629999999999995,27.629999999999995,27.189999999999998,0.4399999999999977,1.5798922800718052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1651891.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9414285714285708,25.5534,24.857599999999998,0.22663723325974872,3.6052568707638617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,51.95,51.95,48.82,49.54,110780,5502935.02,20260814,53.75,50.36,50.85,51.653333333333336,52.055,51.25166666666667,52.055,51.25166666666667,0.8033333333333275,1.5798098983939575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2255116.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7335714285714283,54.5116,53.3706,0.4633978849059162,2.4402000401438264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UCAL,EQ,UCAL LIMITED,134.9,141.5,132.55,139.85,226474,31117209.54,20260814,134.7,115.04,127.89,125.87666666666667,124.87,126.88333333333333,126.88333333333333,124.87,2.013333333333321,1.5742695545651115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1222338.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.449285714285714,114.40199999999999,106.0083,0.36946738323065276,25.45711568019324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,34.15,34.15,32.75,32.85,144691,4799431.75,20260814,35.8,33.11,33.67,34.193333333333335,34.455,33.93166666666667,34.455,33.93166666666667,0.5233333333333263,1.5543015543015335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2996685.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.182857142857143,35.0488,37.030899999999995,0.4424315619967734,1.601579880659095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,295.0,299.0,288.01,293.88,25656653,7552558732.53,20260814,295.0,281.11,294.86,290.3233333333333,288.055,292.59166666666664,292.59166666666664,288.055,4.536666666666633,1.5385832824617218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,5496022752.815001,False,False,Overlapping,True,Risk Off,False,None,11.799999999999999,207.9952,158.83710000000002,0.3844632768361554,1.3741862201464987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,102.15,104.0,100.0,101.02,291340,29714771.02,20260814,102.9,95.76,101.66,100.10666666666668,99.33000000000001,100.88333333333335,100.88333333333335,99.33000000000001,1.5533333333333417,1.527969047150641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4730584.460000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.836428571428573,90.6458,91.08550000000001,0.32117363264904414,6.281416444681763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,202.4,203.41,186.97,188.77,81013,15559991.96,20260814,188.56,180.0,188.56,185.70666666666668,184.28,187.13333333333335,187.13333333333335,184.28,2.853333333333353,1.5132230236176034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1500178.7000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.584285714285716,150.5344,162.84210000000002,0.3323903034337405,10.372092311402634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAND,EQ,GLAND PHARMA LIMITED,2950.4,3039.8,2946.6,2970.2,789574,2358098038.0,20260814,2975.0,2825.5,2967.6,2922.7000000000003,2900.25,2945.1500000000005,2945.1500000000005,2900.25,44.900000000000546,1.5130071438199402,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1293393280.0500002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,99.95000000000005,2454.9880000000003,2174.361,0.44922461230615834,1.8231871731302334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,65.85,67.4,63.1,64.27,34944,2250433.28,20260814,68.97,65.62,65.85,66.81333333333333,67.295,66.33166666666666,67.295,66.33166666666666,0.9633333333333383,1.4629207795494887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,842194.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.771428571428572,68.14699999999999,67.18650000000001,0.34759450171821477,2.672107438978204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,164.3,171.83,157.55,159.02,36170,5831336.96,20260814,172.79,163.0,164.3,166.69666666666666,167.89499999999998,165.49833333333333,167.89499999999998,165.49833333333333,2.396666666666647,1.4587137350375208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2805930.19,False,False,Lower,True,Risk Off,False,None,9.478571428571426,185.6472,207.72719999999998,0.2528510424516433,2.078218831238991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,64.78,64.78,58.61,59.15,22017200,1344019931.47,20260814,68.45,64.11,64.87,65.81,66.28,65.34,66.28,65.34,0.9399999999999977,1.4490519500539505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1344019931.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,159.0,159.0,150.82,152.43,506119,78158759.49,20260814,160.8,149.0,158.34,156.04666666666665,154.9,157.1933333333333,157.1933333333333,154.9,2.293333333333294,1.4483600690496992,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,53973366.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.176428571428573,163.8066,161.31699999999998,0.44303389908467095,1.4480986571019976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,170.0,178.0,162.84,164.06,73543291,12616087764.28,20260814,167.58,159.01,159.83,162.14000000000001,163.29500000000002,160.985,163.29500000000002,160.985,2.3100000000000023,1.4452856159669663,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,239178361.83,False,False,Overlapping,True,Risk Off,False,None,6.777142857142857,159.8982,144.7492,0.34085160202360915,52.74761340345284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,306.7,309.0,298.7,299.8,254156,76594878.15,20260814,329.65,299.05,307.7,312.1333333333334,314.35,309.91666666666674,314.35,309.91666666666674,4.43333333333328,1.4407973134004812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,60307740.849999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.164285714285707,306.911,308.702,0.39709959479632734,1.270067110298661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,490.0,493.6,481.45,484.6,326103,158345532.6,20260814,511.8,485.0,487.9,494.8999999999999,498.4,491.39999999999986,498.4,491.39999999999986,7.000000000000114,1.4347202295552601,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,107891744.85,False,False,Higher,True,Risk Off,False,None,13.414285714285711,503.35699999999997,537.9075,0.5218317358892525,1.4676334396125026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2730.0,2815.8,2650.3,2730.8,159236,436723084.2,20260814,2721.0,2582.0,2709.8,2670.9333333333334,2651.5,2690.366666666667,2690.366666666667,2651.5,38.86666666666679,1.4343001943562914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,184337793.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.50714285714285,2321.47,2077.573,0.3172604124152149,2.369145667311497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
