SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPL,EQ,CAPTAIN POLYPLAST LIMITED,70.0,70.4,68.4,69.86,24042,1661017.37,20260812,74.0,69.85,70.0,71.28333333333333,71.925,70.64166666666667,71.925,70.64166666666667,1.2833333333333314,1.8333333333333306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,1661017.37,False,False,Higher,False,Risk Off,False,None,2.6471428571428572,,,0.484799424356898,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,64.0,64.4,60.0,61.25,3117022,196483546.5,20260812,65.55,61.2,61.7,62.81666666666666,63.375,62.258333333333326,63.375,62.258333333333326,1.1166666666666742,1.8098325229605738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,80629307.725,False,False,Outside,True,Risk Off,False,None,51.621428571428574,500.315,533.971,0.021631843549651916,2.4368750277521998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,339.75,339.75,314.0,316.95,42833,13803459.5,20260812,353.0,329.2,332.15,338.1166666666667,341.1,335.1333333333333,341.1,335.1333333333333,5.966666666666697,1.7963771388429015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4378800.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.953571428571426,365.88700000000006,363.76300000000003,0.3148043464606511,3.1523379941073366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2965.0,2987.9,2880.1,2970.1,6169318,18167337773.5,20260812,2895.0,2742.6,2895.0,2844.2000000000003,2818.8,2869.6000000000004,2869.6000000000004,2818.8,50.80000000000018,1.754749568221077,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,7581651554.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,83.37142857142862,2794.152,2833.7230000000004,0.609321453050036,2.396224311189351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.3,9.49,9.03,9.26,21212,196982.68,20260812,9.49,9.02,9.02,9.176666666666666,9.254999999999999,9.098333333333333,9.254999999999999,9.098333333333333,0.1566666666666663,1.7368810051736838,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,60,112160.15,False,False,Overlapping,True,Risk Off,False,None,0.722857142857143,9.0344,9.0739,0.21673254281949877,1.7562626298199495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,616.85,664.0,606.2,652.1,246811,159915996.0,20260812,659.0,604.15,615.7,626.2833333333334,631.575,620.9916666666668,631.575,620.9916666666668,10.583333333333258,1.7189107249201325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12260170.825,False,False,Lower,True,Risk Off,False,None,39.05,504.603,388.29,0.2710200597524522,13.043537344023916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,301.9,307.0,286.0,300.05,1920788,573088147.8,20260812,297.9,281.8,297.3,292.3333333333333,289.85,294.8166666666666,294.8166666666666,289.85,4.966666666666583,1.6705908734162742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,144031031.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.100000000000003,242.19080000000002,187.0271,0.35224586288415477,3.9789213486883783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1190.0,1205.0,1151.0,1205.0,4567528,5439009791.9,20260812,1205.0,1117.6,1191.0,1171.2,1161.3,1181.1000000000001,1181.1000000000001,1161.3,19.800000000000182,1.6624685138539195,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,1292770721.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.928571428571445,1118.1580000000001,1031.982,0.6844444444444503,4.207250135632451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,60.3,60.3,58.3,58.78,1216276,71185071.87,20260812,61.83,58.2,58.56,59.53,60.015,59.045,60.015,59.045,0.9699999999999989,1.6564207650273204,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,2594067.3200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5035714285714294,62.506400000000006,67.6334,0.38744650499286676,27.441489787551077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,218.7,234.1,214.5,232.45,101318,23026935.95,20260812,218.2,203.0,215.92,212.37333333333333,210.6,214.14666666666668,214.14666666666668,210.6,3.546666666666681,1.6425836729653025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2393889.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.450000000000001,200.3956,197.4942,0.3097525473071337,9.61904693973872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,87.9,91.5,86.04,90.5,34146,3050284.99,20260812,91.8,86.27,86.99,88.35333333333334,89.035,87.67166666666668,89.035,87.67166666666668,1.3633333333333155,1.5672299498026387,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,2622553.125,False,False,Lower,True,Risk Off,False,None,3.42214285714286,85.6626,81.1404,0.3983858623808475,1.163097502552975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,60.4,62.9,60.25,60.25,463,28065.7,20260812,62.9,60.0,60.05,60.98333333333333,61.45,60.51666666666665,61.45,60.51666666666665,0.9333333333333513,1.5542603386067466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20970.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.502857142857143,62.538199999999996,64.0397,0.20727580372250823,1.3383129189872374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,91.4,92.5,88.0,89.62,10054,903656.62,20260812,94.39,86.21,92.45,91.01666666666667,90.3,91.73333333333333,91.73333333333333,90.3,1.4333333333333371,1.5503875968992287,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,80029.065,False,False,Overlapping,True,Risk Off,False,None,4.638571428571427,92.1706,93.07560000000001,0.3090031824248033,11.291605368624511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,72.28,72.8,70.12,70.21,845,60044.37,20260812,75.59,68.01,70.19,71.26333333333334,71.80000000000001,70.72666666666666,71.80000000000001,70.72666666666666,1.073333333333352,1.529182694590899,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,59264.11,False,False,Lower,True,Risk Off,False,None,4.667857142857144,70.95,71.0586,0.22994134149452064,1.013165809796182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,263.05,264.45,253.4,255.6,1333828,341101633.5,20260812,279.35,265.0,266.1,270.15000000000003,272.175,268.12500000000006,272.175,268.12500000000006,4.0499999999999545,1.5219842164599602,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,117623468.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.060714285714289,280.965,288.748,0.40255591054312634,2.8999453728063247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,14.7,15.5,13.9,14.04,56051,811613.53,20260812,15.48,14.3,14.56,14.780000000000001,14.89,14.670000000000002,14.89,14.670000000000002,0.21999999999999886,1.5109890109890032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,515971.03,False,False,Higher,True,Risk Off,False,None,1.1957142857142853,17.7326,20.746299999999998,0.1839904420549573,1.5729827506013274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,239.5,239.5,222.15,224.55,1627671,370951220.72,20260812,253.0,229.25,235.83,239.36,241.125,237.59500000000003,241.125,237.59500000000003,3.5299999999999727,1.496840944748324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,147061147.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.475714285714279,250.66099999999997,241.623,0.3725312829790416,2.522428433127617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,80.75,83.18,77.01,80.07,412623,32665829.38,20260812,89.0,81.25,83.26,84.50333333333333,85.125,83.88166666666666,85.125,83.88166666666666,1.2433333333333394,1.493314116422459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7992964.5600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.856428571428573,86.10520000000001,82.1761,0.32240538371303473,4.086822747028418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,210.0,210.6,187.0,204.88,1369339,276502221.13,20260812,220.5,208.9,210.03,213.14333333333332,214.7,211.58666666666664,214.7,211.58666666666664,3.113333333333344,1.4823279214080578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20717621.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.397857142857145,233.2094,223.65509999999998,0.3312811937878453,13.346233790835134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,177.0,179.0,174.61,177.76,61544,10914064.2,20260812,179.0,165.21,176.01,173.40666666666667,172.10500000000002,174.70833333333331,174.70833333333331,172.10500000000002,2.603333333333296,1.4790826278809706,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.95,60,6178549.994999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.288571428571426,175.3004,172.04170000000002,0.4922564379614555,1.7664442642419698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,85.29,87.8,85.29,85.29,4071727,348784235.83,20260812,93.75,89.77,89.77,91.09666666666665,91.75999999999999,90.43333333333331,91.75999999999999,90.43333333333331,1.3266666666666822,1.4778508039062963,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,205698377.70999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.442142857142855,100.91879999999999,98.12859999999999,0.38541882824929574,1.6956100466758515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,103.7,103.7,99.25,103.14,16121,1647949.51,20260812,105.9,99.25,100.4,101.85000000000001,102.575,101.12500000000001,102.575,101.12500000000001,1.4499999999999886,1.4442231075697098,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,576128.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.123571428571428,94.06,91.7052,0.2830057158789885,2.8603834688896645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,80.61,84.64,80.0,84.64,7278,607786.66,20260812,84.0,80.61,80.61,81.74000000000001,82.305,81.17500000000001,82.305,81.17500000000001,1.1299999999999955,1.4018111896786942,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,258601.695,False,False,Lower,True,Risk Off,False,None,5.262142857142858,58.077200000000005,62.154300000000006,0.2147414144156364,2.3502810374077403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,281.0,290.0,279.42,289.87,48203967,13848628434.1,20260812,277.0,264.7,276.65,272.78333333333336,270.85,274.7166666666667,274.7166666666667,270.85,3.8666666666666742,1.3976745587083588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5330395397.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.199285714285713,201.4782,154.5332,0.34526011437804355,2.598049000510656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1778.0,1778.0,1711.0,1728.6,1839,3176288.2,20260812,1801.0,1705.0,1717.4,1741.1333333333332,1753.0,1729.2666666666664,1753.0,1729.2666666666664,23.733333333333576,1.3819339311362278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2897211.0,False,False,Overlapping,True,Risk Off,False,None,70.57857142857144,1745.9219999999998,,0.33626825894815304,1.0963261564311333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,450.0,455.0,426.1,449.55,6877,3068159.25,20260812,445.0,423.0,425.2,431.06666666666666,434.0,428.1333333333333,434.0,428.1333333333333,5.866666666666674,1.3797428661022282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,143487.95,False,False,Overlapping,True,Risk Off,False,None,22.146428571428572,396.741,352.222,0.2649035101865294,21.38269624731554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3788.0,4410.9,3701.0,4394.9,481743,2020821079.3,20260812,3960.0,3240.0,3675.8,3625.2666666666664,3600.0,3650.533333333333,3650.533333333333,3600.0,50.53333333333285,1.374757422420503,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,7921790.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,195.35000000000005,3026.816,2792.802,0.2586809999146805,255.0965029673973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,41.4,42.92,40.3,41.98,24987,1045727.5,20260812,40.43,36.02,39.02,38.49,38.225,38.755,38.755,38.225,0.5300000000000011,1.3582778062532064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,116194.695,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.1050000000000004,40.3942,40.0,0.251781472684086,8.999786952407767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
