SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SUNTV,20260807,507.0,516.95,485.1,486.65,568626940.6,SUN TV NETWORK LIMITED,Media Entertainment & Publication,Cash Only,20260807,496.23333333333335,501.02500000000003,491.44166666666666,501.02500000000003,491.44166666666666,9.583333333333371,1.9692455221069292,Wide,Bearish,Below CPR,False,False,0.8,50,593770323.05,False,False,Lower,True,Risk On,False,None,32.09285714285714,554.271,,0.29861265672527754,0.957654700017935,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPERHOUSE,20260807,155.7,164.9,151.9,159.5,1931568.35,SUPERHOUSE LIMITED,Diversified,Cash Only,20260807,158.76666666666668,158.4,159.13333333333335,159.13333333333335,158.4,0.7333333333333485,0.4597701149425383,Moderate,Bullish,Above CPR,False,False,0.4,50,3262685.2350000003,True,False,Overlapping,True,Risk On,False,None,15.516428571428575,154.7534,,0.0472617348739441,0.592017988520428,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPRAJIT,20260807,508.0,541.0,502.8,521.8,870424405.85,SUPRAJIT ENGINEERING LTD,Diversified,Cash Only,20260807,521.8666666666667,521.9,521.8333333333334,521.9,521.8333333333334,0.06666666666660603,0.012776287210924882,Narrow,Bearish,Below CPR,False,True,0.04,50,190346066.45,False,False,Higher,True,Risk On,True,None,34.95,452.64599999999996,,0.0019074868860259235,4.572852079812444,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPREME,20260807,45.5,47.25,45.2,45.5,4336128.99,SUPREME HOLDIN N HOSP I L,Diversified,Cash Only,20260807,45.98333333333333,46.225,45.74166666666665,46.225,45.74166666666665,0.4833333333333485,1.0622710622710956,Wide,Bearish,Below CPR,False,False,0.4,50,19303496.185000002,False,False,Outside,True,Risk On,False,None,4.760000000000001,63.7148,,0.10154061624650176,0.22462920439093503,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPREMEIND,20260807,3465.4,3568.0,3415.3,3442.0,2838813789.0,SUPREME INDUSTRIES LTD,Capital Goods,Cash Only,20260807,3475.1,3491.65,3458.5499999999997,3491.65,3458.5499999999997,33.100000000000364,0.9616502033701442,Wide,Bearish,Below CPR,False,False,0.52,50,3811915548.3,False,False,Higher,True,Risk On,False,None,194.3071428571429,3714.3320000000003,,0.1703488585817759,0.7447210603251758,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPREMEINF,20260807,83.63,99.46,81.25,91.36,161871096.55,SUPREME INFRA. LTD.,Diversified,Cash Only,20260807,90.69,90.35499999999999,91.025,91.025,90.35499999999999,0.6700000000000159,0.7333625218914359,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,14,31287856.4,False,False,Higher,True,Risk On,False,None,,,,,5.173607756330664,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUPRIYA,20260807,867.05,951.0,861.05,923.45,1287462803.3,SUPRIYA LIFESCIENCE LTD,Diversified,Cash Only,20260807,911.8333333333334,906.025,917.6416666666668,917.6416666666668,906.025,11.616666666666788,1.2579637951883467,Wide,Bullish,Above CPR,False,False,0.56,50,648287426.425,False,False,Higher,True,Risk On,False,None,102.52142857142857,745.0310000000001,,0.11330964490582807,1.9859444296178184,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURAJEST,20260807,196.0,207.0,191.22,201.61,82734490.09,SURAJ ESTATE DEVELOPERS L,Diversified,Cash Only,20260807,199.94333333333336,199.11,200.7766666666667,200.7766666666667,199.11,1.6666666666666856,0.826678570838096,Wide,Bullish,Above CPR,False,False,0.44,50,137532434.175,False,False,Higher,True,Risk On,False,None,15.896428571428572,236.9782,,0.10484535310417253,0.6015634827252921,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURAJLTD,20260807,220.0,224.0,215.0,221.9,518214.79,SURAJ LIMITED,Diversified,Cash Only,20260807,220.29999999999998,219.5,221.09999999999997,221.09999999999997,219.5,1.599999999999966,0.721045515998182,Moderate,Bullish,Above CPR,False,False,0.38,50,3458980.425,False,False,Lower,True,Risk On,False,None,18.777857142857137,252.66479999999999,,0.08520674046178832,0.14981720805777615,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURAKSHA,20260807,253.0,259.9,247.0,249.55,35933464.2,SURAKSHA DIAGNOSTIC LTD,Diversified,Cash Only,20260807,252.15,253.45,250.85000000000002,253.45,250.85000000000002,2.599999999999966,1.0418753756762034,Wide,Bearish,Below CPR,False,False,0.54,50,35863069.95,False,False,Outside,True,Risk On,False,None,21.42142857142856,281.1386,,0.12137379126375306,1.0019628617990077,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURANASOL,20260807,26.4,28.47,25.86,26.57,10088411.190000001,SURANA SOLAR LIMITED,Diversified,Cash Only,20260807,26.96666666666667,27.165,26.768333333333338,27.165,26.768333333333338,0.39666666666666117,1.4929118052941708,Wide,Bearish,Below CPR,False,False,0.56,50,8215596.17,False,False,Inside,True,Risk On,False,None,2.382857142857143,27.3008,,0.16646682653876665,1.2279585049273425,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURANAT&P,20260807,18.3,18.47,17.66,17.84,4537474.67,SURANA TELECOM AND POW LT,Diversified,Cash Only,20260807,17.99,18.064999999999998,17.915,18.064999999999998,17.915,0.14999999999999858,0.8408071748878844,Wide,Bearish,Below CPR,False,False,0.38,50,8772656.08,False,False,Lower,True,Risk On,False,None,1.5735714285714288,19.3532,,0.09532455742169677,0.5172292893533791,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURYALA,20260807,409.9,420.0,396.5,398.9,902543.4,SURYALATA SPINNING MILL L,Diversified,Cash Only,20260807,405.1333333333334,408.25,402.01666666666677,408.25,402.01666666666677,6.233333333333235,1.5626305673936414,Wide,Bearish,Below CPR,False,False,0.4375,16,3057001.325,False,False,Lower,True,Risk On,False,None,47.710714285714275,,,0.13064850163435182,0.295238144850984,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURYALAXMI,20260807,61.7,62.0,56.55,60.22,2602468.17,SURYALAKSHMI COT MIL LTD,Diversified,Cash Only,20260807,59.589999999999996,59.275,59.904999999999994,59.904999999999994,59.275,0.6299999999999955,1.0461640650946453,Wide,Bullish,Above CPR,False,False,0.52,50,1910349.0,False,False,Inside,True,Risk On,False,None,5.7492857142857146,58.791599999999995,,0.10957882966828097,1.3622998572512142,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURYAROSNI,20260807,241.5,258.5,236.11,252.35,1068965995.23,SURYA ROSHNI LTD,Diversified,Cash Only,20260807,248.98666666666668,247.305,250.66833333333335,250.66833333333335,247.305,3.363333333333344,1.332804966646857,Wide,Bullish,Above CPR,False,False,0.58,50,477759098.235,False,False,Higher,True,Risk On,False,None,21.150714285714283,255.38819999999998,,0.15901748224196016,2.237458164960361,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SURYODAY,20260807,163.1,166.75,161.16,162.02,568738483.78,SURYODAY SMALL FIN BK LTD,Diversified,Cash Only,20260807,163.30999999999997,163.95499999999998,162.66499999999996,163.95499999999998,162.66499999999996,1.2900000000000205,0.7961980002468956,Wide,Bearish,Below CPR,False,False,0.32,50,209023183.94,True,False,Lower,True,Risk On,False,None,18.939999999999994,147.1338,,0.06810982048574556,2.720934936783166,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUVEN,20260807,307.25,329.95,300.0,318.4,981094560.3,SUVEN LIFE SCIENCES LTD,Diversified,Cash Only,20260807,316.1166666666667,314.975,317.2583333333333,317.2583333333333,314.975,2.283333333333303,0.71712730318257,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,48,254671491.15499997,False,False,Higher,True,Risk On,False,None,41.48428571428571,,,0.05504092197848797,3.8523925699358283,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUVIDHAA,20260807,2.64,2.8,2.48,2.59,1554686.2,SUVIDHAA INFOSERVE LTD,Diversified,Cash Only,20260807,2.623333333333333,2.6399999999999997,2.6066666666666665,2.6399999999999997,2.6066666666666665,0.033333333333333215,1.2870012870012826,Wide,Bearish,Below CPR,False,False,0.5263157894736842,38,1467819.19,False,False,Higher,True,Risk On,False,None,0.3185714285714286,,,0.10463378176382622,1.0591810017145231,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUYOG,20260807,875.0,884.9,831.6,880.45,101955352.5,SUYOG TELEMATICS LIMITED,Diversified,Cash Only,20260807,865.65,858.25,873.05,873.05,858.25,14.799999999999955,1.680958600715538,Wide,Bullish,Above CPR,False,False,0.52,50,99139230.325,False,False,Outside,True,Risk On,False,None,73.89642857142859,731.087,,0.20028031511285035,1.0284057296568485,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SUZLON,20260807,48.2,49.3,47.83,48.15,11575847734.36,SUZLON ENERGY LIMITED,Capital Goods,Cash Only,20260807,48.42666666666667,48.565,48.28833333333334,48.565,48.28833333333334,0.2766666666666566,0.5745932848736378,Moderate,Bearish,Below CPR,False,False,0.3,50,14819016307.494999,False,False,Overlapping,True,Risk On,False,None,3.684285714285715,51.858999999999995,,0.07509370557063187,0.7811481878527454,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SWANCORP,20260807,308.05,316.65,307.15,308.05,1099868895.5,SWAN CORP LIMITED,Chemicals,Cash Only,20260807,310.6166666666666,311.9,309.33333333333326,311.9,309.33333333333326,2.5666666666667197,0.8331980739057684,Wide,Bearish,Below CPR,False,False,0.46938775510204084,49,1527177273.35,False,False,Overlapping,True,Risk On,False,None,20.66785714285714,,,0.12418639479292926,0.7201972650413656,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SWARAJENG,20260807,3628.7,3662.0,3560.0,3600.4,111281511.8,SWARAJ ENGINES LTD,Diversified,Cash Only,20260807,3607.4666666666667,3611.0,3603.9333333333334,3611.0,3603.9333333333334,7.066666666666606,0.19627448801984795,Narrow,Bearish,Below CPR,False,True,0.1,50,225715390.6,True,True,Overlapping,True,Risk On,True,None,186.60714285714286,3794.23,,0.03786921850079712,0.4930169427268111,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SWELECTES,20260807,595.95,676.4,595.95,670.6,82890379.8,SWELECT ENERGY SYS LTD,Diversified,Cash Only,20260807,647.65,636.175,659.125,659.125,636.175,22.950000000000045,3.4223083805547336,Wide,Bullish,Above CPR,False,False,0.88,50,71865349.9,False,False,Higher,True,Risk On,False,None,56.4357142857143,661.64,,0.4066573851411221,1.1534123178324633,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SWIGGY,20260807,284.8,305.0,277.1,280.75,35312789293.8,SWIGGY LIMITED,Consumer Services,Cash Only,20260807,287.6166666666667,291.05,284.18333333333334,291.05,284.18333333333334,6.866666666666674,2.445829623033544,Wide,Bearish,Below CPR,False,False,0.88,50,15654340985.6,False,False,Higher,True,Risk On,False,None,24.69928571428571,331.9314,,0.27801073869496934,2.2557825542629533,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SWSOLAR,20260807,205.29,212.47,204.5,204.93,739487186.9,STRLNG & WIL REN ENE LTD,Power & Utilities,Cash Only,20260807,207.30000000000004,208.485,206.11500000000007,208.485,206.11500000000007,2.3699999999999477,1.1564924608402614,Wide,Bearish,Below CPR,False,False,0.34,50,1775174722.31,True,False,Overlapping,True,Risk On,False,None,20.281428571428567,213.9804,,0.11685567373388489,0.4165714944035029,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SYMPHONY,20260807,689.65,701.55,640.0,654.05,750536966.5999999,SYMPHONY LIMITED,Diversified,Cash Only,20260807,665.1999999999999,670.775,659.6249999999999,670.775,659.6249999999999,11.150000000000091,1.7047626328262506,Wide,Bearish,Below CPR,False,False,0.76,50,283728538.375,False,False,Lower,True,Risk On,False,None,41.86071428571429,818.929,,0.2663595256377464,2.6452642758411065,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SYNCOMF,20260807,13.3,13.62,12.87,13.45,101624268.12,SYNCOM FORMU (I) LTD,Diversified,Cash Only,20260807,13.313333333333333,13.245,13.381666666666666,13.381666666666666,13.245,0.13666666666666671,1.0161090458488233,Wide,Bullish,Above CPR,False,False,0.4791666666666667,48,93031631.85,False,False,Higher,True,Risk On,False,None,1.0928571428571427,,,0.12505446623093688,1.0923625233603813,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SYNGENE,20260807,386.5,413.9,384.0,403.7,2507269931.05,SYNGENE INTERNATIONAL LTD,Healthcare,Cash Only,20260807,400.5333333333333,398.95,402.1166666666666,402.1166666666666,398.95,3.1666666666666288,0.784410866154726,Wide,Bullish,Above CPR,False,False,0.4,50,2061186193.1000001,False,False,Higher,True,Risk On,False,None,30.42142857142857,522.0269999999999,,0.10409329263520264,1.2164208839760833,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
SYRMA,20260807,1380.0,1460.0,1351.6,1424.7,8525191517.0,SYRMA SGS TECHNOLOGY LTD,Capital Goods,Cash Only,20260807,1412.1000000000001,1405.8,1418.4000000000003,1418.4000000000003,1405.8,12.600000000000364,0.8843967150979409,Wide,Bullish,Above CPR,False,False,0.3,50,5290400682.125,False,False,Higher,True,Risk On,False,None,131.54285714285714,936.181,,0.09578627280625819,1.611445338309551,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TAALTECH,20260807,3980.0,4696.0,3840.1,4489.3,482568632.0,TAAL TECH LTD.,Information Technology,Cash Only,20260807,4341.8,4268.05,4415.55,4415.55,4268.05,147.5,3.2855901810972754,Wide,Bullish,Above CPR,False,False,0.8125,16,28274034.85,False,False,Higher,True,Risk On,False,None,447.35714285714295,,,0.32971419447549094,17.067554544660258,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TAINWALCHM,20260807,195.01,225.0,195.01,207.5,11237950.41,TAINWALA CHEMICAL AND PLA,Diversified,Cash Only,20260807,209.17,210.005,208.33499999999998,210.005,208.33499999999998,1.670000000000016,0.8048192771084415,Wide,Bearish,Below CPR,False,False,0.32,50,3726556.3049999997,True,False,Higher,True,Risk On,False,None,19.43142857142857,195.4532,,0.08594324364064192,3.015639504741094,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TAJGVK,20260807,363.95,374.0,356.0,360.45,239785578.5,TAJ GVK HOTELS & RESORTS,Diversified,Cash Only,20260807,363.48333333333335,365.0,361.9666666666667,365.0,361.9666666666667,3.033333333333303,0.8415406667591352,Wide,Bearish,Below CPR,False,False,0.4,50,236025085.89999998,False,False,Higher,True,Risk On,False,None,22.58214285714285,369.26599999999996,,0.13432442406030765,1.015932597103654,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TAKE,20260807,21.99,22.97,21.0,22.69,127492494.1,TAKE SOLUTIONS LTD,Diversified,Cash Only,20260807,22.22,21.985,22.455,22.455,21.985,0.46999999999999886,2.0713970912296116,Wide,Bullish,Above CPR,False,False,0.4444444444444444,9,9336873.51,True,False,Higher,False,Risk On,False,None,,,,,13.65473077936128,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TALBROAUTO,20260807,417.0,449.85,410.5,439.35,599718135.35,TALBROS AUTO. COMP. LTD,Auto Ancillary,Cash Only,20260807,433.23333333333335,430.175,436.2916666666667,436.2916666666667,430.175,6.116666666666674,1.3922081863358766,Wide,Bullish,Above CPR,False,False,0.62,50,172277525.125,False,False,Higher,True,Risk On,False,None,38.11428571428571,304.2172,,0.16048225887056494,3.4811165003378153,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TANLA,20260807,591.9,628.0,591.0,613.55,2346448147.65,TANLA PLATFORMS LIMITED,Diversified,Cash Only,20260807,610.85,609.5,612.2,612.2,609.5,2.7000000000000455,0.44006193464266086,Moderate,Bullish,Above CPR,False,False,0.14,50,1095107124.65,True,False,Higher,True,Risk On,True,None,47.2857142857143,547.229,,0.05709969788519732,2.14266540216322,True,False,Long,1.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARACHAND,20260807,55.55,60.0,47.02,49.49,125577500.44000001,TARA CHAND INFRA SOLN LTD,Diversified,Cash Only,20260807,52.17000000000001,53.510000000000005,50.83000000000001,53.510000000000005,50.83000000000001,2.6799999999999926,5.415235401091115,Wide,Bearish,Below CPR,False,False,0.98,50,31759266.85,False,False,Lower,True,Risk On,False,None,5.329999999999999,66.65140000000001,,0.5028142589118185,3.9540428005818407,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARAPUR,20260807,16.71,17.4,12.21,13.21,8406551.35,TARAPUR TRANSFORMERS LTD,Diversified,Cash Only,20260807,14.273333333333333,14.805,13.741666666666667,14.805,13.741666666666667,1.0633333333333326,8.049457481705772,Wide,Bearish,Below CPR,False,False,0.972972972972973,37,2861232.2800000003,False,False,Lower,True,Risk On,False,None,2.454285714285714,,,0.4332557237097397,2.938087693460525,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARC,20260807,136.7,137.93,130.05,130.78,227348991.17000002,TARC LIMITED,Diversified,Cash Only,20260807,132.92,133.99,131.84999999999997,133.99,131.84999999999997,2.140000000000043,1.6363358311668783,Wide,Bearish,Below CPR,False,False,0.6,50,420504612.095,False,False,Lower,True,Risk On,False,None,10.137142857142859,142.6984,,0.2111048478015826,0.5406575448419518,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARIL,20260807,299.05,302.5,292.2,297.8,1426133430.15,TRANS & RECTI. LTD,Capital Goods,Cash Only,20260807,297.5,297.35,297.65,297.65,297.35,0.2999999999999545,0.10073875083947431,Narrow,Bullish,Above CPR,True,False,0.08,50,3972986701.95,True,True,Inside,True,Risk On,True,None,28.385714285714283,338.8336,,0.010568696527426683,0.35895751411652926,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARMAT,20260807,49.33,53.95,48.4,52.7,3257998.93,TARMAT LIMITED,Diversified,Cash Only,20260807,51.68333333333334,51.175,52.19166666666668,52.19166666666668,51.175,1.01666666666668,1.9291587602783298,Wide,Bullish,Above CPR,False,False,0.775,40,4606205.8149999995,False,False,Higher,True,Risk On,False,None,6.096428571428573,,,0.16676430384690702,0.7073064167889338,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TARSONS,20260807,317.9,334.4,308.0,312.3,200960589.9,TARSONS PRODUCTS LIMITED,Diversified,Cash Only,20260807,318.23333333333335,321.2,315.2666666666667,321.2,315.2666666666667,5.93333333333328,1.8998825915252255,Wide,Bearish,Below CPR,False,False,0.6,50,111522110.315,False,False,Outside,True,Risk On,False,None,34.09571428571428,242.49919999999997,,0.17401991592296046,1.801979798735662,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TASTYBITE,20260807,9236.5,9614.5,9096.5,9394.0,121978834.0,TASTY BITE EATABLES LTD,Diversified,Cash Only,20260807,9368.333333333334,9355.5,9381.166666666668,9381.166666666668,9355.5,25.66666666666788,0.2732240437158599,Moderate,Bullish,Above CPR,False,False,0.3,50,62912166.0,False,False,Higher,True,Risk On,False,None,762.2857142857143,8095.71,,0.03367066466766776,1.9388751294940314,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TATACAP,20260807,365.4,390.2,358.3,370.3,6203887203.0,TATA CAPITAL LIMITED,Financial Services,Cash Only,20260807,372.93333333333334,374.25,371.6166666666667,374.25,371.6166666666667,2.6333333333333258,0.7111351156719756,Moderate,Bearish,Below CPR,False,False,0.5348837209302325,43,3271316760.2,False,False,Higher,True,Risk On,False,None,23.82857142857142,,,0.1105115907274178,1.8964495515930138,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
TATACHEM,20260807,673.6,702.0,661.7,673.55,3457613484.0,TATA CHEMICALS LTD,Chemicals,Cash Only,20260807,679.0833333333334,681.85,676.3166666666667,681.85,676.3166666666667,5.533333333333303,0.8215178284215431,Wide,Bearish,Below CPR,False,False,0.4,50,1791894468.75,False,False,Overlapping,True,Risk On,False,None,48.260714285714286,769.26,,0.11465502355756123,1.9295854439530593,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
