SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POKARNA,EQ,POKARNA LIMITED,885.0,931.0,870.3,905.75,192808,174345707.5,20251112,883.35,835.7,876.25,865.1,859.5250000000001,870.675,870.675,859.5250000000001,11.149999999999864,1.272467902995705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,64978020.224999994,False,False,Overlapping,True,Neutral,False,Bullish Virgin,52.79642857142857,828.809,,0.2111885273625084,2.683148961699533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,677.0,677.5,615.95,649.1,4442,2851825.85,20251112,669.7,605.05,649.8,641.5166666666667,637.375,645.6583333333333,645.6583333333333,637.375,8.283333333333303,1.2747512054991232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,902893.1,False,False,Higher,True,Neutral,False,None,23.646428571428583,645.116,,0.35029955193072404,3.1585420798984956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,821.95,825.0,809.1,821.35,111456,91328237.95,20251112,826.0,785.1,821.3,810.7999999999998,805.55,816.0499999999997,816.0499999999997,805.55,10.499999999999773,1.278460976500642,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,44,83588595.625,False,False,Outside,True,Neutral,False,None,31.282142857142862,,,0.3356547551090234,1.0925920846872705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,34.99,34.99,34.2,34.64,5479348,191253148.4,20251112,33.33,32.05,33.33,32.90333333333333,32.69,33.11666666666666,33.11666666666666,32.69,0.4266666666666623,1.280128012801267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,20745752.715,False,False,Higher,True,Neutral,False,Bullish Virgin,1.233571428571429,35.1548,,0.34587917390464795,9.218906203471539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,22.49,22.5,22.12,22.25,28243,630220.27,20251112,23.25,21.8,22.1,22.383333333333336,22.525,22.241666666666674,22.525,22.241666666666674,0.28333333333332433,1.2820512820512413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1522625.345,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1292857142857138,25.7,,0.2508960573476624,0.41390370393446985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFO,EQ,UFO MOVIEZ INDIA LTD.,82.01,84.47,80.16,82.84,253406,20906340.25,20251112,84.98,81.36,81.6,82.64666666666666,83.17,82.12333333333332,83.17,82.12333333333332,1.046666666666681,1.2826797385621094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4320243.285,False,False,Lower,True,Neutral,False,None,3.9407142857142867,74.3854,,0.2656032868104682,4.839158091533264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.89,11.95,11.34,11.65,33990,402111.69,20251112,11.88,11.4,11.42,11.566666666666668,11.64,11.493333333333336,11.64,11.493333333333336,0.14666666666666472,1.284296555750129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,376689.135,False,False,Outside,True,Neutral,False,None,0.5978571428571425,12.217,,0.2453205894066078,1.0674894830720296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.34,7.73,7.33,7.62,9090,68597.74,20251112,7.85,7.48,7.52,7.616666666666667,7.665,7.568333333333334,7.665,7.568333333333334,0.09666666666666579,1.2854609929077898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,228208.66,False,False,Lower,True,Neutral,False,None,0.38142857142857134,7.960400000000001,,0.25343320848938605,0.30059218611598704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCIFINANCE,EQ,TCI FINANCE LTD,11.7,12.31,11.55,11.66,10708,125922.83,20251112,12.79,11.51,11.92,12.073333333333332,12.149999999999999,11.996666666666666,12.149999999999999,11.996666666666666,0.15333333333333243,1.2863534675615138,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.47058823529411764,35,155821.24,False,False,Higher,True,Neutral,False,None,1.0014285714285713,,,0.15311459819305664,0.8081236550293144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRONOX,EQ,KRONOX LAB SCIENCES LTD,149.0,149.97,146.0,147.61,65236,9612496.8,20251112,150.0,142.2,148.98,147.05999999999997,146.1,148.01999999999995,148.01999999999995,146.1,1.919999999999959,1.2887635924284866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9602345.010000002,False,False,Higher,True,Neutral,False,Bullish Virgin,4.1285714285714255,158.2334,,0.46505190311417727,1.0010572198759184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,67.78,69.35,66.97,67.41,640458,43312366.65,20251112,69.98,67.1,67.24,68.10666666666667,68.53999999999999,67.67333333333335,68.53999999999999,67.67333333333335,0.8666666666666458,1.288915328177641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19606910.48,False,False,Lower,True,Neutral,False,Bearish Virgin,2.655000000000001,73.9218,,0.32642812303828456,2.2090357730852452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1238.7,1250.3,1222.2,1226.9,150585,185253278.5,20251112,1291.7,1232.0,1237.9,1253.8666666666666,1261.85,1245.8833333333332,1261.85,1245.8833333333332,15.966666666666697,1.2898187791151705,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,203239521.3,False,False,Lower,True,Neutral,False,Bearish Virgin,47.892857142857146,1301.578,,0.3333830474770078,0.911502237926202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,40.5,40.87,39.73,40.42,25442,1025100.75,20251112,41.5,39.5,39.73,40.24333333333333,40.5,39.986666666666665,40.5,39.986666666666665,0.5133333333333354,1.2920547025757247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1711079.34,False,False,Lower,True,Neutral,False,None,2.028571428571428,35.9646,,0.25305164319248935,0.5990959776301197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.03,1.05,1.01,1.02,185480,191559.36,20251112,1.07,1.03,1.03,1.0433333333333332,1.05,1.0366666666666664,1.05,1.0366666666666664,0.013333333333333641,1.2944983818770526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,179770.475,False,False,Outside,True,Neutral,False,None,0.05571428571428576,1.0732000000000002,,0.23931623931624466,1.0655774258815303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,965.0,994.0,956.0,983.8,232989,227727537.1,20251112,1017.0,961.2,970.2,982.8000000000001,989.1,976.5000000000001,989.1,976.5000000000001,12.599999999999909,1.2987012987012891,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,40471574.95,False,False,Lower,True,Neutral,False,Bearish Virgin,43.01428571428572,1235.036,,0.29292593822650065,5.626851373620684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMDHENU,EQ,KAMDHENU LIMITED,27.94,28.3,27.79,28.07,393023,11047435.56,20251112,29.42,27.1,27.72,28.080000000000002,28.26,27.900000000000002,28.26,27.900000000000002,0.35999999999999943,1.2987012987012967,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,18677513.895,False,False,Overlapping,True,Neutral,False,None,1.0000000000000002,28.1002,,0.3599999999999994,0.5914831932186337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,10.2,10.45,9.62,9.81,37692,371483.96,20251112,10.46,9.93,10.0,10.13,10.195,10.065000000000001,10.195,10.065000000000001,0.129999999999999,1.29999999999999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,258691.625,False,False,Overlapping,True,Neutral,False,None,0.585,,,0.22222222222222054,1.4360107715122206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,395.75,398.0,390.8,395.75,3236998,1279645933.35,20251112,396.1,377.0,394.25,389.1166666666666,386.55,391.6833333333332,391.6833333333332,386.55,5.133333333333212,1.3020503064890836,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,3838653587.875,False,False,Overlapping,True,Neutral,False,None,13.021428571428576,425.717,,0.39422197842383405,0.3333580131825299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,102.5,105.0,100.87,102.41,152961,15719118.83,20251112,103.45,98.25,102.86,101.52,100.85,102.19,102.19,100.85,1.3400000000000034,1.302741590511378,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.95,60,10393957.09,False,False,Higher,True,Neutral,False,Bullish Virgin,3.386428571428571,103.4492,,0.39569711031428073,1.5123324729831071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,359.9,359.9,341.0,347.9,2829,976212.75,20251112,355.0,330.0,349.35,344.7833333333333,342.5,347.0666666666666,347.0666666666666,342.5,4.566666666666606,1.3071895424836426,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6818181818181818,45,1220617.75,False,False,Higher,True,Neutral,False,Bullish Virgin,21.446428571428566,,,0.2129336663891174,0.7997694200334216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,391.9,397.0,377.0,379.4,66660,25639146.0,20251112,407.8,387.1,389.8,394.90000000000003,397.45000000000005,392.35,397.45000000000005,392.35,5.100000000000023,1.3083632632119093,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,7802272.95,False,False,Lower,True,Neutral,False,Bearish Virgin,14.942857142857138,430.50300000000004,,0.34130019120459054,3.286112414203607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,23.68,24.17,22.49,22.94,60341,1371643.21,20251112,24.7,23.59,23.68,23.99,24.145,23.834999999999997,24.145,23.834999999999997,0.3100000000000023,1.3091216216216313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,972082.415,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6078571428571429,,,0.192803198578411,1.411035925384989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,637.1,644.6,625.15,629.2,81364,51471805.15,20251112,643.8,611.6,640.3,631.9,627.7,636.0999999999999,636.0999999999999,627.7,8.399999999999864,1.311885053880972,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,91401145.9,False,False,Higher,True,Neutral,False,Bullish Virgin,23.210714285714296,,,0.3619018310509249,0.5631417926238493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2750.0,2785.9,2676.0,2737.8,61098,166430867.3,20251112,2867.9,2733.2,2746.4,2782.5,2800.55,2764.45,2800.55,2764.45,36.100000000000364,1.31444800466066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,106985403.4,False,False,Lower,True,Neutral,False,Bearish Virgin,163.9428571428572,2309.828,,0.22019867549669087,1.5556408819410967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IRIS,EQ,IRIS BUSINESS SERV LTD,348.05,370.65,341.55,370.65,31032,11156427.65,20251112,368.35,351.6,353.0,357.65000000000003,359.975,355.32500000000005,359.975,355.32500000000005,4.649999999999977,1.317280453257784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,4627623.1,False,False,Lower,True,Neutral,False,None,16.01428571428571,,,0.29036574487064987,2.410833252604345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.28,7.53,7.22,7.3,12433,90760.63,20251112,7.7,7.21,7.31,7.406666666666666,7.455,7.3583333333333325,7.455,7.3583333333333325,0.09666666666666757,1.3223894208846452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48717948717948717,40,174430.145,False,False,Overlapping,True,Neutral,False,None,0.5814285714285715,,,0.16625716625716777,0.5203265181027052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2576.1,2592.4,2555.0,2567.9,47647,122701956.6,20251112,2585.2,2467.0,2577.6,2543.2666666666664,2526.1,2560.433333333333,2560.433333333333,2526.1,34.33333333333303,1.3319884129939878,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,201112563.2,False,False,Higher,True,Neutral,False,Bullish Virgin,65.82857142857142,2492.866,,0.5215567129629584,0.6101158209493697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,359.9,359.9,338.5,339.7,17057756,5869302976.9,20251112,365.35,339.6,359.7,354.8833333333334,352.475,357.29166666666674,357.29166666666674,352.475,4.81666666666672,1.3390788620146568,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,2086315828.65,False,False,Higher,True,Neutral,False,Bullish Virgin,13.771428571428569,312.8784,,0.34975795297372453,2.8132380037100475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1440.8,1460.0,1420.0,1432.6,12856,18561659.9,20251112,1497.0,1419.4,1429.4,1448.6000000000001,1458.2,1439.0000000000002,1458.2,1439.0000000000002,19.199999999999818,1.3432209318595087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14379094.15,False,False,Lower,True,Neutral,False,Bearish Virgin,48.34285714285717,1422.886,,0.3971631205673719,1.2908782504911827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,44.75,44.75,42.0,43.26,16576,711722.13,20251112,45.0,42.5,42.88,43.46,43.75,43.17,43.75,43.17,0.5799999999999983,1.3526119402985033,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1437981.635,False,False,Lower,True,Neutral,False,None,1.9257142857142857,49.578199999999995,,0.30118694362017717,0.4949452153469262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,893.95,924.95,872.95,877.85,995,885379.3,20251112,892.1,847.05,887.65,875.6,869.575,881.625,881.625,869.575,12.049999999999955,1.3575170393736218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1785116.8,False,False,Lower,True,Neutral,False,None,55.417857142857144,819.535,,0.2174389379390338,0.4959783583908907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,421.0,425.35,417.35,422.4,1029210,434745952.05,20251112,437.1,413.4,416.75,422.4166666666667,425.25,419.58333333333337,425.25,419.58333333333337,5.666666666666629,1.3597280543891133,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,60,253759648.8,False,False,Lower,True,Neutral,False,Bearish Virgin,9.742857142857142,447.564,,0.5816226783968681,1.7132193952264012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPTECH,EQ,GVP INFOTECH LIMITED,8.98,9.27,8.95,9.0,12125,110211.51,20251112,9.48,8.93,9.02,9.143333333333333,9.205,9.081666666666665,9.205,9.081666666666665,0.12333333333333485,1.3673318551367502,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,382205.74,False,False,Outside,True,Neutral,False,None,0.45285714285714274,9.7462,,0.2723449001051559,0.28835650139634217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,97.99,97.99,95.41,97.64,10552,1023314.8,20251112,100.4,94.0,95.24,96.54666666666667,97.2,95.89333333333333,97.2,95.89333333333333,1.306666666666672,1.3719725605487947,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,12,496276.815,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.0619838950163327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,337.0,340.0,332.65,334.55,168619,56802753.55,20251112,351.05,335.4,336.3,340.9166666666667,343.225,338.60833333333335,343.225,338.60833333333335,4.616666666666674,1.3727822380810806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39827497.55,False,False,Lower,True,Neutral,False,Bearish Virgin,11.157142857142857,357.385,,0.41378574477166097,1.4262194976897313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,51.19,51.19,47.31,48.05,16433,799997.77,20251112,51.88,47.2,48.54,49.20666666666667,49.540000000000006,48.873333333333335,49.540000000000006,48.873333333333335,0.6666666666666714,1.3734377145996526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,345258.06,False,False,Overlapping,True,Neutral,False,None,4.823571428571428,45.3874,,0.1382101781924093,2.31710092445054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.67,3.91,3.64,3.77,4001045,14953292.13,20251112,3.79,3.6,3.62,3.6700000000000004,3.6950000000000003,3.6450000000000005,3.6950000000000003,3.6450000000000005,0.04999999999999982,1.3812154696132548,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24649663.310000002,False,False,Lower,True,Neutral,False,None,0.18857142857142856,3.7813999999999997,,0.26515151515151425,0.6066327130697023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVG,EQ,AVG LOGISTICS LIMITED,204.0,214.0,200.02,209.06,11685,2423147.27,20251112,208.89,196.05,198.35,201.09666666666666,202.47,199.72333333333333,202.47,199.72333333333333,2.7466666666666697,1.3847575833963548,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3110477.705,False,False,Lower,True,Neutral,False,None,10.019285714285711,224.99360000000001,,0.274137972006369,0.7790273712956898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,889.95,889.95,889.95,889.95,1272,1132016.4,20251112,847.6,812.15,847.6,835.7833333333333,829.875,841.6916666666666,841.6916666666666,829.875,11.816666666666606,1.3941324524146539,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,1401072.0,False,False,Higher,False,Neutral,False,Bullish Virgin,29.560714285714287,,,0.39974225766179167,0.80796447291788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,28.49,28.49,27.71,27.89,1492,41882.57,20251112,29.25,27.25,27.67,28.05666666666667,28.25,27.863333333333337,28.25,27.863333333333337,0.38666666666666316,1.3974219973497042,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,45,407338.46,False,False,Outside,True,Neutral,False,None,1.694285714285714,,,0.22821810005620932,0.10282007252641942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCEM,EQ,ORIENT CEMENT LTD.,192.01,195.05,188.5,191.89,659051,126385384.32,20251112,199.9,190.75,191.31,193.98666666666668,195.325,192.64833333333337,195.325,192.64833333333337,2.6766666666666197,1.3991253288728345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,76535983.98,False,False,Lower,True,Neutral,False,Bearish Virgin,5.559999999999998,218.6462,,0.4814148681055073,1.6513197812028704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
