SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3489.5,3489.5,3420.9,3432.5,445302,1538845886.5,20251124,3567.0,3463.4,3475.3,3501.9,3515.2,3488.6000000000004,3515.2,3488.6000000000004,26.599999999999454,0.7654015480677769,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,566105058.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.30000000000003,4072.728,,0.3118405627198059,2.7183044257435105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,301.0,302.15,290.55,292.45,146389,42884794.9,20251124,308.0,300.0,300.55,302.84999999999997,304.0,301.69999999999993,304.0,301.69999999999993,2.300000000000068,0.7652636832474025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,23145522.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.071428571428564,313.473,,0.16345177664975113,1.8528333128623111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,37.34,38.51,36.4,36.77,102873,3841734.21,20251124,39.49,36.04,37.34,37.623333333333335,37.765,37.48166666666667,37.765,37.48166666666667,0.28333333333333144,0.7587930726655903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3171462.5949999997,False,False,Inside,True,Risk Off,False,None,2.2342857142857144,42.2566,,0.1268115942028977,1.2113446382929831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,54.95,55.17,51.58,51.98,2908603,153348363.31,20251124,56.19,54.61,54.78,55.19333333333333,55.4,54.98666666666666,55.4,54.98666666666666,0.4133333333333411,0.7545332846537808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,131190975.13499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9735714285714288,59.8536,,0.20943418989021986,1.1688941495571574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,17.62,18.25,16.76,16.98,58221,1004702.51,20251124,17.97,17.02,17.3,17.429999999999996,17.494999999999997,17.364999999999995,17.494999999999997,17.364999999999995,0.13000000000000256,0.751445086705217,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,482443.86,False,False,Lower,True,Risk Off,False,None,0.8285714285714284,18.7424,,0.15689655172414105,2.0825273017258423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,344.1,350.53,303.6,308.94,6316034,2037739998.55,20251124,332.28,276.9,331.75,313.6433333333333,304.59,322.69666666666666,322.69666666666666,304.59,18.106666666666683,5.457925144436077,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,14780658.809999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.066428571428563,245.69819999999999,,0.8205526602574488,137.8653025378914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,67.0,69.0,66.3,67.35,35887,2425620.77,20251124,75.99,64.52,66.29,68.93333333333334,70.255,67.61166666666668,70.255,67.61166666666668,2.6433333333333167,3.9875295419117758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3177653.58,False,False,Higher,True,Risk Off,False,None,4.056428571428572,144.5952,,0.6516405470446632,0.763337068982831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.1,5.84,4.97,5.82,5910686,34360062.19,20251124,5.54,4.71,4.87,5.04,5.125,4.955,5.125,4.955,0.16999999999999993,3.4907597535934274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,1145737.88,False,False,Lower,True,Risk Off,False,None,0.3628571428571429,6.7488,,0.4685039370078738,29.989461629740305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.82,1.85,1.73,1.81,56129,101841.15,20251124,1.95,1.76,1.77,1.8266666666666669,1.855,1.7983333333333338,1.855,1.7983333333333338,0.0566666666666662,3.2015065913370737,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,125072.275,False,False,Outside,False,Risk Off,False,None,,,,,0.814258395795551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.68,1.68,1.64,1.64,2397128,3951473.45,20251124,1.89,1.73,1.73,1.7833333333333332,1.81,1.7566666666666664,1.81,1.7566666666666664,0.05333333333333368,3.082851637764952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,11659859.86,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.3388954496405071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.28,10.8,10.02,10.36,45303,468145.85,20251124,10.98,9.96,10.07,10.336666666666668,10.47,10.203333333333335,10.47,10.203333333333335,0.2666666666666657,2.64812975835815,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,361552.365,False,False,Lower,True,Risk Off,False,None,0.5942857142857141,10.979000000000001,,0.4487179487179473,1.294821705840591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RACE,EQ,RACE ECO CHAIN LIMITED,156.01,165.07,152.54,153.71,4695,736444.99,20251124,169.99,154.99,156.37,160.45000000000002,162.49,158.41000000000003,162.49,158.41000000000003,4.079999999999984,2.6091961373664923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1777279.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.335000000000003,212.90599999999998,,0.3059617547806512,0.41436650663854036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1027.9,1060.3,1012.3,1054.2,517254,538663816.3,20251124,1108.0,1011.1,1019.8,1046.3,1059.55,1033.05,1059.55,1033.05,26.5,2.5985487350460876,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,359481680.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.93571428571428,1236.41,,0.3683844702611459,1.4984458059187373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,815.0,906.5,781.0,890.0,23471228,20537525283.2,20251124,849.0,744.95,829.0,807.65,796.975,818.3249999999999,818.3249999999999,796.975,21.34999999999991,2.5753920386007128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14093083.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.46071428571429,740.2739999999999,,0.45952801906372315,1457.2769616062171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.51,12.79,11.51,12.54,8541,106327.09,20251124,13.35,12.31,12.37,12.676666666666668,12.83,12.523333333333335,12.83,12.523333333333335,0.30666666666666487,2.479116141201818,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,83745.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8578571428571429,13.168,,0.3574798778795427,1.269639955933344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERPOL,EQ,PREMIER POLYFILM LTD,49.9,50.39,44.3,46.69,419374,19510984.31,20251124,49.9,44.53,48.98,47.803333333333335,47.215,48.391666666666666,48.391666666666666,47.215,1.1766666666666623,2.402341091602006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2220504.1100000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.804285714285715,44.2376,,0.4195958566819477,8.7867364091481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,32.5,34.18,27.97,28.77,1679674,51421107.84,20251124,31.08,28.85,31.08,30.336666666666662,29.965,30.708333333333325,30.708333333333325,29.965,0.7433333333333252,2.3916773916773657,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,437928.54500000004,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.607857142857143,21.9358,,0.28503606317903457,117.41894522998038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,237.75,237.75,226.1,226.1,70,15976.25,20251124,238.0,221.0,238.0,232.33333333333334,229.5,235.16666666666669,235.16666666666669,229.5,5.666666666666686,2.380952380952389,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6944444444444444,37,80874.4,False,False,Higher,True,Risk Off,False,None,16.519285714285715,,,0.3430333953099563,0.1975439694143017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,133.0,135.64,127.05,129.52,56559525,7358168419.77,20251124,149.59,128.55,134.31,137.48333333333332,139.07,135.89666666666665,139.07,135.89666666666665,3.173333333333346,2.3626932717841904,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.25,5,23685253268.0,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.31066454458020365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,24.5,24.5,23.66,23.79,395338,9426025.68,20251124,26.96,24.56,24.91,25.476666666666663,25.759999999999998,25.193333333333328,25.759999999999998,25.193333333333328,0.56666666666667,2.2748561488023684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13961528.844999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.2842857142857143,26.907600000000002,,0.44123099740452615,0.6751428002367889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.25,4.27,3.96,4.04,71908,296624.79,20251124,4.27,3.96,3.98,4.07,4.115,4.025,4.115,4.025,0.08999999999999986,2.2613065326633133,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,240386.7,False,False,Outside,True,Risk Off,False,None,0.23785714285714293,4.447,,0.3783783783783777,1.233948425599253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,20.01,20.23,19.18,19.36,120484567,2358478823.57,20251124,21.58,19.79,20.01,20.459999999999997,20.685,20.234999999999996,20.685,20.234999999999996,0.45000000000000284,2.2488755622189047,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,420084606.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8921428571428568,18.2804,,0.504403522818258,5.614294802197013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,43.01,43.01,41.96,43.01,7746700,332450373.5,20251124,43.8,40.79,40.97,41.85333333333333,42.295,41.41166666666666,42.295,41.41166666666666,0.88333333333334,2.156049141648377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,58807558.325,False,False,Lower,True,Risk Off,False,None,6.808571428571429,115.9242,,0.12973842495454008,5.653191238832139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,107.99,109.93,105.43,107.59,1868857,201047450.06,20251124,113.79,105.02,106.06,108.29,109.405,107.17500000000001,109.405,107.17500000000001,2.2299999999999898,2.102583443333952,Wide,Bearish,Inside CPR,Cash Only,Telecom Cables,False,False,False,0.9833333333333333,60,159024244.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.702142857142859,117.90800000000002,,0.47425186085371174,1.2642565987930519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.44,10.44,10.0,10.1,7770,78452.24,20251124,10.83,10.05,10.13,10.336666666666668,10.440000000000001,10.233333333333334,10.440000000000001,10.233333333333334,0.206666666666667,2.0401447844685783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9083333333333333,60,559882.87,False,False,Overlapping,True,Risk Off,False,None,0.9500000000000001,10.3174,,0.21754385964912315,0.14012259385610423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,51.0,51.11,48.6,48.8,2185258,108400301.59,20251124,53.85,50.12,50.45,51.473333333333336,51.985,50.96166666666667,51.985,50.96166666666667,1.0233333333333263,2.028410967955057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,143813798.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0764285714285706,63.027800000000006,,0.33263679281789116,0.7537545271637345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2489.0,2497.8,2400.0,2424.6,96941,236043129.1,20251124,2641.1,2463.0,2479.6,2527.9,2552.05,2503.75,2552.05,2503.75,48.30000000000018,1.9478948217454501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9803921568627451,52,109026582.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,167.31428571428575,2153.846,,0.28867827868852564,2.165005306309141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
