SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRBL,EQ,KRBL LIMITED,414.0,419.2,405.95,409.85,376835,154742945.1,20251127,416.9,410.5,413.5,413.6333333333334,413.7,413.5666666666668,413.7,413.5666666666668,0.13333333333321207,0.03224506247477922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,213258969.65,True,True,Higher,True,Risk On,True,None,17.07857142857142,382.418,,0.007807054231137474,0.7256104882901931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,283.35,283.65,274.95,275.7,13640,3782628.05,20251127,284.5,273.55,278.9,278.9833333333333,279.025,278.9416666666666,279.025,278.9416666666666,0.08333333333337123,0.02987928767779535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,55,5871045.35,True,True,Inside,True,Risk On,True,None,13.607142857142858,306.918,,0.006124234470693948,0.644285271957574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,212.54,216.35,208.36,209.77,106065,22589287.5,20251127,214.52,210.75,212.54,212.60333333333332,212.635,212.57166666666666,212.635,212.57166666666666,0.06333333333333258,0.029798312474514248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,47816786.55,False,False,Higher,True,Risk On,True,None,8.760714285714291,240.7868,,0.007229243103682475,0.4724133328445092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,929.35,929.95,912.0,918.4,123279,113209127.5,20251127,936.85,920.85,928.5,928.7333333333332,928.85,928.6166666666664,928.85,928.6166666666664,0.23333333333357587,0.02513013821578631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,268902170.275,True,True,Higher,True,Risk On,True,None,27.614285714285707,830.033,,0.008449732712545429,0.4210048858446314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,155.89,155.89,153.1,154.28,6095060,938764299.54,20251127,157.51,153.4,155.4,155.43666666666664,155.45499999999998,155.4183333333333,155.45499999999998,155.4183333333333,0.03666666666669016,0.023595023595038716,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1176182143.48,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4085714285714306,144.3898,,0.010757194747142958,0.7981453423212617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,962.95,966.9,950.1,954.65,127821,122009124.85,20251127,972.55,951.8,961.85,962.0666666666666,962.175,961.9583333333333,962.175,961.9583333333333,0.21666666666669698,0.022526034898029523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,64541512.55,True,True,Lower,True,Risk On,True,Bearish Virgin,25.846428571428564,984.345,,0.008382847404542652,1.8903976685622315,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,140.77,142.5,137.14,139.13,84129,11738073.48,20251127,142.33,139.3,140.77,140.79999999999998,140.815,140.78499999999997,140.815,140.78499999999997,0.03000000000002956,0.021311358954343648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34653199.195,True,True,Inside,True,Risk On,True,None,5.650000000000004,161.68140000000002,,0.005309734513279564,0.3387298648516599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1157.4,1157.5,1134.0,1138.6,31365,35875743.0,20251127,1167.6,1147.1,1157.0,1157.2333333333333,1157.35,1157.1166666666668,1157.35,1157.1166666666668,0.23333333333312112,0.02016709881876587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,111766705.05,True,True,Lower,True,Risk On,True,Bearish Virgin,35.835714285714324,1155.39,,0.0065111952694113856,0.3209877483992269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,774.3,776.25,769.0,772.0,237100,183056229.95,20251127,787.05,762.0,774.3,774.4499999999999,774.525,774.3749999999999,774.525,774.3749999999999,0.15000000000009095,0.019372336303769982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,298436277.3,True,True,Inside,True,Risk On,True,None,28.485714285714284,787.2590000000001,,0.005265797392179723,0.6133846448097346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,530.75,533.95,523.0,525.15,53651,28253779.45,20251127,535.0,523.5,529.1,529.1999999999999,529.25,529.1499999999999,529.25,529.1499999999999,0.10000000000013642,0.018900018900044686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,45707634.925,True,True,Lower,True,Risk On,True,None,22.203571428571422,643.696,,0.004503779958185332,0.6181413563917845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,125.85,126.16,124.24,124.47,15491,1938074.02,20251127,126.48,123.3,124.86,124.88,124.89,124.86999999999999,124.89,124.86999999999999,0.020000000000010232,0.016017940092912245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4301925.645,True,True,Higher,True,Risk On,True,None,3.7192857142857156,132.2176,,0.0053773766084145025,0.4505131375881789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,106.66,106.66,103.68,104.02,80459,8379929.25,20251127,104.27,103.9,104.06,104.07666666666667,104.08500000000001,104.06833333333333,104.08500000000001,104.06833333333333,0.01666666666667993,0.016016400794426223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,21393381.305,True,True,Higher,True,Risk On,True,None,2.35642857142857,100.0352,,0.007072850358700187,0.39170662788315125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,590.0,596.55,579.85,585.65,5444,3195709.3,20251127,601.7,581.1,591.3,591.3666666666667,591.4000000000001,591.3333333333333,591.4000000000001,591.3333333333333,0.06666666666683341,0.01127459270536672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3725426.7,True,True,Higher,True,Risk On,True,None,24.878571428571416,638.3330000000001,,0.0026796822662522772,0.8578102744579567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1226.0,1233.9,1202.0,1208.8,98453,119658552.1,20251127,1236.0,1214.4,1225.0,1225.1333333333334,1225.2,1225.0666666666668,1225.2,1225.0666666666668,0.13333333333321207,0.0108843537414867,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,158637958.0,True,True,Higher,True,Risk On,True,None,32.38571428571426,1254.78,,0.004117041611523976,0.7542870168563314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,953.9,961.5,938.6,945.4,272773,258807638.6,20251127,953.9,938.1,945.9,945.9666666666667,946.0,945.9333333333334,946.0,945.9333333333334,0.06666666666660603,0.007047961377165243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,366485998.225,True,True,Inside,True,Risk On,True,None,26.97857142857144,1054.7459999999999,,0.002471096990554631,0.7061869753646302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,825.0,827.35,808.05,813.45,158396,129364067.6,20251127,834.4,815.05,824.65,824.6999999999999,824.7249999999999,824.675,824.7249999999999,824.675,0.049999999999954525,0.00606317831806882,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,185789132.625,True,False,Higher,True,Risk On,True,None,19.72142857142859,861.359,,0.0025353132922830957,0.6962951264814324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1869.0,1869.0,1789.0,1800.7,436178,790708411.3,20251127,1871.9,1830.0,1850.8,1850.8999999999999,1850.95,1850.8499999999997,1850.95,1850.8499999999997,0.1000000000003638,0.005403068943179372,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,245462335.55,True,True,Higher,True,Risk On,True,None,54.692857142857164,1907.244,,0.0018283923207589037,3.2213024027832358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,350.0,352.7,347.4,350.0,15371,5377827.05,20251127,354.9,346.25,350.55,350.56666666666666,350.575,350.55833333333334,350.575,350.55833333333334,0.01666666666665151,0.004754433509243049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12348728.325,True,True,Inside,True,Risk On,True,None,12.496428571428563,401.814,,0.0013337143945877181,0.43549642590424387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
