SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KILITCH,EQ,KILITCH DRUGS INDIA LTD,356.95,363.05,353.0,355.45,19787,7082487.55,20251118,373.8,354.6,356.2,361.53333333333336,364.20000000000005,358.8666666666667,364.20000000000005,358.8666666666667,5.333333333333371,1.4972861688190262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,49,4141053.85,False,False,Overlapping,True,Risk Off,False,None,18.003571428571416,,,0.2962375190107806,1.710310420136169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,227.99,230.4,217.42,220.74,1580,352994.87,20251118,239.97,227.98,228.87,232.2733333333333,233.975,230.57166666666663,233.975,230.57166666666663,3.4033333333333644,1.4870159187894283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,100825.20000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.923571428571432,,,0.3115586651845098,3.501057969634575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2134.8,2146.0,2108.0,2118.0,38931,82692846.6,20251118,2236.1,2128.1,2134.7,2166.2999999999997,2182.1,2150.4999999999995,2182.1,2150.4999999999995,31.600000000000364,1.4803016817351557,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,70323322.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.2642857142858,2433.2940000000003,,0.4255073578917039,1.175895042587418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,72.73,74.25,70.2,70.59,14254,1009061.62,20251118,75.88,72.0,72.37,73.41666666666667,73.94,72.89333333333335,73.94,72.89333333333335,1.0466666666666526,1.4462714752890045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,404344.47,False,False,Outside,True,Risk Off,False,None,3.362857142857144,,,0.31124327386009204,2.4955494506948495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1535.0,1536.8,1486.0,1503.5,32164,48560886.9,20251118,1619.9,1511.0,1532.3,1554.3999999999999,1565.45,1543.3499999999997,1565.45,1543.3499999999997,22.100000000000364,1.4422763166481996,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7446808510638298,48,22638920.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,112.93928571428573,,,0.1956803592322076,2.145017790126197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.05,14.05,13.15,13.32,9790740,133184277.43,20251118,14.84,13.97,14.1,14.303333333333335,14.405000000000001,14.201666666666668,14.405000000000001,14.201666666666668,0.20333333333333314,1.4420803782505895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,107063704.36,False,False,Higher,True,Risk Off,False,None,0.6464285714285714,14.1336,,0.31454880294659276,1.2439722520918013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1081.1,1088.9,1065.1,1067.2,264,283061.1,20251118,1123.7,1065.2,1071.6,1086.8333333333333,1094.45,1079.2166666666665,1094.45,1079.2166666666665,15.233333333333576,1.4215503297250445,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8095238095238095,43,262554.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.52142857142857,,,0.20170875500488988,1.0781053969047152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,249.5,249.75,225.45,235.55,2085786,498674347.3,20251118,264.5,247.1,250.5,254.03333333333333,255.8,252.26666666666665,255.8,252.26666666666665,3.53333333333336,1.4105123087159122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,496128892.36,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.665714285714293,,,0.30288186790758637,1.0051306323400995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,610.0,613.9,582.0,606.15,4412,2669354.2,20251118,631.0,600.0,602.85,611.2833333333333,615.5,607.0666666666666,615.5,607.0666666666666,8.433333333333394,1.398910729590013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,902893.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.01785714285715,640.602,,0.2718863941661888,2.956445452955616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,645.0,645.0,620.1,621.55,247155,155420523.05,20251118,665.25,635.0,636.95,645.7333333333333,650.125,641.3416666666667,650.125,641.3416666666667,8.783333333333303,1.3789674752073635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,75763976.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.607142857142858,683.525,,0.3569424286405406,2.0513775919009913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,18.48,18.55,17.65,18.32,92693,1681280.48,20251118,19.35,18.36,18.48,18.73,18.855,18.605,18.855,18.605,0.25,1.3528138528138527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1441228.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8478571428571432,20.407799999999998,,0.29486099410278,1.1665603470987862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,258.1,259.35,253.0,255.55,4971,1268285.5,20251118,278.25,253.2,260.45,263.9666666666667,265.725,262.20833333333337,265.725,262.20833333333337,3.5166666666666515,1.3502271709221163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1053426.85,False,False,Higher,True,Risk Off,False,None,9.674999999999999,261.66700000000003,,0.3634797588285945,1.2039616229641383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,550.0,569.8,550.0,554.9,52710,29545657.3,20251118,579.45,552.0,554.8,562.0833333333334,565.725,558.4416666666667,565.725,558.4416666666667,7.283333333333303,1.3127853881278486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,10776950.05,False,False,Lower,True,Risk Off,False,None,25.13571428571429,,,0.2897603485838767,2.7415601968016916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.0,76.18,74.12,74.52,341900,25601898.92,20251118,79.9,75.35,76.15,77.13333333333334,77.625,76.64166666666668,77.625,76.64166666666668,0.9833333333333201,1.2913110089734998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15897418.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.153571428571429,80.9008,,0.3118157795394446,1.6104438413802658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,167.44,167.53,158.5,159.77,224359,36238064.07,20251118,168.47,159.71,167.33,165.17,164.09,166.24999999999997,166.24999999999997,164.09,2.159999999999968,1.2908623677762314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,33285833.259999998,False,False,Overlapping,True,Risk Off,False,None,8.136428571428569,,,0.26547274163813156,1.0886933124653886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,76.0,77.76,74.0,74.43,66064,4947930.53,20251118,81.0,74.49,76.28,77.25666666666667,77.745,76.76833333333335,77.745,76.76833333333335,0.9766666666666595,1.2803705645866013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,2769201.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4385714285714286,,,0.28403268245395163,1.7867715604410555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,178.24,180.0,175.41,177.14,86368,15282943.77,20251118,183.19,175.8,176.12,178.37,179.495,177.245,179.495,177.245,2.25,1.2775380422439246,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,5782263.925000001,False,False,Outside,True,Risk Off,False,None,5.793571428571432,183.0162,,0.38836148440389573,2.643072673304167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,37.94,37.95,36.82,37.39,4940,184906.33,20251118,38.8,37.0,37.19,37.663333333333334,37.9,37.42666666666667,37.9,37.42666666666667,0.47333333333332916,1.272743569059772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,130766.095,False,False,Overlapping,True,Risk Off,False,None,1.6592857142857151,40.7318,,0.28526330893958696,1.4140234898044481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,61.95,62.79,57.7,59.28,43667,2618604.32,20251118,65.0,61.01,61.84,62.61666666666667,63.004999999999995,62.22833333333334,63.004999999999995,62.22833333333334,0.7766666666666566,1.2559292798619932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1444021.145,False,False,Higher,True,Risk Off,False,None,3.1492857142857145,63.1516,,0.24661676873062355,1.8134113403166265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,864.7,864.7,840.0,841.65,31677,26843517.45,20251118,899.95,862.0,864.7,875.5500000000001,880.975,870.1250000000001,880.975,870.1250000000001,10.849999999999909,1.2547704406152316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16698520.475000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.83571428571429,930.7760000000001,,0.33043289101587714,1.6075386732727888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,606.0,607.0,579.95,598.2,866300,513820391.2,20251118,629.8,603.1,605.2,612.7,616.45,608.95,616.45,608.95,7.5,1.2392597488433574,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9574468085106383,48,264007808.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.535714285714285,,,0.3482587064676617,1.9462317943501637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,400.0,404.0,383.6,386.4,90835,35608323.85,20251118,417.5,395.0,398.85,403.7833333333333,406.25,401.3166666666666,406.25,401.3166666666666,4.933333333333394,1.236889390330549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6382978723404256,48,11739058.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.235714285714277,,,0.1579388672917163,3.0333203004878166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,63.3,63.68,61.51,62.24,225308,14056301.1,20251118,67.0,63.43,64.03,64.82000000000001,65.215,64.42500000000001,65.215,64.42500000000001,0.789999999999992,1.233796657816636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8004193.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.870714285714289,133.207,,0.0890570899428286,1.7561171928199948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,218.9,218.97,211.0,215.17,1941709,416648963.61,20251118,227.8,218.28,218.99,221.69000000000003,223.04000000000002,220.34000000000003,223.04000000000002,220.34000000000003,2.6999999999999886,1.23293301063975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,387071911.065,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.86357142857143,261.4632,,0.2275874525859464,1.0764122936836749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,79.99,83.9,79.11,80.04,7165,583185.96,20251118,86.49,78.41,80.96,81.95333333333332,82.44999999999999,81.45666666666665,82.44999999999999,81.45666666666665,0.9933333333333394,1.2269433465085715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,140512.33000000002,False,False,Overlapping,True,Risk Off,False,None,4.983571428571431,85.9126,,0.19932158043094086,4.1504255178175455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,24.95,25.3,22.5,22.78,6791850,159324488.21,20251118,25.25,23.93,25.05,24.743333333333336,24.59,24.896666666666672,24.896666666666672,24.59,0.30666666666667197,1.2242182302062752,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,18865467.74,False,False,Higher,True,Risk Off,False,None,1.3464285714285713,,,0.22776304155614896,8.445297535464128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,183.0,183.0,173.81,176.9,3937,695563.5,20251118,184.78,177.25,184.4,182.14333333333332,181.015,183.27166666666665,183.27166666666665,181.015,2.2566666666666606,1.2237888647866921,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9666666666666667,60,427503.39,False,False,Higher,True,Risk Off,False,None,6.862857142857142,182.98399999999998,,0.32882320288648265,1.6270362206952322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2651.0,2708.0,2626.8,2658.5,4967271,13207400800.9,20251118,2798.9,2676.9,2688.7,2721.5,2737.9,2705.1,2737.9,2705.1,32.80000000000018,1.219920407631948,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,1100276058.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.2357142857143,2801.4759999999997,,0.4139547462363675,12.003715517816918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
