SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMDIND,EQ,AMD INDUSTRIES LIMITED,56.89,57.24,55.2,55.56,37175,2079145.36,20251114,60.37,56.05,56.89,57.77,58.209999999999994,57.33000000000001,58.209999999999994,57.33000000000001,0.8799999999999812,1.5468447881876977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1233149.3199999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9550000000000005,56.593199999999996,,0.29780033840946907,1.6860450930630204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,37.13,37.42,35.54,36.24,601959,22010950.5,20251114,37.88,34.7,37.13,36.57,36.290000000000006,36.849999999999994,36.849999999999994,36.290000000000006,0.5599999999999881,1.5082143819013951,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6734839.415,True,False,Higher,True,Risk Off,False,None,2.9771428571428578,36.785,,0.1880998080614163,3.2682220233754453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.81,25.49,23.6,23.93,81818,1976270.0,20251114,25.99,24.75,24.81,25.183333333333334,25.369999999999997,24.99666666666667,25.369999999999997,24.99666666666667,0.37333333333332774,1.5047695821577096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1637614.44,False,False,Outside,True,Risk Off,False,None,1.2821428571428564,29.704,,0.291179201485604,1.2067981032214152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2810.0,2812.0,2634.0,2647.1,156734,422286319.4,20251114,2950.0,2801.0,2812.1,2854.366666666667,2875.5,2833.2333333333336,2875.5,2833.2333333333336,42.266666666666424,1.503028578879358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,291408583.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,152.1285714285714,3162.276,,0.277835164491187,1.4491210726817036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,37.14,38.18,36.8,37.35,6043,225770.3,20251114,38.94,37.0,37.14,37.693333333333335,37.97,37.41666666666667,37.97,37.41666666666667,0.5533333333333275,1.4898581942200524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,124676.735,False,False,Overlapping,True,Risk Off,False,None,1.5357142857142867,40.937200000000004,,0.36031007751937577,1.8108454636705074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,200.0,209.97,200.0,207.72,19730,4020681.81,20251114,217.97,205.0,206.9,209.95666666666668,211.485,208.42833333333334,211.485,208.42833333333334,3.056666666666672,1.4773642661511222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3110477.705,False,False,Higher,True,Risk Off,False,None,10.20285714285714,224.5018,,0.29958928404741964,1.2926251821502768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,248.0,252.0,226.0,244.0,138456,33366701.0,20251114,268.4,248.05,252.65,256.3666666666667,258.225,254.50833333333333,258.225,254.50833333333333,3.716666666666697,1.4710732897948533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,9077103.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.65642857142857,,,0.19921640695789947,3.6759195581026307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,146.0,146.28,136.0,137.6,20775,2928721.11,20251114,155.0,138.0,143.35,145.45000000000002,146.5,144.40000000000003,146.5,144.40000000000003,2.099999999999966,1.4649459365189859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6888888888888889,46,1559935.61,False,False,Overlapping,True,Risk Off,False,None,9.774285714285714,,,0.21484945922244608,1.8774628204044908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1249.5,1249.5,1226.5,1230.7,157687,194562794.1,20251114,1291.0,1232.0,1234.4,1252.4666666666667,1261.5,1243.4333333333334,1261.5,1243.4333333333334,18.066666666666606,1.463599049470723,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,110470594.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.107142857142858,1326.2079999999999,,0.6427784836933481,1.7612179518782338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,39.89,40.9,38.7,39.5,75179,2989784.04,20251114,41.61,39.52,39.7,40.276666666666664,40.565,39.98833333333333,40.565,39.98833333333333,0.576666666666668,1.4525608732157884,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,2897297.715,False,False,Inside,True,Risk Off,False,None,1.7678571428571423,42.433600000000006,,0.32619528619528704,1.0319215814519773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,132.62,135.62,130.1,132.83,930261,123400209.84,20251114,138.98,132.0,132.62,134.53333333333333,135.49,133.57666666666665,135.49,133.57666666666665,1.9133333333333553,1.4427185442115482,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,39639530.349999994,False,False,Outside,True,Risk Off,False,None,4.607857142857147,148.10039999999998,,0.4152327804474803,3.11305933118857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1295.0,1299.0,1232.0,1255.2,214571,269549048.6,20251114,1363.5,1291.2,1299.4,1318.0333333333333,1327.35,1308.7166666666667,1327.35,1308.7166666666667,18.633333333333212,1.4339951772612907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15079117.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.31428571428574,1597.9980000000003,,0.33088110941991994,17.87565115339722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1095.0,1112.4,1090.0,1091.4,239,262554.2,20251114,1174.0,1072.9,1099.8,1115.5666666666666,1123.45,1107.6833333333332,1123.45,1107.6833333333332,15.766666666666879,1.4335939867854954,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.825,41,204397.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.4642857142857,,,0.21173461231015478,1.2845293379752756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.5,25.71,24.9,25.05,190558,4826648.47,20251114,26.69,25.4,25.5,25.863333333333333,26.045,25.681666666666665,26.045,25.681666666666665,0.36333333333333684,1.4248366013072034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2361564.005,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.1921428571428574,26.962799999999998,,0.3047733173557049,2.043835551262139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,40.92,41.71,38.04,38.93,91901,3710392.96,20251114,43.45,40.12,40.92,41.49666666666666,41.785,41.20833333333333,41.785,41.20833333333333,0.576666666666668,1.4092538286086704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,56,456213.69,False,False,Overlapping,True,Risk Off,False,None,2.960714285714285,39.5612,,0.19477281865701698,8.133015385838158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,148.86,152.0,135.41,137.12,893529,126193259.17,20251114,154.44,147.1,147.68,149.73999999999998,150.76999999999998,148.70999999999998,150.76999999999998,148.70999999999998,2.0600000000000023,1.3949079089924175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57586435.19,False,False,Overlapping,True,Risk Off,False,None,6.6485714285714295,153.4556,,0.30984099699183526,2.191371262236314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.74,11.74,10.95,11.2,119268,1335915.46,20251114,11.82,11.23,11.29,11.446666666666667,11.525,11.368333333333334,11.525,11.368333333333334,0.1566666666666663,1.3876586950103302,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8666666666666667,60,336644.485,False,False,Overlapping,True,Risk Off,False,None,0.527142857142857,11.804,,0.29719963866305266,3.9683271805269587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,200.5,201.0,196.22,197.69,83815,16550461.45,20251114,206.0,195.0,196.45,199.15,200.5,197.8,200.5,197.8,2.6999999999999886,1.3743955204886682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15431115.215,False,False,Outside,True,Risk Off,False,None,4.740714285714286,199.70059999999998,,0.5695344282055121,1.0725382591863435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,109.77,109.77,101.0,102.76,5956,620103.85,20251114,110.89,105.0,105.77,107.21999999999998,107.945,106.49499999999998,107.945,106.49499999999998,1.450000000000017,1.3708991207336836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,614158.71,False,False,Outside,True,Risk Off,False,None,4.655714285714287,,,0.311445228597733,1.0096801362631493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,12.91,12.99,12.71,12.92,1076873,13869669.79,20251114,13.53,12.81,12.91,13.083333333333334,13.17,12.996666666666668,13.17,12.996666666666668,0.173333333333332,1.3426284533952904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,13708898.475000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4971428571428572,,,0.3486590038314149,1.0117275151824332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,530.0,530.0,519.0,523.75,215941,113117545.3,20251114,553.65,528.0,530.2,537.2833333333334,540.825,533.7416666666668,540.825,533.7416666666668,7.0833333333332575,1.335973846347276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17851506.549999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.332142857142873,595.396,,0.4086819149666825,6.336582572634466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,311.55,318.0,308.45,311.05,133445,41761901.0,20251114,324.9,310.1,311.35,315.45,317.5,313.4,317.5,313.4,4.100000000000023,1.3168459932551864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41197917.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.871428571428575,323.365,,0.3453670276774988,1.0136896210866388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,138.8,139.0,135.8,138.07,3408804,466828109.44,20251114,144.44,138.2,138.61,140.41666666666666,141.32,139.51333333333332,141.32,139.51333333333332,1.806666666666672,1.3034172618618223,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,333961248.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.265000000000001,167.5336,,0.34314656536878857,1.397851134360175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,218.49,222.8,217.11,218.5,22683,4984818.11,20251114,230.3,215.11,218.49,221.30000000000004,222.705,219.89500000000007,222.705,219.89500000000007,2.8099999999999454,1.2861000503455284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4970416.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.872857142857138,256.047,,0.3569225185991586,1.0028975209213995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,150.0,153.7,145.0,146.3,1541188,229777530.77,20251114,157.2,142.41,152.73,150.78,149.805,151.755,151.755,149.805,1.9499999999999886,1.27676291494794,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,128621492.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.548571428571431,159.8452,,0.35144181256436446,1.7864629529620712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,31.05,31.1,29.9,30.97,25417,782100.08,20251114,32.51,31.2,31.26,31.656666666666666,31.854999999999997,31.458333333333336,31.854999999999997,31.458333333333336,0.39666666666666117,1.268927276604802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,600251.0900000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2307142857142854,31.981399999999997,,0.32230605532984663,1.3029548684368069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,2950.0,2950.0,2841.1,2858.2,52925,152231624.5,20251114,3027.4,2906.0,2911.4,2948.2666666666664,2966.7,2929.833333333333,2966.7,2929.833333333333,36.86666666666679,1.266286551716246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,103789314.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4667369712066785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
