SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELDEHSG,EQ,ELDECO HSG & IND LTD.,825.0,834.05,773.05,811.2,5512,4388684.25,20251120,858.1,797.7,800.7,818.8333333333334,827.9000000000001,809.7666666666667,827.9000000000001,809.7666666666667,18.13333333333344,2.2646850672328513,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1785116.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.432142857142864,830.947,,0.38230052957859817,2.4584857696706455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,76.3,80.3,75.94,77.69,395766,30779717.37,20251120,76.0,69.25,75.16,73.47,72.625,74.315,74.315,72.625,1.6899999999999977,2.248536455561466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1497607.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.45,90.6124,,0.2620155038759686,20.55259440676039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,52.09,54.69,51.68,53.24,3597750,191963997.98,20251120,55.5,51.5,51.8,52.93333333333334,53.5,52.366666666666674,53.5,52.366666666666674,1.1333333333333258,2.187902187902173,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,137932323.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1099999999999994,63.276,,0.3644158628081434,1.3917259829879967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,713.0,726.0,703.0,706.35,85311,60871010.9,20251120,718.9,663.05,714.4,698.7833333333333,690.9749999999999,706.5916666666667,706.5916666666667,690.9749999999999,15.616666666666788,2.1859835759611963,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,65158251.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.453571428571415,695.529,,0.3958239039256542,0.9342026522473723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.25,13.25,12.61,12.95,3450,44955.18,20251120,13.88,12.15,12.61,12.88,13.015,12.745000000000001,13.015,12.745000000000001,0.2699999999999996,2.1411578112609004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,83745.86,False,False,Lower,True,Risk Off,False,None,0.8321428571428572,13.2192,,0.3244635193133042,0.5368048044404822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESTER,EQ,ESTER INDUSTRIES LTD,119.64,119.98,113.19,113.72,199658,23279287.95,20251120,120.0,111.0,119.28,116.75999999999999,115.5,118.01999999999998,118.01999999999998,115.5,2.519999999999982,2.112676056338013,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8309162.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.480714285714287,112.6794,,0.5624103299856487,2.8016408747316737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,157.45,162.29,157.14,160.86,14153,2253249.2,20251120,159.59,145.35,157.45,154.13,152.47,155.79,155.79,152.47,3.319999999999993,2.108605906637023,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,2891340.1399999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.942142857142853,164.3198,,0.4782385019034873,0.779309624913242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,122.44,123.34,121.0,121.23,150891,18361044.58,20251120,130.0,121.0,121.66,124.21999999999998,125.5,122.93999999999997,125.5,122.93999999999997,2.5600000000000307,2.1042248890350406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,51,24328146.92,False,False,Higher,True,Risk Off,False,None,7.127857142857145,120.7568,,0.35915422387013146,0.754724338042595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.94,7.2,6.63,6.92,8991,62210.73,20251120,7.38,6.93,6.94,7.083333333333333,7.154999999999999,7.011666666666667,7.154999999999999,7.011666666666667,0.14333333333333265,2.0653218059558016,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,9,140035.46,False,False,Overlapping,False,Risk Off,False,None,,,,,0.44424983500607634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,312.3,337.8,312.25,323.65,7450018,2442027121.8,20251120,337.95,297.35,308.15,314.4833333333333,317.65,311.3166666666666,317.65,311.3166666666666,6.333333333333371,2.055276110119543,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8787878787878788,34,1120133972.9450002,False,False,Lower,True,Risk Off,False,None,23.709285714285716,,,0.2671245945430277,2.180120575558962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.48,39.71,38.7,39.51,9202,361542.42,20251120,41.7,38.55,38.94,39.73,40.125,39.334999999999994,40.125,39.334999999999994,0.7900000000000063,2.0287621982537396,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,486955.64,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8921428571428573,39.6176,,0.2731538651518915,0.7424545283015923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1860.7,1918.0,1854.9,1918.0,179058,341177282.3,20251120,1826.7,1715.8,1826.7,1789.7333333333333,1771.25,1808.2166666666667,1808.2166666666667,1771.25,36.9666666666667,2.023685699166075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,67858719.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.0357142857143,,,0.4151891964166335,5.027758913093315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,67.21,69.99,66.82,66.83,256,17243.73,20251120,71.8,66.0,66.88,68.22666666666667,68.9,67.55333333333334,68.9,67.55333333333334,1.346666666666664,2.0135566188197727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,99585.905,False,False,Overlapping,True,Risk Off,False,None,4.069999999999999,70.2996,,0.3308763308763303,0.17315432339546444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,328.9,337.8,322.6,328.15,4950,1630320.05,20251120,337.4,301.1,329.15,322.55,319.25,325.85,325.85,319.25,6.600000000000023,2.0051648184718283,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,2009280.7,False,False,Overlapping,True,Risk Off,False,None,19.507142857142846,364.038,,0.3383376052727952,0.811394868820469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,1009.0,1031.5,1001.1,1018.9,79248,80780693.8,20251120,1081.6,985.0,1003.3,1023.2999999999998,1033.3,1013.2999999999997,1033.3,1013.2999999999997,20.000000000000227,1.9934217083624268,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,81365179.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.34285714285714,1076.1660000000002,,0.45103092783505666,0.9928165186038509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,135.85,138.0,134.0,134.73,631827,85883874.74,20251120,144.45,132.57,134.49,137.17,138.51,135.82999999999998,138.51,135.82999999999998,2.680000000000007,1.9927132128782858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,199464051.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.405000000000001,,,0.28495481127060146,0.43057319900072316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.5,0.51,964930,494104.73,20251120,0.54,0.51,0.51,0.52,0.525,0.515,0.525,0.515,0.010000000000000009,1.960784313725492,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9523809523809523,22,510304.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.022857142857142878,,,0.4375,0.9682549835211085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,37.9,38.9,36.78,38.58,432382,16459376.72,20251120,36.43,34.3,36.43,35.72,35.364999999999995,36.075,36.075,35.364999999999995,0.710000000000008,1.9489431786988964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2053915.7650000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3785714285714286,38.4386,,0.29849849849850185,8.01365713262345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,449.0,459.9,443.75,448.1,146582,66284469.55,20251120,478.45,445.8,449.0,457.75,462.125,453.375,462.125,453.375,8.75,1.9487750556792873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35739322.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.714285714285705,377.67400000000004,,0.30472636815920406,1.8546649664255246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6060.5,6332.0,6035.0,6125.5,146715,908907941.5,20251120,6122.5,5678.0,6076.5,5959.0,5900.25,6017.75,6017.75,5900.25,117.5,1.933678927013906,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,89655669.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,150.89285714285714,6152.19,,0.7786982248520711,10.137763111183496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,785.1,816.45,785.1,798.95,59449,47626559.35,20251120,846.4,795.2,798.2,813.2666666666668,820.8,805.7333333333336,820.8,805.7333333333336,15.066666666666379,1.8875803892090177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18243345.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.24285714285713,729.4739999999999,,0.356667793935288,2.610626390837617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.63,1.63,1.58,1.59,3098671,4966538.7,20251120,1.69,1.6,1.6,1.6300000000000001,1.645,1.6150000000000002,1.645,1.6150000000000002,0.029999999999999805,1.8749999999999878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5708473.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05357142857142857,1.9292000000000002,,0.5599999999999964,0.8700292415574326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.25,8.25,7.56,7.83,48328,381026.07,20251120,8.2,7.51,8.08,7.93,7.8549999999999995,8.004999999999999,8.004999999999999,7.8549999999999995,0.14999999999999947,1.8564356435643496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,194081.815,False,False,Outside,True,Risk Off,False,None,0.6271428571428572,7.7014,,0.23917995444191256,1.963223963048779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,85.07,86.75,83.51,86.08,58393,4962462.25,20251120,88.76,82.65,83.4,84.93666666666668,85.70500000000001,84.16833333333335,85.70500000000001,84.16833333333335,1.5366666666666617,1.8425259792166206,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,2463048.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8857142857142852,,,0.39546568627450857,2.0147644401103033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,128.14,145.0,127.51,140.37,703939,99371368.02,20251120,137.96,125.35,128.14,130.48333333333332,131.655,129.31166666666664,131.655,129.31166666666664,2.343333333333362,1.8287289943291418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1339137.8199999998,False,False,Lower,True,Risk Off,False,None,7.422857142857144,123.3526,,0.31569155760842055,74.2054824648295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.7,80.99,75.6,78.62,500,39449.74,20251120,85.0,79.2,79.92,81.37333333333333,82.1,80.64666666666668,82.1,80.64666666666668,1.453333333333319,1.818485151818467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,136987.53999999998,False,False,Overlapping,True,Risk Off,False,None,5.3850000000000025,85.60599999999998,,0.26988548437016124,0.2879804980803364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1775.2,1835.0,1742.3,1754.5,242884,432830780.8,20251120,1777.9,1660.4,1766.9,1735.0666666666668,1719.15,1750.9833333333336,1750.9833333333336,1719.15,31.833333333333485,1.8016488388326157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,95683493.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,100.76428571428573,1377.8220000000001,,0.3159188109921803,4.523567932180545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,653.2,659.95,643.35,653.15,907464,591229307.25,20251120,693.9,647.05,653.1,664.6833333333333,670.4749999999999,658.8916666666667,670.4749999999999,658.8916666666667,11.583333333333258,1.7735926096054597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,700491778.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.8857142857143,652.462,,0.3875876354365811,0.8440203376616848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
