SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLEX,EQ,SOLEX ENERGY LIMITED,1705.0,1747.7,1605.1,1615.5,98725,161726318.0,20251110,1710.0,1601.2,1689.5,1666.8999999999999,1655.6,1678.1999999999998,1678.1999999999998,1655.6,22.59999999999991,1.3376738680082811,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,54030981.125,False,False,Lower,True,Risk Off,False,None,80.63571428571429,,,0.2802728319603142,2.993214534191933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,54.99,57.4,51.17,51.49,122038,6658973.11,20251110,54.9,49.99,51.42,52.10333333333333,52.445,51.76166666666666,52.445,51.76166666666666,0.6833333333333371,1.3289251912355837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,1367921.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.072142857142857,,,0.2224288925056201,4.867950202430129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,17.94,17.94,17.26,17.63,24229,424498.53,20251110,18.4,17.5,17.6,17.833333333333332,17.95,17.716666666666665,17.95,17.716666666666665,0.23333333333333428,1.325757575757581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,421566.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.676428571428571,18.7276,,0.34494896163322936,1.0069559429037636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,263.0,263.0,250.7,255.0,548580,139585762.65,20251110,276.4,264.0,264.95,268.45,270.2,266.7,270.2,266.7,3.5,1.321003963011889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64333628.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.607142857142852,292.506,,0.4066390041493778,2.1697169333171735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,62.0,63.31,58.35,59.22,3856104,234277849.64,20251110,64.45,61.2,61.61,62.419999999999995,62.825,62.014999999999986,62.825,62.014999999999986,0.8100000000000165,1.314721636098063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,131781990.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.94357142857143,62.578199999999995,,0.2751759281727791,1.777768332717162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.1,4.29,4.05,4.1,95852,395863.58,20251110,4.37,4.05,4.13,4.183333333333334,4.21,4.156666666666667,4.21,4.156666666666667,0.05333333333333279,1.2913640032283968,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,245485.1,False,False,Lower,True,Risk Off,False,None,0.22357142857142873,4.556,,0.23855165069222317,1.6125768121975632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,26.57,26.75,25.17,25.46,5225797,134405533.11,20251110,27.5,24.21,26.36,26.02333333333333,25.855,26.19166666666666,26.19166666666666,25.855,0.3366666666666589,1.2771876580677501,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,63280947.765,False,False,Overlapping,True,Risk Off,False,None,21.691428571428577,217.1016,,0.015520723568668411,2.1239494327602064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,231.0,238.0,222.1,224.34,666,150528.85,20251110,239.8,229.5,230.35,233.21666666666667,234.65,231.78333333333333,234.65,231.78333333333333,2.8666666666666742,1.244483033065628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,130697.04499999998,False,False,Lower,True,Risk Off,False,None,12.207142857142856,259.6934,,0.2348351862687738,1.1517387405354116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,109.98,109.98,97.54,104.06,899205,93241395.55,20251110,115.6,109.24,114.54,113.12666666666667,112.41999999999999,113.83333333333334,113.83333333333334,112.41999999999999,1.4133333333333553,1.2339211920144537,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21456310.82,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.8735714285714287,115.3942,,0.3648656954945044,4.345639673670611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,515.0,523.0,493.35,498.3,373233,189542767.4,20251110,525.0,481.2,512.5,506.23333333333335,503.1,509.3666666666667,509.3666666666667,503.1,6.2666666666666515,1.2227642276422734,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,80397813.85,False,False,Higher,True,Risk Off,False,None,17.93571428571429,510.14,,0.34939599097305096,2.3575612112244024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,220.9,220.91,212.05,213.3,109440,23616420.23,20251110,229.0,220.0,220.46,223.15333333333334,224.5,221.80666666666667,224.5,221.80666666666667,2.693333333333328,1.2216879857268113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11377977.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.670714285714289,237.99739999999997,,0.40375486311881975,2.0756254738078392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,94.0,94.0,90.0,92.2,6911,635004.07,20251110,96.98,91.36,92.48,93.60666666666667,94.17,93.04333333333334,94.17,93.04333333333334,1.1266666666666652,1.2182814302191447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,504069.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.026428571428572,99.689,,0.2798178700254268,1.259754681706917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,84.5,84.95,81.5,82.01,50899,4233254.12,20251110,84.9,80.05,84.01,82.98666666666666,82.475,83.49833333333333,83.49833333333333,82.475,1.0233333333333405,1.2181089552831097,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,2946551.7649999997,False,False,Overlapping,True,Risk Off,False,None,3.4950000000000037,84.68199999999999,,0.29279923700524735,1.4366807229670375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,634.05,640.0,603.65,613.3,48470,30106685.75,20251110,665.05,625.3,634.05,641.4666666666666,645.175,637.7583333333332,645.175,637.7583333333332,7.4166666666667425,1.1697289908787545,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.95,60,10957202.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.38928571428571,695.7790000000001,,0.36375313831961614,2.747661590160513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDTV,EQ,NDTV LTD,87.8,88.9,85.5,86.3,200791,17520545.68,20251110,91.0,87.61,87.8,88.80333333333334,89.305,88.30166666666668,89.305,88.30166666666668,1.0033333333333303,1.142748671222472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,17242207.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6492857142857154,,,0.3787184326413216,1.0161428481534132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,303.0,303.35,292.2,294.4,75290,22356503.15,20251110,315.95,298.9,302.25,305.7,307.42499999999995,303.975,307.42499999999995,303.975,3.449999999999932,1.1414392059553125,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9666666666666667,60,5593791.050000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.942857142857142,340.849,,0.4969135802469038,3.9966639708503227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,687.9,705.95,656.0,667.95,4405,2994181.65,20251110,709.0,668.1,677.0,684.6999999999999,688.55,680.8499999999999,688.55,680.8499999999999,7.7000000000000455,1.1373707533234927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,939080.8999999999,False,False,Inside,True,Risk Off,False,None,37.19999999999999,705.7919999999999,,0.20698924731182924,3.188417153410319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,765.0,765.2,718.0,722.25,1277017,938751844.35,20251110,787.0,757.6,759.35,767.9833333333332,772.3,763.6666666666665,772.3,763.6666666666665,8.63333333333344,1.1369372928601356,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,290930311.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.735714285714273,846.7760000000001,,0.4867767485568596,3.226724092648164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,370.7,370.7,357.0,360.0,251025,91079576.95,20251110,377.4,355.15,372.55,368.3666666666666,366.275,370.45833333333326,370.45833333333326,366.275,4.18333333333328,1.1228917818637176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,91079576.95,False,False,Higher,True,Risk Off,False,None,13.182142857142859,,,0.3173485053734268,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,674.1,699.85,651.0,673.35,720638,488553027.6,20251110,702.3,665.2,672.45,679.9833333333333,683.75,676.2166666666667,683.75,676.2166666666667,7.533333333333303,1.12028155748878,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,424992208.925,False,False,Lower,True,Risk Off,False,None,21.44999999999999,720.525,,0.35120435120434995,1.1495576091518818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,77.0,77.0,71.79,72.08,1337987,97995463.67,20251110,77.39,74.25,74.57,75.40333333333332,75.82,74.98666666666665,75.82,74.98666666666665,0.8333333333333428,1.1175182155469263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37473475.129999995,False,False,Lower,True,Risk Off,False,None,2.402857142857144,81.4106,,0.3468093539437216,2.615062076042906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,105.0,107.45,95.6,105.67,2389974,250700726.35,20251110,117.64,111.22,116.37,115.07666666666667,114.43,115.72333333333333,115.72333333333333,114.43,1.2933333333333223,1.1113975537796017,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,48864950.86,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.137142857142857,125.59120000000001,,0.3126151012891318,5.130481499270662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIFINANCE,EQ,TCI FINANCE LTD,12.25,12.25,11.55,11.65,18678,223388.72,20251110,12.25,11.55,12.1,11.966666666666667,11.9,12.033333333333333,12.033333333333333,11.9,0.13333333333333286,1.1019283746556434,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.40625,33,165450.26,False,False,Overlapping,True,Risk Off,False,None,0.9571428571428571,,,0.13930348258706418,1.3501865757116367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.85,1.88,1.79,1.8,267386,488559.21,20251110,1.91,1.81,1.83,1.8499999999999999,1.8599999999999999,1.8399999999999999,1.8599999999999999,1.8399999999999999,0.020000000000000018,1.0928961748633887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,369856.43,False,False,Lower,True,Risk Off,False,None,0.04642857142857142,1.9409999999999998,,0.4307692307692312,1.3209428588276808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,5910.0,5950.0,5821.5,5839.0,23690,139394760.5,20251110,6105.0,5844.0,5878.5,5942.5,5974.5,5910.5,5974.5,5910.5,64.0,1.0887131070851408,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,80795239.0,False,False,Overlapping,True,Risk Off,False,None,95.25,6244.1,,0.6719160104986877,1.725284338845758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,800.0,800.0,756.0,766.05,992064,762738487.15,20251110,869.85,832.35,864.95,855.7166666666667,851.1,860.3333333333334,860.3333333333334,851.1,9.233333333333348,1.0674990847255157,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,164427546.97500002,False,False,Higher,True,Risk Off,False,Bearish Virgin,29.357142857142865,856.925,,0.3145174371451748,4.638751238355265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,46.98,47.11,45.9,46.01,215289,9956624.81,20251110,48.63,46.82,46.98,47.47666666666667,47.725,47.22833333333333,47.725,47.22833333333333,0.4966666666666697,1.057187455654895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5272128.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7192857142857143,54.983999999999995,,0.2888796565572653,1.888539915551449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,185.0,195.65,180.17,185.61,66457,12505708.51,20251110,193.7,181.24,190.46,188.46666666666667,187.47,189.46333333333334,189.46333333333334,187.47,1.9933333333333394,1.0465889600616083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,10068062.02,False,False,Higher,True,Risk Off,False,None,8.859285714285713,193.50619999999998,,0.22499932811954168,1.2421167534683104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
