SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEINVEST,EQ,THE INVEST TRUST OF IND L,129.25,131.95,126.17,127.21,19977,2573574.23,20251107,136.8,129.05,129.73,131.86,132.925,130.79500000000002,132.925,130.79500000000002,2.1299999999999955,1.641871579434206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1578181.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.9492857142857165,146.0522,,0.35802617361027644,1.6307211152216468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,311.0,311.0,302.0,305.25,694266,212783232.4,20251107,332.05,311.25,313.95,319.0833333333333,321.65,316.51666666666665,321.65,316.51666666666665,5.133333333333326,1.6350798959494588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,83187424.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.78928571428571,399.74700000000007,,0.2593996270227994,2.5578773985907257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELHIVERY,EQ,DELHIVERY LIMITED,434.9,443.25,428.0,429.55,6553523,2849112441.95,20251107,470.0,436.4,442.6,449.6666666666667,453.2,446.1333333333334,453.2,446.1333333333334,7.066666666666606,1.596625997891235,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,60,1053990292.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.732142857142852,466.033,,0.4491865304578094,2.7031676313950808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,204.0,210.1,201.83,202.83,17214,3499199.49,20251107,218.7,203.05,205.96,209.23666666666668,210.875,207.59833333333336,210.875,207.59833333333336,3.2766666666666424,1.59092380397487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1962128.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.483571428571425,227.05120000000002,,0.31255251981558224,1.7833687825412963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,777.65,784.0,760.15,776.25,276809,214009002.0,20251107,818.4,773.9,777.65,789.9833333333332,796.15,783.8166666666665,796.15,783.8166666666665,12.333333333333485,1.585974838723524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,169521278.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.221428571428575,869.8960000000001,,0.27889947773650264,1.2624314985497904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,490.0,511.05,479.85,498.95,108037,53287260.7,20251107,525.0,491.95,496.75,504.56666666666666,508.475,500.6583333333333,508.475,500.6583333333333,7.81666666666672,1.5735614829726665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,25345254.575000003,False,False,Higher,True,Risk Off,False,None,20.42857142857142,515.437,,0.3826340326340354,2.102455137797723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4821.0,5115.6,4480.0,4590.7,83759,393136980.5,20251107,5146.1,4761.9,4841.2,4916.400000000001,4954.0,4878.800000000001,4954.0,4878.800000000001,75.19999999999891,1.5533338841609294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,80429952.75,False,False,Lower,True,Risk Off,False,None,211.6785714285715,4670.898,,0.3552556099206966,4.887942452508776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,611.5,622.0,608.6,616.3,1904996,1172078236.9,20251107,653.9,616.0,620.6,630.1666666666666,634.95,625.3833333333332,634.95,625.3833333333332,9.566666666666833,1.541518960146122,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,351680252.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.842857142857124,643.548,,0.6910904712762428,3.332795138912389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,41.24,41.24,39.0,39.19,47890590,1914193761.12,20251107,41.75,38.5,41.07,40.44,40.125,40.754999999999995,40.754999999999995,40.125,0.6299999999999955,1.5339663988312526,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.95,41,842592280.24,False,False,Lower,True,Risk Off,False,None,2.1,,,0.2999999999999978,2.2717912399752462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,249.25,250.9,245.3,248.05,803296,199172701.7,20251107,260.9,247.0,248.25,252.04999999999998,253.95,250.14999999999998,253.95,250.14999999999998,3.8000000000000114,1.5307150050352512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,168051503.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.971428571428579,310.593,,0.34635416666666746,1.185188455853581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,309.0,313.75,298.95,307.15,14713,4499339.15,20251107,320.0,304.0,305.0,309.6666666666667,312.0,307.33333333333337,312.0,307.33333333333337,4.666666666666629,1.5300546448087307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,3731604.7,False,False,Overlapping,True,Risk Off,False,None,13.239285714285709,,,0.3524862872043854,1.2057384186486848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,68.05,68.79,66.61,67.32,130481,8824140.45,20251107,71.15,68.0,68.05,69.06666666666666,69.575,68.55833333333332,69.575,68.55833333333332,1.01666666666668,1.4939995101641146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1849274.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.780714285714286,72.6362,,0.3656134943060241,4.771676132796283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,257.0,263.0,256.0,259.7,109296,28459072.4,20251107,273.35,259.0,260.35,264.23333333333335,266.175,262.2916666666667,266.175,262.2916666666667,3.8833333333333258,1.4915818449523048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11778851.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.853571428571432,293.053,,0.6634126499898295,2.4161161421926955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,210.3,210.6,204.82,206.71,858139,177447721.58,20251107,222.7,210.1,211.67,214.8233333333333,216.39999999999998,213.2466666666666,216.39999999999998,213.2466666666666,3.1533333333333644,1.4897403190501086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,101881167.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.33928571428571,248.7008,,0.4974272300469536,1.741712677054056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,47.01,47.13,46.05,46.81,323252,15062067.88,20251107,49.38,47.0,47.14,47.839999999999996,48.19,47.489999999999995,48.19,47.489999999999995,0.7000000000000028,1.4849384811200739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10218745.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5242857142857151,52.9424,,0.4592314901593268,1.4739644884176355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,480.05,484.8,471.65,475.15,431397,204973848.7,20251107,502.7,478.5,480.05,487.0833333333333,490.6,483.5666666666666,490.6,483.5666666666666,7.033333333333417,1.4651251605735687,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,144446438.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.535714285714281,541.48,,0.48386568386568973,1.4190301330406498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,230.04,239.8,229.5,230.35,606,140290.61,20251107,243.98,228.41,241.48,237.95666666666668,236.195,239.71833333333336,239.71833333333336,236.195,3.523333333333369,1.45905803103088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,130697.04499999998,False,False,Outside,True,Risk Off,False,None,11.762142857142857,259.83639999999997,,0.2995485921337655,1.0734030750274424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,235.4,235.9,229.8,233.0,122216,28428381.3,20251107,248.0,233.1,235.4,238.83333333333334,240.55,237.11666666666667,240.55,237.11666666666667,3.433333333333337,1.4585103370150116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26549311.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.232142857142852,271.195,,0.37188910380399803,1.0707765914468474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4580.0,4580.0,4252.0,4279.5,154008,670751136.3,20251107,4785.0,4554.2,4569.9,4636.366666666667,4669.6,4603.133333333333,4669.6,4603.133333333333,66.46666666666715,1.4544446632676242,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,333155443.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,202.25000000000003,4318.474,,0.3286361763494049,2.0133278593640456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,264.95,264.95,252.5,259.8,124089,32027757.65,20251107,273.2,259.2,260.55,264.31666666666666,266.2,262.43333333333334,266.2,262.43333333333334,3.7666666666666515,1.4456598221710426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18996151.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.789285714285703,282.42,,0.48357022772428426,1.6860129549687484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NCC,EQ,NCC LIMITED,195.54,201.45,191.85,195.31,7024733,1380499622.22,20251107,206.29,193.25,195.54,198.35999999999999,199.76999999999998,196.95,199.76999999999998,196.95,2.819999999999993,1.4421601718318469,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,367549601.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.364285714285712,209.28420000000003,,0.525699067909453,3.75595461055289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,9.45,9.53,9.21,9.32,46077,429256.91,20251107,9.79,9.15,9.27,9.403333333333332,9.469999999999999,9.336666666666666,9.469999999999999,9.336666666666666,0.13333333333333286,1.438331535418909,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,404652.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4849999999999997,9.8068,,0.2749140893470782,1.0608045348175774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,450.0,452.75,434.4,445.75,159843,70880322.85,20251107,476.9,452.0,454.65,461.18333333333334,464.45,457.9166666666667,464.45,457.9166666666667,6.533333333333303,1.4370028226841094,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,43224173.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.139285714285714,489.49899999999997,,0.5381975090712929,1.6398306026843545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,86.01,87.55,85.51,87.05,587567,50972541.17,20251107,91.99,85.5,86.89,88.12666666666667,88.745,87.50833333333333,88.745,87.50833333333333,1.2366666666666788,1.4232554570913556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,49073932.425,False,False,Higher,True,Risk Off,False,None,3.7357142857142853,91.766,,0.331038878266415,1.0386887427026896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,75.0,75.35,73.0,73.4,497667,36835407.69,20251107,77.43,73.6,73.95,74.99333333333334,75.515,74.47166666666668,75.515,74.47166666666668,1.0433333333333223,1.4108631958530389,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9375,49,30496422.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.278571428571428,,,0.4578892371995773,1.2078599459006452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,66.0,66.96,64.74,66.46,249261,16386557.3,20251107,69.6,66.65,66.75,67.66666666666667,68.125,67.20833333333334,68.125,67.20833333333334,0.9166666666666572,1.3732833957552917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13853460.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.912857142857143,76.9338,,0.4792133432910082,1.1828493505928932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,64.0,64.45,61.2,61.61,3224660,202175551.29,20251107,68.8,62.1,64.13,65.01,65.45,64.57000000000001,65.45,64.57000000000001,0.8799999999999955,1.372212692967403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,128822082.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.743571428571429,62.3926,,0.32074980473834763,1.5694168869095422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,293.05,293.05,285.0,286.35,72313,20799503.2,20251107,306.55,292.1,293.3,297.31666666666666,299.32500000000005,295.3083333333333,299.32500000000005,295.3083333333333,4.016666666666765,1.3694738038413792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15697732.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.674999999999995,319.153,,0.6017478152309764,1.325000501306484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
