SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1701.8,1703.5,1676.0,1680.5,18263,30860723.0,20251128,1727.1,1690.1,1701.8,1706.3333333333333,1708.6,1704.0666666666666,1708.6,1704.0666666666666,4.533333333333303,0.266384612371213,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.48333333333333334,60,46691642.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.771428571428615,1864.6840000000002,,0.13423575860123976,0.6609474697094374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1386.2,1441.6,1384.0,1403.3,485634,690298138.4,20251128,1406.5,1377.0,1386.2,1389.8999999999999,1391.75,1388.0499999999997,1391.75,1388.0499999999997,3.700000000000273,0.2669167508296258,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,128901584.6,False,False,Outside,True,Risk Off,False,None,39.95714285714285,1316.642,,0.09259921344298147,5.355233921616197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,273.8,274.55,271.5,271.85,2277281,619893041.8,20251128,276.55,273.55,273.95,274.68333333333334,275.05,274.31666666666666,275.05,274.31666666666666,0.7333333333333485,0.26768875098862877,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,475437180.35,False,False,Overlapping,True,Risk Off,False,None,4.503571428571438,277.73400000000004,,0.16283372984404215,1.3038379567699283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4490.4,4614.0,4457.3,4550.7,75938,346011324.0,20251128,4512.0,4432.7,4490.4,4478.366666666667,4472.35,4484.383333333333,4484.383333333333,4472.35,12.033333333332848,0.26797909614584114,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.15,60,333155443.70000005,False,False,Higher,True,Risk Off,True,Bullish Virgin,144.19285714285706,4341.094,,0.08345304734069449,1.03858823424052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,900.0,902.95,893.25,894.45,1036390,929345050.15,20251128,902.0,891.25,900.25,897.8333333333334,896.625,899.0416666666667,899.0416666666667,896.625,2.4166666666667425,0.2684439507544285,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,941878150.525,False,False,Overlapping,True,Risk Off,False,None,11.896428571428576,899.7189999999999,,0.20314219953968407,0.9866935013111684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1067.6,1078.0,1060.2,1067.9,192840,206144954.7,20251128,1083.0,1060.8,1067.6,1070.4666666666667,1071.9,1069.0333333333333,1071.9,1069.0333333333333,2.866666666666788,0.268515049331846,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,311894887.15,False,False,Inside,True,Risk Off,False,None,30.157142857142876,1121.22,,0.09505763461235198,0.6609436806857897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,958.7,958.85,932.0,934.75,88320,82997913.85,20251128,966.9,950.1,954.65,957.2166666666667,958.5,955.9333333333334,958.5,955.9333333333334,2.566666666666606,0.2688594423785268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,64541512.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.364285714285707,981.962,,0.09735392395917772,1.285961710080809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1287.3,1289.0,1275.0,1279.7,3093636,3958924742.7,20251128,1304.0,1281.0,1287.3,1290.7666666666667,1292.5,1289.0333333333333,1292.5,1289.0333333333333,3.466666666666697,0.26929749605116887,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,6797342264.6,False,False,Higher,True,Risk Off,False,None,19.771428571428583,1212.348,,0.17533718689788197,0.5824224510979467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1843.6,1857.6,1808.0,1815.2,297113,543174529.1,20251128,1874.7,1826.0,1842.9,1847.8666666666668,1850.35,1845.3833333333337,1850.35,1845.3833333333337,4.966666666666242,0.26950277642119713,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,488279961.3,True,False,Overlapping,True,Risk Off,False,None,51.32142857142859,1809.366,,0.09677569009509723,1.1124243715712772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1238.0,1242.3,1216.0,1226.7,556120,684883086.0,20251128,1239.0,1222.6,1235.8,1232.4666666666665,1230.8,1234.133333333333,1234.133333333333,1230.8,3.33333333333303,0.2697308086529398,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,1225839669.55,False,False,Higher,True,Risk Off,False,None,26.150000000000027,1138.946,,0.1274697259400775,0.5587052719964736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.46,2.56,2.4,2.46,38022,93951.75,20251128,2.56,2.4,2.47,2.4766666666666666,2.48,2.473333333333333,2.48,2.473333333333333,0.006666666666666821,0.269905533063434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.09803921568627451,52,104643.36499999999,True,True,Inside,True,Risk Off,True,None,0.2307142857142857,2.7407999999999997,,0.028895768833849998,0.8978280658310253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,284.2,284.5,279.3,281.1,21778,6124425.25,20251128,285.0,280.6,283.95,283.18333333333334,282.8,283.56666666666666,283.56666666666666,282.8,0.7666666666666515,0.2700005869577924,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,15355413.525,False,False,Higher,True,Risk Off,False,None,10.574999999999998,308.439,,0.07249802994483703,0.3988446966946792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,245.85,249.7,245.85,247.8,546848,135191337.05,20251128,249.55,245.75,246.65,247.3166666666667,247.65,246.98333333333338,247.65,246.98333333333338,0.6666666666666288,0.2702885330089717,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,247777481.075,False,False,Lower,True,Risk Off,False,None,6.035714285714284,256.3538,,0.11045364891518113,0.5456159149873625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,12.29,12.34,12.15,12.2,579790,7080722.13,20251128,12.42,12.26,12.29,12.323333333333332,12.34,12.306666666666665,12.34,12.306666666666665,0.03333333333333499,0.27122321670736366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12585059.879999999,False,False,Higher,True,Risk Off,False,None,0.2964285714285711,12.856200000000001,,0.11244979919679286,0.5626291966439178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1624.5,1624.5,1589.9,1595.4,35120,56160605.0,20251128,1635.7,1602.1,1612.3,1616.7,1618.9,1614.5,1618.9,1614.5,4.400000000000091,0.2729020653724549,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,118608466.5,True,True,Lower,True,Risk Off,False,None,48.60000000000002,1606.174,,0.09053497942387013,0.47349575167131935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3095.1,3160.0,3083.0,3149.9,1995,6226769.7,20251128,3151.0,3102.5,3114.0,3122.5,3126.75,3118.25,3126.75,3118.25,8.5,0.27296082209377004,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.43333333333333335,60,8143823.199999999,True,False,Lower,True,Risk Off,False,None,98.61428571428574,3332.222,,0.08619440822830651,0.7646003046824494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1650.0,1661.8,1633.0,1653.9,4036,6662601.7,20251128,1654.8,1622.9,1645.6,1641.0999999999997,1638.85,1643.3499999999995,1643.3499999999995,1638.85,4.499999999999545,0.2734564900340025,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.43333333333333335,60,7363506.6,False,False,Lower,True,Risk Off,False,None,54.68571428571426,1743.264,,0.08228840125391021,0.9048137065566018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1841.1,1844.0,1828.0,1834.9,31613,58029211.3,20251128,1857.2,1834.9,1838.5,1843.5333333333335,1846.0500000000002,1841.0166666666669,1846.0500000000002,1841.0166666666669,5.033333333333303,0.2737739098903075,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,84065705.1,False,False,Overlapping,True,Risk Off,False,None,60.0,1912.2979999999998,,0.08388888888888839,0.6902840014363955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.7,3.75,3.63,3.69,154872,572143.79,20251128,3.88,3.45,3.65,3.66,3.665,3.6550000000000002,3.665,3.6550000000000002,0.009999999999999787,0.2739726027397202,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,297013.395,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.20928571428571446,4.1608,,0.04778156996586925,1.9263231882184977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,226.0,229.9,222.0,223.09,8619,1934161.77,20251128,231.5,225.52,227.57,228.19666666666663,228.51,227.88333333333327,228.51,227.88333333333327,0.626666666666722,0.2753731452593584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2123352.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.587857142857137,226.01,,0.0729712495494811,0.9108998586789256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,264.85,270.5,264.3,267.31,9335860,2492054423.37,20251128,267.89,264.0,264.85,265.58,265.945,265.215,265.945,265.215,0.7300000000000182,0.2756277138002711,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,1115386743.92,False,False,Overlapping,True,Risk Off,False,None,6.653571428571433,254.68939999999998,,0.10971551261406601,2.2342514262019417,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹265.21 - ₹265.94), closed above Central Pivot (₹265.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹265.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,676.25,676.25,661.7,667.75,271860,181680573.05,20251128,680.5,666.5,676.3,674.4333333333333,673.5,675.3666666666666,675.3666666666666,673.5,1.8666666666665606,0.27601163191875805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,660239403.125,False,False,Inside,True,Risk Off,True,None,27.974999999999998,657.675,,0.06672624366993961,0.27517378119221897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,319.8,324.0,316.3,322.15,840236,269016203.05,20251128,324.8,312.25,319.85,318.96666666666664,318.525,319.4083333333333,319.4083333333333,318.525,0.8833333333333258,0.27617112188004556,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.23076923076923078,40,778281162.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.110714285714288,,,0.05162457385375312,0.34565426487912304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,222.9,231.4,219.3,224.55,46311,10412047.05,20251128,227.95,215.0,222.4,221.78333333333333,221.475,222.09166666666667,222.09166666666667,221.475,0.6166666666666742,0.27727817745803696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,16216213.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.657142857142858,245.59079999999997,,0.06385601577909347,0.6420763502167304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7330.0,7359.0,7300.0,7335.5,299937,2198662569.5,20251128,7396.0,7310.0,7322.5,7342.833333333333,7353.0,7332.666666666666,7353.0,7332.666666666666,20.33333333333394,0.27768294070787214,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.65,60,2232210519.5,False,False,Lower,True,Risk Off,False,None,91.82142857142857,7641.88,,0.2214443147932129,0.9849709739708984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,985.0,997.5,975.0,992.8,125335,123954642.4,20251128,986.0,971.4,982.8,980.0666666666666,978.7,981.4333333333332,981.4333333333332,978.7,2.733333333333121,0.27811694478358984,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,164051827.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.457142857142856,1062.382,,0.14809081527346632,0.7555822085282544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1274.2,1284.0,1260.0,1272.2,19887,25328396.2,20251128,1293.0,1260.1,1281.9,1278.3333333333333,1276.55,1280.1166666666666,1280.1166666666666,1276.55,3.566666666666606,0.2782328314741092,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.26666666666666666,60,43685059.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.471428571428596,1306.406,,0.11704953899046518,0.5797953927243653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.41,2.41,2.36,2.39,1067033,2543817.95,20251128,2.42,2.38,2.39,2.3966666666666665,2.4,2.393333333333333,2.4,2.393333333333333,0.006666666666666821,0.2789400278940092,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3063704.46,True,False,Lower,True,Risk Off,False,None,0.0735714285714286,2.5302000000000002,,0.09061488673139365,0.8303078783258357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
