SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPTRUST,EQ,CAPITAL TRUST LIMITED,23.68,24.17,22.49,22.94,60341,1371643.21,20251112,24.7,23.59,23.68,23.99,24.145,23.834999999999997,24.145,23.834999999999997,0.3100000000000023,1.3091216216216313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,972082.415,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6078571428571429,,,0.192803198578411,1.411035925384989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,391.9,397.0,377.0,379.4,66660,25639146.0,20251112,407.8,387.1,389.8,394.90000000000003,397.45000000000005,392.35,397.45000000000005,392.35,5.100000000000023,1.3083632632119093,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,7802272.95,False,False,Lower,True,Neutral,False,Bearish Virgin,14.942857142857138,430.50300000000004,,0.34130019120459054,3.286112414203607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,10.2,10.45,9.62,9.81,37692,371483.96,20251112,10.46,9.93,10.0,10.13,10.195,10.065000000000001,10.195,10.065000000000001,0.129999999999999,1.29999999999999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,258691.625,False,False,Overlapping,True,Neutral,False,None,0.585,,,0.22222222222222054,1.4360107715122206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.03,1.05,1.01,1.02,185480,191559.36,20251112,1.07,1.03,1.03,1.0433333333333332,1.05,1.0366666666666664,1.05,1.0366666666666664,0.013333333333333641,1.2944983818770526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,179770.475,False,False,Outside,True,Neutral,False,None,0.05571428571428576,1.0732000000000002,,0.23931623931624466,1.0655774258815303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,67.78,69.35,66.97,67.41,640458,43312366.65,20251112,69.98,67.1,67.24,68.10666666666667,68.53999999999999,67.67333333333335,68.53999999999999,67.67333333333335,0.8666666666666458,1.288915328177641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19606910.48,False,False,Lower,True,Neutral,False,Bearish Virgin,2.655000000000001,73.9218,,0.32642812303828456,2.2090357730852452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1285.1,1291.0,1263.1,1269.8,75902,96411405.0,20251112,1350.0,1283.0,1292.4,1308.4666666666667,1316.5,1300.4333333333334,1316.5,1300.4333333333334,16.066666666666606,1.2431651707417677,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,41446868.75,False,False,Lower,True,Neutral,False,Bearish Virgin,42.59285714285719,1426.43,,0.3772150483537351,2.3261444810592597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1730.0,1730.0,1572.1,1685.2,19109,31456435.8,20251112,1779.7,1686.6,1701.7,1722.6666666666667,1733.15,1712.1833333333334,1733.15,1712.1833333333334,20.966666666666697,1.232101232101234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4848471.65,False,False,Lower,True,Neutral,False,Bearish Virgin,58.357142857142904,1827.6219999999998,,0.3592819257445943,6.48790754505082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,656.0,659.0,629.4,636.75,458196,292071035.85,20251112,677.05,647.25,650.2,658.1666666666666,662.15,654.1833333333333,662.15,654.1833333333333,7.966666666666697,1.2252640213267758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,214759740.9,True,False,Lower,True,Neutral,False,Bearish Virgin,23.260714285714293,756.62,,0.3424944981831221,1.3599897011702906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,403.65,403.65,380.1,385.0,11133,4328464.25,20251112,407.6,390.0,391.85,396.48333333333335,398.8,394.1666666666667,398.8,394.1666666666667,4.633333333333326,1.1824252477563673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,864127.5249999999,False,False,Lower,True,Neutral,False,Bearish Virgin,28.20357142857142,394.44300000000004,,0.16428179477438667,5.0090572569135565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,399.8,402.0,387.2,392.3,52786,20708158.45,20251112,410.0,392.0,394.05,398.68333333333334,401.0,396.3666666666667,401.0,396.3666666666667,4.633333333333326,1.1758237110349767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12688029.325,False,False,Lower,True,Neutral,False,Bearish Virgin,11.5,408.376,,0.40289855072463704,1.632102032519538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,178.07,184.0,165.0,168.39,70879,12058966.34,20251112,186.17,176.2,178.07,180.14666666666668,181.185,179.10833333333335,181.185,179.10833333333335,2.076666666666654,1.1662080455251609,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,2633878.1950000003,False,False,Lower,True,Neutral,False,None,8.98142857142857,178.55079999999998,,0.23121785695350056,4.578406990456899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,237.78,239.7,230.0,234.48,8845,2086559.37,20251112,247.2,231.55,235.27,238.00666666666666,239.375,236.63833333333332,239.375,236.63833333333332,2.736666666666679,1.163202561595902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1295493.3,False,False,Lower,True,Neutral,False,Bearish Virgin,8.910714285714283,253.67739999999998,,0.3071209084836354,1.6106292251762322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.75,12.75,12.35,12.49,115998,1449817.18,20251112,12.99,12.42,12.49,12.633333333333333,12.705,12.561666666666666,12.705,12.561666666666666,0.14333333333333442,1.1475847344542387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,528650.215,False,False,Higher,True,Neutral,False,None,0.5692857142857143,12.968599999999999,,0.2517774989544143,2.742488584819738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.19,26.63,25.3,25.77,113070,2946128.82,20251112,27.25,26.03,26.19,26.49,26.64,26.339999999999996,26.64,26.339999999999996,0.30000000000000426,1.1454753722795121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2361564.005,False,False,Overlapping,True,Neutral,False,None,1.2585714285714285,27.1136,,0.23836549375709762,1.2475329119864358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,187.76,187.9,184.0,184.51,1369074,253705577.06,20251112,194.83,187.1,187.76,189.89666666666668,190.965,188.82833333333335,190.965,188.82833333333335,2.136666666666656,1.1379775600056754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,164304431.155,False,False,Lower,True,Neutral,False,Bearish Virgin,7.072142857142858,203.0636,,0.30212436454230057,1.5441188973209223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDA,EQ,MAZDA LIMITED,266.95,266.95,249.6,256.05,30311,7749856.85,20251112,268.5,255.1,257.5,260.3666666666667,261.8,258.93333333333334,261.8,258.93333333333334,2.8666666666666742,1.1132686084142425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5910397.800000001,False,False,Overlapping,True,Neutral,False,None,8.87142857142857,277.351,,0.32313472893183126,1.3112242377323569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.0,160.01,151.99,154.43,19169,2972026.96,20251112,163.9,156.6,157.63,159.37666666666667,160.25,158.50333333333333,160.25,158.50333333333333,1.7466666666666697,1.108080103195248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1094407.9,False,False,Lower,True,Neutral,False,Bearish Virgin,4.515714285714286,166.0082,,0.38679742697458674,2.7156483062667953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,187.0,187.18,179.1,179.98,740752,134709130.73,20251112,192.15,183.2,184.61,186.65333333333334,187.675,185.63166666666666,187.675,185.63166666666666,2.0433333333333508,1.1068378383258495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,57013838.455,False,False,Lower,True,Neutral,False,Bearish Virgin,8.440000000000001,232.7718,,0.2421011058451837,2.3627444560906645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,665.1,670.15,611.0,615.1,619092,389663929.8,20251112,678.0,641.35,670.4,663.25,659.675,666.825,666.825,659.675,7.150000000000091,1.0665274463007297,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,174971160.65,True,False,Higher,True,Neutral,False,None,41.95357142857142,630.285,,0.17042649187026696,2.227018031728419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,124.0,124.68,121.33,122.1,1768021,216394618.48,20251112,128.33,123.0,123.7,125.01,125.665,124.355,125.665,124.355,1.3100000000000023,1.0590137429264366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,137559659.485,False,False,Lower,True,Neutral,False,Bearish Virgin,4.432142857142857,133.2232,,0.2955680902497991,1.5730964971136498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1315.0,1315.0,1274.8,1290.0,126979,164441319.5,20251112,1345.0,1290.0,1297.4,1310.8,1317.5,1304.1,1317.5,1304.1,13.400000000000091,1.0328349005703785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,137018598.7,False,False,Lower,True,Neutral,False,Bearish Virgin,64.85714285714286,,,0.2066079295154199,1.2001386750425147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,570.0,577.5,562.8,570.15,192517,109718746.8,20251112,594.0,568.8,572.55,578.4499999999999,581.4,575.4999999999999,581.4,575.4999999999999,5.900000000000091,1.0304776875382222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,105893805.1,False,False,Lower,True,Neutral,False,Bearish Virgin,24.54285714285715,617.83,,0.2403958090803296,1.0361205426170865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,260.1,265.4,254.0,259.1,143712,37221193.95,20251112,271.45,261.0,262.2,264.8833333333334,266.225,263.54166666666674,266.225,263.54166666666674,2.6833333333332803,1.0233918128654769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,17097502.66,False,False,Overlapping,True,Neutral,False,None,10.728571428571415,,,0.2501109631602262,2.176995944388992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12499.0,12500.0,11934.0,11998.0,82679,996310574.0,20251112,12634.0,12050.0,12156.0,12280.0,12342.0,12218.0,12342.0,12218.0,124.0,1.0200723922342876,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,606880872.5,False,False,Lower,True,Neutral,False,Bearish Virgin,468.42857142857144,12671.26,,0.26471485208905154,1.6416905181008157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.69,20.69,19.82,19.92,182031,3660491.48,20251112,20.91,20.0,20.15,20.35333333333333,20.455,20.251666666666665,20.455,20.251666666666665,0.20333333333333314,1.0090984284532662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1965491.775,False,False,Overlapping,True,Neutral,False,None,0.7078571428571431,21.345399999999998,,0.2872519340733263,1.862379444452267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,306.05,315.35,299.3,300.8,43530,13277236.0,20251112,318.5,300.95,305.2,308.2166666666667,309.725,306.70833333333337,309.725,306.70833333333337,3.0166666666666515,0.988422892092612,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,10740092.2,False,False,Lower,True,Neutral,False,None,10.867857142857142,353.07899999999995,,0.2775769525687356,1.236231100511409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,154.1,155.24,149.1,150.51,93434,14166813.33,20251112,158.0,151.62,152.55,154.05666666666667,154.81,153.30333333333334,154.81,153.30333333333334,1.5066666666666606,0.9876543209876503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7765170.654999999,False,False,Lower,True,Neutral,False,None,6.532857142857144,152.5222,,0.23062905459581506,1.8244046344143097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,255.0,258.2,252.0,253.0,388286,98853138.0,20251112,266.6,251.85,255.5,257.98333333333335,259.225,256.7416666666667,259.225,256.7416666666667,2.4833333333333485,0.9719504240052244,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,80718016.25,False,False,Lower,True,Neutral,False,Bearish Virgin,11.685714285714289,298.642,,0.212510187449064,1.2246725401901835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
