SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIONPRO,EQ,AURIONPRO SOLN LTD,1190.1,1200.3,1157.2,1161.6,196700,230251001.4,20251106,1240.0,1185.0,1188.4,1204.4666666666667,1212.5,1196.4333333333334,1212.5,1196.4333333333334,16.066666666666606,1.351957814428358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,164737493.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.36428571428569,1206.116,,0.37925026695891517,1.3976842611678408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,502.3,575.0,502.3,562.7,814492,455050015.2,20251106,647.0,612.2,617.15,625.4499999999999,629.6,621.2999999999998,629.6,621.2999999999998,8.300000000000182,1.3448918415296414,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,53559356.650000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.49285714285713,626.125,,0.3255813953488445,8.496181501463198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,231.98,238.97,218.63,218.63,24983,5606532.05,20251106,243.5,226.01,230.14,233.21666666666667,234.755,231.67833333333334,234.755,231.67833333333334,3.076666666666654,1.3368674140378265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5777777777777777,46,3734312.105,False,False,Lower,True,Risk Off,False,None,14.233571428571432,,,0.21615563473344276,1.5013560442613298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,94.78,94.78,88.39,90.16,405015,36563010.96,20251106,98.37,93.45,94.03,95.28333333333335,95.91,94.6566666666667,95.91,94.6566666666667,1.2533333333333019,1.3329079371831352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18319840.78,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.164285714285714,97.37440000000001,,0.3009719839908444,1.9958148872077697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NESCO,EQ,NESCO LTD.,1301.9,1320.0,1238.0,1244.8,128175,162413805.7,20251106,1359.5,1291.9,1299.8,1317.0666666666666,1325.7,1308.4333333333332,1325.7,1308.4333333333332,17.26666666666688,1.3284094988972828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,98379974.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.67142857142853,1407.1019999999999,,0.3547598082379462,1.6508827815119267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1327.9,1335.0,1286.7,1304.5,158104,206332318.5,20251106,1387.2,1314.0,1324.5,1341.8999999999999,1350.6,1333.1999999999998,1350.6,1333.1999999999998,17.40000000000009,1.3137032842582175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,146315446.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.971428571428596,1410.818,,0.334799340296868,1.4101882205210965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,453.0,458.4,434.1,435.65,842388,372328559.8,20251106,474.9,453.0,455.0,460.9666666666667,463.95,457.9833333333334,463.95,457.9833333333334,5.966666666666583,1.3113553113552932,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9285714285714286,43,347955103.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.228571428571419,,,0.4193440428380132,1.0700477038196052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.1,20.6,18.5,19.41,22848,440387.06,20251106,20.79,19.83,19.92,20.18,20.31,20.05,20.31,20.05,0.259999999999998,1.3052208835341264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,420699.86,False,False,Outside,True,Risk Off,False,None,1.3185714285714292,22.422400000000003,,0.1971830985915477,1.0467963074672761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.8,1.84,1.74,1.75,1933532,3436494.85,20251106,1.88,1.79,1.8,1.8233333333333333,1.835,1.8116666666666665,1.835,1.8116666666666665,0.023333333333333428,1.2962962962963014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3414973.9450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11071428571428574,1.8179999999999998,,0.21075268817204382,1.0063019236300497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,710.25,714.5,699.0,705.65,207646,145996339.85,20251106,745.55,705.55,711.85,720.9833333333332,725.55,716.4166666666665,725.55,716.4166666666665,9.13333333333344,1.283041839338827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78103473.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.975000000000005,798.5210000000001,,0.5081131200741829,1.8692682097379256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,485.05,490.0,465.5,475.0,92018,43644383.65,20251106,504.5,483.0,484.45,490.65000000000003,493.75,487.55000000000007,493.75,487.55000000000007,6.199999999999932,1.2798018371348812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,16190990.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.225000000000005,530.5830000000001,,0.34019204389574376,2.6955968491304336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,709.0,715.55,666.5,670.05,282523,192981474.55,20251106,739.7,705.1,708.85,717.8833333333333,722.4000000000001,713.3666666666666,722.4000000000001,713.3666666666666,9.03333333333353,1.2743645811290865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54147576.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.46785714285715,690.1039999999999,,0.2699107174616784,3.5639909693650327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,7.0,7.0,6.31,6.42,13266,87495.03,20251106,6.85,6.5,6.55,6.633333333333333,6.675,6.591666666666666,6.675,6.591666666666666,0.08333333333333393,1.2722646310432661,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,54959.515,False,False,Lower,True,Risk Off,False,None,0.4978571428571429,6.519400000000001,,0.16738402678144546,1.5919905770638623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,271.95,272.8,267.65,269.0,511955,138079600.2,20251106,285.0,266.4,270.55,273.98333333333335,275.7,272.2666666666667,275.7,272.2666666666667,3.4333333333332803,1.2690198977391536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41446789.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.446428571428563,273.129,,0.46107114308552494,3.331490879394826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1483.0,1486.1,1424.1,1438.1,1430679,2063312659.3,20251106,1539.8,1478.1,1481.1,1499.6666666666667,1508.9499999999998,1490.3833333333337,1508.9499999999998,1490.3833333333337,18.56666666666615,1.2535727949946764,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2038576423.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.342857142857206,1519.1860000000001,,0.4842275211127528,1.0121340731753832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,33.21,33.74,31.36,32.07,439893,14202607.66,20251106,35.0,33.4,33.59,33.99666666666667,34.2,33.79333333333334,34.2,33.79333333333334,0.4066666666666663,1.2106777810856393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7212593.279999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.725714285714286,32.641,,0.23565121412803505,1.9691402396670288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,321.75,321.75,308.35,310.5,264235,82116370.45,20251106,334.95,315.0,319.25,323.06666666666666,324.975,321.1583333333333,324.975,321.1583333333333,3.8166666666667197,1.1955103106238747,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9333333333333333,60,21235988.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.817857142857138,332.351,,0.2977616792049824,3.866849540977326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,84.0,86.8,82.0,83.18,40887,3463259.16,20251106,89.39,82.84,84.61,85.61333333333334,86.11500000000001,85.11166666666668,86.11500000000001,85.11166666666668,1.0033333333333303,1.1858330378599815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,933423.7749999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.617857142857145,,,0.17859716041534163,3.710275281985399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,269.9,270.0,257.0,260.65,22409,5863001.25,20251106,280.95,264.7,268.1,271.25,272.825,269.675,272.825,269.675,3.1499999999999773,1.1749347258485554,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.95,60,2752834.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.51071428571428,286.50100000000003,,0.2996941896024445,2.129804858079123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,611.35,613.0,595.0,597.1,27828,16692955.7,20251106,636.8,610.6,613.0,620.1333333333333,623.7,616.5666666666666,623.7,616.5666666666666,7.133333333333439,1.1636759108211157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16127424.075,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.349999999999982,604.702,,0.46471226927253734,1.0350664571335146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,252.95,253.05,225.65,242.6,120321,28998387.6,20251106,260.1,250.0,250.7,253.6,255.05,252.14999999999998,255.05,252.14999999999998,2.900000000000034,1.1567610690067947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20831459.494999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.893571428571429,259.8448,,0.22491828707551093,1.3920478114824477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,172.51,179.0,170.5,172.5,5582,970980.89,20251106,180.55,170.1,172.35,174.33333333333334,175.325,173.3416666666667,175.325,173.3416666666667,1.9833333333332916,1.1507591142055653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,554728.0800000001,False,False,Outside,True,Risk Off,False,None,4.145000000000002,176.0302,,0.47848813831924986,1.7503727051278888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,295.9,296.25,289.95,294.85,1839798,538975658.85,20251106,305.95,293.1,294.45,297.8333333333333,299.525,296.14166666666665,299.525,296.14166666666665,3.3833333333333258,1.1490349238693585,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,371420551.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.303571428571436,321.04900000000004,,0.328365106874638,1.4511196458126632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,177.6,179.16,173.95,175.12,38573,6783067.54,20251106,183.8,176.33,177.02,179.04999999999998,180.065,178.03499999999997,180.065,178.03499999999997,2.0300000000000296,1.1467630776183648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6773522.375,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.073571428571427,186.49220000000003,,0.400112628466851,1.0014091877861406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,53.2,53.8,50.05,52.12,99678,5160566.41,20251106,54.44,52.1,52.37,52.97,53.269999999999996,52.67,53.269999999999996,52.67,0.5999999999999943,1.1456940996753757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1447876.8199999998,False,False,Lower,True,Risk Off,False,None,2.075714285714286,55.3068,,0.2890571231933902,3.564230284451961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,430.2,431.0,405.0,421.65,802159,333453765.5,20251106,466.85,442.9,447.2,452.31666666666666,454.875,449.7583333333333,454.875,449.7583333333333,5.116666666666674,1.1441562313655353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36609727.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.160714285714281,455.49700000000007,,0.3374950922654109,9.108337799478967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.24,31.98,30.35,30.77,142787,4396690.94,20251106,32.5,31.03,31.23,31.58666666666667,31.765,31.40833333333334,31.765,31.40833333333334,0.356666666666662,1.1420642544561705,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,3634535.435,False,False,Outside,True,Risk Off,False,None,1.0535714285714284,30.904,,0.3385310734463233,1.2096981907675362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
