SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UGROCAP,EQ,UGRO CAPITAL LIMITED,184.0,186.0,176.05,179.8,960673,174380165.22,20251119,189.92,171.99,185.22,182.37666666666667,180.95499999999998,183.79833333333335,183.79833333333335,180.95499999999998,2.843333333333362,1.5351113990569927,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35826692.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.728571428571428,176.80419999999998,,0.42257607926398166,4.8673252831754334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4696.0,4697.0,4463.4,4555.6,19068,87195698.4,20251119,4722.0,4470.1,4704.2,4632.099999999999,4596.05,4668.149999999999,4668.149999999999,4596.05,72.09999999999854,1.5326729305726488,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33704851.0,False,False,Higher,True,Risk Off,False,None,178.08571428571435,3745.2280000000005,,0.4048612225252604,2.5870370529156177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,45.12,45.36,44.11,44.4,42338,1888310.08,20251119,47.54,44.97,45.22,45.91,46.254999999999995,45.565,46.254999999999995,45.565,0.6899999999999977,1.5258735072976508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,3080054.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.12,,,0.3254716981132065,0.6130769355792013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,171.0,171.0,164.11,166.14,1063,177400.51,20251119,172.4,164.0,164.44,166.94666666666666,168.2,165.69333333333333,168.2,165.69333333333333,2.5066666666666606,1.5243655233925204,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,296831.43999999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.569999999999995,165.7786,,0.23714916430148172,0.5976473044769114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.18,5.39,5.18,5.32,12634,66638.73,20251119,5.59,5.17,5.26,5.34,5.38,5.3,5.38,5.3,0.08000000000000007,1.5209125475285186,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8958333333333334,49,68219.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.43357142857142844,,,0.18451400329489315,0.976824313538436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1201.0,1201.0,1166.0,1177.9,36669,43269478.4,20251119,1250.0,1185.1,1190.6,1208.5666666666666,1217.55,1199.5833333333333,1217.55,1199.5833333333333,17.966666666666697,1.5090430595218123,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,66813162.400000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.485714285714316,1227.164,,0.5209886771610057,0.647619074531338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,874.0,892.9,866.6,888.15,443788,392370345.35,20251119,882.9,830.8,876.55,863.4166666666666,856.8499999999999,869.9833333333333,869.9833333333333,856.8499999999999,13.13333333333344,1.498298252619182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,55027082.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.72857142857144,756.375,,0.42739810940648093,7.130495126056815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,223.13,233.9,223.13,233.75,346,79699.12,20251119,236.28,220.0,223.13,226.47,228.14,224.8,228.14,224.8,3.339999999999975,1.4968852238605186,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,114061.485,False,False,Overlapping,True,Risk Off,False,None,11.535714285714281,251.02700000000002,,0.28953560371516823,0.6987382287719645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,148.95,149.1,144.51,145.58,1737031,253627110.49,20251119,148.83,140.69,148.08,145.86666666666667,144.76,146.97333333333336,146.97333333333336,144.76,2.2133333333333667,1.4946875562759092,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,329596496.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.731428571428572,165.5734,,0.38617480890661926,0.7695079086990312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITI,EQ,KRITI INDUSTRIES IND LTD,94.8,99.99,93.1,97.37,29809,2845769.78,20251119,100.58,94.35,95.34,96.75666666666666,97.465,96.04833333333332,97.465,96.04833333333332,1.4166666666666856,1.485910076218466,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,1944243.1549999998,False,False,Outside,True,Risk Off,False,None,6.9835714285714285,,,0.2028570454467996,1.4636902656344957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,71.0,71.8,66.0,66.88,146,9802.67,20251119,69.6,66.5,69.6,68.56666666666666,68.05,69.08333333333333,69.08333333333333,68.05,1.0333333333333314,1.4846743295019131,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,99585.905,False,False,Overlapping,True,Risk Off,False,None,4.100714285714284,70.3296,,0.25198861986877974,0.09843431156246459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,100.99,101.0,98.6,99.07,4316,429084.02,20251119,104.0,99.45,99.52,100.99,101.725,100.255,101.725,100.255,1.4699999999999989,1.4770900321543399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,846939.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.442857142857143,,,0.27007874015748007,0.506628927329208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,132.38,135.95,132.1,132.39,3287,437177.38,20251119,141.0,132.21,133.65,135.62,136.60500000000002,134.635,136.60500000000002,134.635,1.9700000000000273,1.47399925177705,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,754481.355,False,False,Higher,True,Risk Off,False,None,6.63285714285714,142.2216,,0.29700624596166697,0.5794409326390842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.0,10.44,9.87,10.3,34637,350937.78,20251119,10.16,9.36,9.98,9.833333333333334,9.76,9.906666666666668,9.906666666666668,9.76,0.14666666666666828,1.4696058784235297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,231562.595,False,False,Lower,True,Risk Off,False,None,0.5750000000000003,10.6198,,0.2550724637681186,1.5155201555760767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,192.95,193.9,182.76,184.21,964543,178923138.5,20251119,201.44,191.1,192.04,194.85999999999999,196.26999999999998,193.45,196.26999999999998,193.45,2.819999999999993,1.468444074151215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,353640810.04499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.370000000000001,,,0.27193828351012467,0.5059459582089308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,776.5,817.0,769.0,787.45,1837300,1471655697.1,20251119,815.65,774.1,777.85,789.1999999999999,794.875,783.5249999999999,794.875,783.5249999999999,11.350000000000136,1.4591502217651393,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,409887250.025,False,False,Lower,True,Risk Off,False,None,49.41785714285714,765.2459999999999,,0.22967406229674342,3.590391496710962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEL,EQ,WONDER ELECTRICALS LTD,177.0,180.0,168.37,170.26,697415,120964598.9,20251119,178.69,167.0,176.68,174.12333333333333,172.845,175.40166666666667,175.40166666666667,172.845,2.556666666666672,1.4470605992000634,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31557961.41,False,False,Higher,True,Risk Off,False,None,7.409285714285711,146.7436,,0.34506250200842015,3.8330929342498363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,82.48,82.79,80.0,80.41,20444,1655757.12,20251119,86.0,80.05,81.27,82.44,83.025,81.85499999999999,83.025,81.85499999999999,1.170000000000016,1.4396456256921568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3520803.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.78714285714286,81.64219999999999,,0.4197847257816557,0.47027825988646443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,68.01,69.3,66.25,68.52,2149402,146299761.7,20251119,69.4,63.9,68.12,67.14,66.65,67.63,67.63,66.65,0.9799999999999898,1.4386376981796678,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,92218967.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9507142857142843,69.6946,,0.33212297264584517,1.5864389392363374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1220.0,1220.0,1140.0,1155.7,1500,1756291.1,20251119,1298.9,1176.5,1211.7,1229.0333333333335,1237.7,1220.366666666667,1237.7,1220.366666666667,17.33333333333303,1.4304970977414402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8762428.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.20043427684759874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,46.11,50.68,46.11,49.37,6423,314084.08,20251119,49.01,44.91,47.98,47.29999999999999,46.959999999999994,47.639999999999986,47.639999999999986,46.959999999999994,0.6799999999999926,1.4172571904960247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,49,64144.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.437142857142857,,,0.2790152403282502,4.896527436208234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,57.49,57.49,55.06,55.38,3995,223393.89,20251119,58.49,54.6,55.37,56.153333333333336,56.545,55.76166666666667,56.545,55.76166666666667,0.7833333333333314,1.4147251821082383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,49,807220.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1449999999999996,,,0.24907260201377793,0.27674457322063273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.08,7.16,7.0,7.02,48708,342978.23,20251119,7.73,6.71,7.07,7.170000000000001,7.220000000000001,7.120000000000001,7.220000000000001,7.120000000000001,0.09999999999999964,1.4144271570014093,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,474446.355,False,False,Higher,True,Risk Off,False,None,0.3178571428571431,7.2242,,0.3146067415730323,0.7229020233488779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,283.95,285.5,277.5,279.15,81733,22863277.35,20251119,296.5,282.0,283.25,287.25,289.25,285.25,289.25,285.25,4.0,1.412180052956752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35909669.3,False,False,Overlapping,True,Risk Off,False,None,12.635714285714288,318.198,,0.31656302996042956,0.6366886077115727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,161.75,164.35,160.05,161.17,272615,44146180.72,20251119,160.51,151.5,159.36,157.12333333333333,156.005,158.24166666666667,158.24166666666667,156.005,2.236666666666679,1.4035307898259781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,113276714.10499999,False,False,Inside,True,Risk Off,False,Bullish Virgin,7.1714285714285735,188.1644,,0.31188579017264434,0.38971982078399114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,980.0,999.0,970.1,980.0,139674,136783433.2,20251119,1032.0,985.0,987.8,1001.6,1008.5,994.7,1008.5,994.7,13.799999999999955,1.3970439360194324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,224101276.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.392857142857174,1076.15,,0.2738483345145276,0.610364365115926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1950.0,2030.0,1922.7,1991.2,2948398,5876859114.6,20251119,2048.7,1935.8,1951.7,1978.7333333333333,1992.25,1965.2166666666667,1992.25,1965.2166666666667,27.033333333333303,1.3851172482109597,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,409554254.35,False,False,Inside,True,Risk Off,False,None,80.16428571428573,1780.27,,0.33722415278149,14.349403167419448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,50.11,51.0,48.55,50.35,14254,704210.84,20251119,52.89,50.0,50.4,51.096666666666664,51.445,50.74833333333333,51.445,50.74833333333333,0.6966666666666725,1.3822751322751439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,954775.145,False,False,Overlapping,True,Risk Off,False,None,2.9050000000000002,47.776199999999996,,0.2398164084911093,0.7375672101309256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
