SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANIKINDS,EQ,ANIK INDUSTRIES LTD,75.8,75.8,70.45,71.14,42736,3135543.87,20251117,77.3,72.1,73.14,74.17999999999999,74.69999999999999,73.66,74.69999999999999,73.66,1.039999999999992,1.4219305441618706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1681518.125,False,False,Lower,True,Risk Off,False,None,4.123571428571428,72.37200000000001,,0.25220855707604173,1.8647101231810987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,360.0,373.8,354.6,356.2,62044,22456667.8,20251117,376.8,356.95,359.35,364.3666666666666,366.875,361.85833333333323,366.875,361.85833333333323,5.016666666666765,1.396039144752126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,4068850.1500000004,False,False,Lower,True,Risk Off,False,None,20.57142857142856,,,0.24386574074074568,5.519168062751094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,70.5,76.23,70.5,74.2,332723,24595520.46,20251117,79.5,76.0,76.16,77.22,77.75,76.69,77.75,76.69,1.0600000000000023,1.3918067226890787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16669385.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0957142857142848,79.7062,,0.3424088601753585,1.4754905233059314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,146.91,150.71,140.1,141.2,1868025,269388978.25,20251117,153.7,145.0,146.3,148.33333333333334,149.35,147.3166666666667,149.35,147.3166666666667,2.033333333333303,1.3898382319434743,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,128621492.2,False,False,Lower,True,Risk Off,False,None,5.752857142857146,159.066,,0.3534475622878846,2.0944320707391078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2353.0,2470.9,2352.1,2417.8,340,814312.0,20251117,2540.0,2391.0,2415.3,2448.766666666667,2465.5,2432.0333333333338,2465.5,2432.0333333333338,33.46666666666624,1.38561117321518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,509839.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.62857142857148,2554.422,,0.3025137741046792,1.5971936252456043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,106.01,106.93,102.01,102.74,52595,5458647.47,20251117,112.33,106.0,106.95,108.42666666666666,109.16499999999999,107.68833333333333,109.16499999999999,107.68833333333333,1.4766666666666595,1.3807074957145016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,4532452.61,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.922857142857145,,,0.2493166103875208,1.2043473897457915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,56.0,56.6,53.7,54.22,24075,1317021.13,20251117,57.89,55.0,55.32,56.07,56.445,55.695,56.445,55.695,0.75,1.3557483731019524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1006464.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1971428571428566,59.696400000000004,,0.3413524057217166,1.3085614113318804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,37.43,37.9,35.67,35.92,138878,5037621.29,20251117,39.49,36.88,37.43,37.93333333333334,38.185,37.68166666666667,38.185,37.68166666666667,0.5033333333333303,1.3447323893489989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3295714.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7414285714285715,43.25,,0.2890347279190576,1.5285370379554857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,616.0,631.0,600.0,602.85,3584,2184207.3,20251117,644.95,616.0,618.05,626.3333333333334,630.475,622.1916666666667,630.475,622.1916666666667,8.283333333333303,1.3402367661731742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,902893.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.446428571428587,641.6709999999999,,0.28130179907014236,2.419120602427906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,11.87,12.35,11.26,11.44,60930,709708.56,20251117,12.37,11.78,11.84,11.996666666666664,12.075,11.91833333333333,12.075,11.91833333333333,0.15666666666666984,1.323198198198225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,608463.93,False,False,Outside,True,Risk Off,False,None,0.6864285714285712,,,0.228234477974337,1.1663938074357176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,161.15,164.0,159.21,161.16,257338,41586111.39,20251117,168.24,160.35,161.15,163.24666666666667,164.29500000000002,162.19833333333332,164.29500000000002,162.19833333333332,2.0966666666666924,1.3010652601096446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,23,20939964.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.167142857142862,,,0.33997374720099227,1.9859686134532937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1051.0,1052.9,1021.1,1027.1,32873,33998473.6,20251117,1088.2,1033.5,1040.6,1054.1,1060.85,1047.35,1060.85,1047.35,13.5,1.2973284643474918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31140277.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.6285714285715,1113.034,,0.3685647425897029,1.0917845399871846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.98,17.18,16.76,16.84,2160751,36595972.05,20251117,18.12,16.31,16.89,17.106666666666666,17.215,16.99833333333333,17.215,16.99833333333333,0.21666666666666856,1.2828103414249175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24045613.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5285714285714287,17.749000000000002,,0.4099099099099134,1.5219396131258445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12574.0,12964.0,12090.0,12124.0,110495,1364634501.0,20251117,12642.0,12019.0,12570.0,12410.333333333334,12330.5,12490.166666666668,12490.166666666668,12330.5,159.66666666666788,1.2702201007690364,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,606880872.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,520.6428571428571,12641.02,,0.3066721543878928,2.248603577467339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.09,7.1,6.81,6.84,39445,271747.28,20251117,7.51,6.94,7.09,7.18,7.225,7.135,7.225,7.135,0.08999999999999986,1.2693935119887145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,259172.8,False,False,Higher,True,Risk Off,False,None,0.38928571428571423,,,0.23119266055045837,1.0485177456893626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1392.3,1392.3,1338.0,1360.5,3128,4255218.9,20251117,1449.8,1382.2,1389.6,1407.2,1416.0,1398.4,1416.0,1398.4,17.59999999999991,1.2665515256188766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2918550.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.30714285714287,1465.616,,0.2780097032607454,1.4579905490067948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.5,34.55,33.32,33.5,181682,6159981.26,20251117,35.0,33.5,33.63,34.04333333333333,34.25,33.83666666666666,34.25,33.83666666666666,0.4133333333333411,1.2290613539498694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5305634.9399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.372142857142857,34.708200000000005,,0.3012319972236739,1.1610262164022918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,7.91,8.1,7.51,7.57,245086,1879892.11,20251117,8.29,7.82,7.91,8.006666666666666,8.055,7.958333333333332,8.055,7.958333333333332,0.09666666666666757,1.2220817530552157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1178439.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.642142857142857,12.3568,,0.15053763440860357,1.59523854215681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,111.1,114.5,106.5,109.02,45333,5028756.71,20251117,119.7,111.0,113.29,114.66333333333334,115.35,113.97666666666669,115.35,113.97666666666669,1.3733333333333064,1.2122282049018505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,2882041.4,False,False,Inside,True,Risk Off,False,None,5.7128571428571435,,,0.2403934316912514,1.7448592896687745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,157.34,160.99,148.01,150.16,26042,3962322.04,20251117,163.0,146.0,157.34,155.4466666666667,154.5,156.39333333333337,156.39333333333337,154.5,1.8933333333333735,1.203338841574535,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,468350.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.215714285714286,156.6854,,0.3046043055236409,8.460155511154381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,33.39,34.4,32.35,33.14,77674,2597967.74,20251117,34.9,33.06,33.39,33.78333333333334,33.980000000000004,33.58666666666667,33.980000000000004,33.58666666666667,0.39333333333333087,1.1779974044124915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1671915.9849999999,False,False,Higher,True,Risk Off,False,None,2.188571428571428,39.1054,,0.17972149695387185,1.553886536948207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,137.7,138.75,135.65,136.6,13874658,1899637163.54,20251117,142.5,136.17,136.94,138.53666666666666,139.33499999999998,137.73833333333334,139.33499999999998,137.73833333333334,1.5966666666666356,1.1659607614039986,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,1273075135.1399999,False,False,Outside,True,Risk Off,False,None,3.2835714285714324,146.8692,,0.48625915452105445,1.4921642180460128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,633.75,644.95,620.3,635.15,11408,7187699.35,20251117,657.8,629.95,633.05,640.2666666666667,643.875,636.6583333333333,643.875,636.6583333333333,7.216666666666697,1.1399836769080953,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,4935445.15,False,False,Higher,True,Risk Off,False,None,32.06785714285716,760.747,,0.22504362029921754,1.4563426664765993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,67.5,69.41,66.5,66.99,7516305,507973548.73,20251117,70.15,66.76,67.32,68.07666666666667,68.45500000000001,67.69833333333332,68.45500000000001,67.69833333333332,0.756666666666689,1.1239849475143926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,386367048.45,False,False,Lower,True,Risk Off,False,None,2.330714285714284,134.34619999999998,,0.32465011747881256,1.3147434564304912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,15.48,15.48,14.9,15.04,889672,13507528.45,20251117,15.89,14.9,15.14,15.31,15.395,15.225000000000001,15.395,15.225000000000001,0.16999999999999815,1.1228533685600934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,11548146.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.9971428571428568,,,0.1704871060171902,1.1696707062243654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,143.79,145.3,139.15,139.53,943292,133129494.06,20251117,149.3,143.14,143.8,145.41333333333333,146.22,144.60666666666665,146.22,144.60666666666665,1.613333333333344,1.1219286045433545,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,52780879.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.551428571428572,164.1282,,0.3544674618120969,2.5223053383007312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,120.66,120.67,113.51,114.62,34806,4035160.8,20251117,122.0,114.1,120.06,118.71999999999998,118.05,119.38999999999997,119.38999999999997,118.05,1.339999999999975,1.1161086123604655,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1983042.655,False,False,Higher,True,Risk Off,False,None,5.570714285714288,127.579,,0.2405436594435138,2.0348330833055126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,336.0,336.0,324.05,330.45,349143,115219252.55,20251117,344.4,330.0,331.7,335.3666666666666,337.2,333.53333333333325,337.2,333.53333333333325,3.6666666666667425,1.1054165410511736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,74658795.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.917857142857132,,,0.28384480693024294,1.543277685080617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GNFC,EQ,GUJ NAR VAL FER & CHEM L,504.6,507.05,500.1,500.95,252874,127304514.3,20251117,523.6,501.8,504.5,509.9666666666667,512.7,507.23333333333335,512.7,507.23333333333335,5.466666666666697,1.083581103402715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,90337067.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.492857142857146,502.01099999999997,,0.47565775844209907,1.4092168096267574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
