SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPACK,EQ,EPACK DURABLE LIMITED,288.0,290.2,277.25,283.0,942030,265267995.2,20251111,299.55,284.0,287.5,290.34999999999997,291.775,288.92499999999995,291.775,288.92499999999995,2.8500000000000227,0.9913043478260948,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,213548020.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.860714285714279,355.494,,0.22160510969175418,1.2421936493176324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1195.4,1225.0,1175.5,1180.6,47985,57015280.8,20251111,1238.1,1180.0,1191.3,1203.1333333333332,1209.05,1197.2166666666665,1209.05,1197.2166666666665,11.833333333333485,0.9933126276616709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23363126.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.61428571428574,1298.562,,0.4446233673286866,2.4403960616391918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,214.0,218.61,208.76,217.15,65611,13988144.32,20251111,220.91,212.05,213.3,215.42,216.48000000000002,214.35999999999996,216.48000000000002,214.35999999999996,2.1200000000000614,0.9939052977027949,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11377977.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.932142857142862,237.41640000000004,,0.3058217413704362,1.2294051511249058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPRMILL,EQ,KPR MILL LTD.,1053.1,1124.0,1017.8,1094.2,662269,697981608.2,20251111,1078.0,1040.4,1043.6,1054.0,1059.2,1048.8,1059.2,1048.8,10.400000000000091,0.996550402453056,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.8833333333333333,60,217880906.9,False,False,Lower,True,Risk Off,False,None,42.049999999999976,1049.007,,0.24732461355529362,3.2035005642800547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,1123.8,1123.9,1095.0,1098.9,437416,482362654.8,20251111,1139.0,1092.1,1099.1,1110.0666666666666,1115.55,1104.5833333333333,1115.55,1104.5833333333333,10.966666666666697,0.9977860673884722,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,306206648.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.23928571428572,1015.367,,0.20598823818787648,1.575284723406789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,203.0,204.58,200.0,201.39,50351,10127136.33,20251111,211.94,201.65,203.74,205.77666666666667,206.79500000000002,204.75833333333333,206.79500000000002,204.75833333333333,2.03666666666669,0.9996400641340384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13249004.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.630714285714283,212.3096,,0.3617066260729884,0.7643696307740089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,96.3,98.62,96.3,97.22,40129,3911871.49,20251111,99.32,95.0,98.64,97.65333333333332,97.16,98.14666666666665,98.14666666666665,97.16,0.9866666666666504,1.0002703433360203,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8850733.844999999,False,False,Lower,True,Risk Off,False,None,3.161428571428573,107.39240000000001,,0.3120951950594916,0.44198272804349603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1361.0,1365.0,1325.0,1333.7,57548,76674124.2,20251111,1409.4,1350.0,1359.3,1372.8999999999999,1379.7,1366.0999999999997,1379.7,1366.0999999999997,13.600000000000364,1.0005149709409522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22955713.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.67857142857146,1481.906,,0.2737598849748454,3.340088878743751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,128.0,128.33,123.0,123.7,2013008,252421674.88,20251111,132.2,127.2,127.78,129.05999999999997,129.7,128.41999999999996,129.7,128.41999999999996,1.2800000000000296,1.0017217091876895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,137559659.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.33,133.4982,,0.2956120092378821,1.8349978171291195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,89.51,89.86,87.91,88.8,1089540,96675590.52,20251111,92.16,88.99,89.23,90.12666666666667,90.57499999999999,89.67833333333334,90.57499999999999,89.67833333333334,0.896666666666647,1.0048937203481418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,144216050.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.4392857142857145,102.0484,,0.3675939482674394,0.6703525055149184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.85,16.85,15.16,16.05,3791,60237.59,20251111,16.69,15.61,15.91,16.069999999999997,16.15,15.989999999999995,16.15,15.989999999999995,0.1600000000000037,1.0056568196103313,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7857142857142857,43,85357.9,False,False,Outside,True,Risk Off,False,None,1.035,,,0.1545893719806799,0.7057060916447101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,455.35,472.9,441.1,462.1,38271,17592110.1,20251111,460.05,445.0,445.8,450.2833333333333,452.525,448.04166666666663,452.525,448.04166666666663,4.4833333333333485,1.0056826678630213,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5151515151515151,34,9949749.875,False,False,Overlapping,True,Risk Off,False,None,19.978571428571424,,,0.22440710284829063,1.7680957130593196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,223.7,228.78,221.9,222.29,7440,1659333.21,20251111,232.8,221.35,223.7,225.94999999999996,227.075,224.82499999999993,227.075,224.82499999999993,2.250000000000057,1.0058113544926495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2414291.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.849999999999996,242.4872,,0.25423728813559976,0.6872960425457102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,87.84,87.84,83.52,85.99,3869,330451.75,20251111,88.89,85.12,85.71,86.57333333333332,87.005,86.14166666666665,87.005,86.14166666666665,0.8633333333333439,1.0072725858515272,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7,60,728086.6499999999,True,False,Inside,True,Risk Off,False,None,4.028571428571429,87.5756,,0.21430260047281582,0.45386321806614643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,344.5,344.5,334.35,338.3,389302,131468650.5,20251111,341.6,328.3,340.1,336.6666666666667,334.95000000000005,338.3833333333333,338.3833333333333,334.95000000000005,3.4333333333332803,1.0095070077428052,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36013088.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.924999999999995,329.99,,0.3459277917716153,3.6505796836141147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,210.0,210.0,198.42,199.77,163081,33056715.51,20251111,222.99,194.3,205.53,207.60666666666668,208.645,206.56833333333336,208.645,206.56833333333336,2.076666666666654,1.0103958870562222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,53,19803645.31,False,False,Higher,True,Risk Off,False,None,10.414285714285716,207.99099999999999,,0.1994055784179228,1.6692237713077889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,461.55,462.95,452.0,458.55,89848,41118380.7,20251111,462.5,446.7,461.6,456.9333333333334,454.6,459.26666666666677,459.26666666666677,454.6,4.6666666666667425,1.010976314269225,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,115254944.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.996428571428538,1017.688,,0.2745674861665666,0.35676023282268027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.7,66.7,64.74,65.89,21567,1416099.47,20251111,68.99,63.51,65.26,65.92,66.25,65.59,66.25,65.59,0.6599999999999966,1.011339258351205,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4384271.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1528571428571435,178.76940000000002,,0.2093339374716799,0.3229953619846711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,554.1,589.8,554.1,587.3,692003,400992869.0,20251111,579.55,554.3,558.45,564.1,566.925,561.2750000000001,566.925,561.2750000000001,5.649999999999864,1.0117288924702057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,379622041.675,False,False,Lower,True,Risk Off,False,None,30.614285714285682,594.9639999999999,,0.18455436304245956,1.0562950118246712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3350.0,3398.0,3316.6,3389.3,468605,1573306038.2,20251111,3335.0,3220.3,3328.2,3294.5,3277.65,3311.35,3311.35,3277.65,33.69999999999982,1.0125593413857286,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1369469963.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.27142857142859,3085.8140000000003,,0.4146598699244132,1.1488430416913826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,784.35,809.35,771.0,777.85,1162929,916723253.5,20251111,792.25,752.6,784.35,776.4,772.425,780.375,780.375,772.425,7.9500000000000455,1.0135781220118627,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,384959681.025,False,False,Lower,True,Risk Off,False,None,38.42500000000001,617.903,,0.20689655172413907,2.3813487455598406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,231.0,231.0,225.0,226.9,1436298,325482970.1,20251111,238.35,228.75,230.05,232.38333333333335,233.55,231.2166666666667,233.55,231.2166666666667,2.3333333333333144,1.0142722596536902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,937191502.19,False,False,Overlapping,True,Risk Off,False,None,9.502857142857144,249.3396,,0.24554018841450992,0.34729611753779405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.25,27.99,27.25,27.88,6639,183288.06,20251111,28.89,26.46,27.26,27.536666666666665,27.675,27.39833333333333,27.675,27.39833333333333,0.27666666666667084,1.0149180728784697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,501959.46,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.514285714285714,30.321199999999997,,0.18270440251572606,0.36514514538684056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,84.25,84.63,79.43,83.12,4509341,369390207.78,20251111,89.69,84.2,85.64,86.50999999999999,86.945,86.07499999999999,86.945,86.07499999999999,0.8700000000000045,1.0158804297057502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,98592090.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7807142857142852,95.05959999999999,,0.31286925250449693,3.74665154571466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.89,7.18,6.76,6.89,122800,849435.63,20251111,7.24,6.75,6.89,6.96,6.995,6.925,6.995,6.925,0.07000000000000028,1.0159651669085672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,661714.855,False,False,Overlapping,True,Risk Off,False,None,0.3850000000000002,8.286200000000001,,0.18181818181818246,1.2836883191930155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,412.5,444.9,411.3,435.4,9104998,3940187150.7,20251111,418.4,392.25,411.6,407.4166666666667,405.325,409.5083333333334,409.5083333333334,405.325,4.183333333333394,1.0163589245222044,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6923076923076923,27,1775086561.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.690714285714275,,,0.1694294172669527,2.2197154975886364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HLVLTD,EQ,HLV LIMITED,10.98,10.98,10.8,10.81,168819,1828142.49,20251111,11.15,10.8,10.81,10.920000000000002,10.975000000000001,10.865000000000002,10.975000000000001,10.865000000000002,0.10999999999999943,1.0175763182238615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3274978.1100000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3821428571428571,11.534600000000001,,0.28785046728971814,0.5582151784214521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,44.05,45.0,43.8,44.52,53499,2360295.2,20251111,45.94,44.0,44.29,44.74333333333333,44.97,44.516666666666666,44.97,44.516666666666666,0.45333333333333314,1.0235568600888083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,3931034.415,False,False,Overlapping,True,Risk Off,False,None,1.6599999999999997,48.1074,,0.2730923694779116,0.6004259822792725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,735.0,737.95,712.55,721.65,126572,91141161.95,20251111,757.45,730.05,732.45,739.9833333333332,743.75,736.2166666666665,743.75,736.2166666666665,7.53333333333353,1.0285116162650734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,87958432.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.628571428571433,856.193,,0.3058778035576259,1.0361844768490367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,160.96,160.96,151.9,152.63,603060,93642513.83,20251111,167.0,159.9,160.96,162.62,163.45,161.79000000000002,163.45,161.79000000000002,1.6599999999999682,1.0313121272365606,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,97945853.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.993571428571433,160.3594,,0.2373608415892099,0.956064097943629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,97.0,97.0,92.3,93.51,27788,2629062.52,20251111,98.31,94.51,94.94,95.92,96.41,95.43,96.41,95.43,0.9799999999999898,1.0322308826627236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2336570.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.490714285714286,91.679,,0.17848315337582746,1.125179928212403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.62,2.62,2.51,2.54,1726290,4392681.74,20251111,2.66,2.58,2.58,2.606666666666667,2.62,2.5933333333333337,2.62,2.5933333333333337,0.026666666666666394,1.0335917312661393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2977961.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14714285714285721,2.5698000000000003,,0.18122977346278124,1.47506353541818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,163.78,165.89,161.41,163.5,5601,913646.97,20251111,169.64,163.0,163.78,165.47333333333333,166.32,164.62666666666667,166.32,164.62666666666667,1.693333333333328,1.0339072739854243,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7708333333333334,49,1863825.01,False,False,Outside,True,Risk Off,False,None,6.838571428571423,,,0.24761506858853785,0.49019997322602726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,302.0,303.9,277.1,281.1,2338422,673890324.05,20251111,306.9,294.1,295.9,298.96666666666664,300.5,297.4333333333333,300.5,297.4333333333333,3.0666666666667197,1.0363861664977088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,158030698.39,False,False,Overlapping,True,Risk Off,False,None,10.577857142857132,253.71200000000002,,0.2899137911630368,4.264300106976196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,67.75,68.03,59.28,60.83,2027670,124507933.16,20251111,70.19,67.4,67.74,68.44333333333333,68.795,68.09166666666665,68.795,68.09166666666665,0.7033333333333474,1.0382836335006604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,18471368.93,False,False,Overlapping,True,Risk Off,False,None,4.392857142857144,,,0.16010840108401397,6.740590458229779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,32.0,32.64,31.0,31.27,188405,5945277.03,20251111,33.12,32.0,32.06,32.39333333333334,32.56,32.226666666666674,32.56,32.226666666666674,0.3333333333333286,1.0397171969224221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4554893.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.683571428571426,64.725,,0.07117075898530735,1.3052503736118821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1656.9,1681.3,1607.9,1619.2,101448,165889879.1,20251111,1694.0,1562.4,1654.0,1636.8,1628.2,1645.3999999999999,1645.3999999999999,1628.2,17.199999999999818,1.0399032648125646,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,183380586.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.90714285714288,1627.378,,0.3446400457993378,0.9046207229692316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,759.05,778.0,750.0,771.55,243134,185053835.8,20251111,800.0,756.0,766.05,774.0166666666668,778.0,770.0333333333335,778.0,770.0333333333335,7.96666666666647,1.039966929921868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,166352422.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.07142857142858,855.437,,0.2649247822644431,1.1124204471212775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1473.9,1475.7,1383.0,1407.7,557178,796116917.8,20251111,1540.0,1461.3,1477.6,1492.9666666666665,1500.65,1485.2833333333328,1500.65,1485.2833333333328,15.366666666667243,1.0399747338026017,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,797436401.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.17142857142859,1540.852,,0.31251210536510937,0.9983453434054246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.52,3.64,3.5,3.6,77690,278523.8,20251111,3.65,3.5,3.52,3.5566666666666666,3.575,3.538333333333333,3.575,3.538333333333333,0.03666666666666707,1.041666666666678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,237324.34,False,False,Outside,True,Risk Off,False,None,0.29714285714285715,3.616,,0.12339743589743725,1.1735998085994888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
