SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEPC,EQ,SEPC LIMITED,10.22,10.25,10.0,10.15,12678851,128222844.56,20251121,10.63,10.19,10.22,10.346666666666666,10.41,10.283333333333331,10.41,10.283333333333331,0.1266666666666687,1.2393998695368758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,52394335.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3885714285714288,11.584000000000001,,0.3259803921568678,2.447265415418772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,845.2,870.8,830.0,834.0,155402,131645587.6,20251121,889.8,839.9,849.1,859.5999999999999,864.8499999999999,854.3499999999999,864.8499999999999,854.3499999999999,10.5,1.2366034624896949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40899627.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.8642857142857,1174.094,,0.2105715513536743,3.2187478697085727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1239.5,1239.5,1203.0,1217.0,33853,41157957.8,20251121,1294.9,1240.0,1244.4,1259.7666666666667,1267.45,1252.0833333333333,1267.45,1252.0833333333333,15.366666666666788,1.234865530911828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15148706.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.3714285714286,1554.54,,0.22151290499725593,2.716928836683654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,756.9,762.95,738.05,741.35,149978,112344250.7,20251121,787.65,750.0,755.0,764.2166666666667,768.825,759.6083333333333,768.825,759.6083333333333,9.216666666666697,1.2207505518763837,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.96,51,84621871.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.428571428571438,840.462,,0.29325757575757666,1.3276030082206471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,239.0,247.0,235.19,238.5,1095050,263267220.78,20251121,250.0,236.0,238.81,241.60333333333332,243.0,240.20666666666665,243.0,240.20666666666665,2.7933333333333508,1.1696885948383027,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,21,263267220.78,False,False,Overlapping,True,Risk Off,False,None,14.61142857142857,,,0.19117455351323287,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,181.7,181.7,173.27,174.67,14005,2468734.57,20251121,186.81,179.8,180.18,182.26333333333332,183.305,181.22166666666664,183.305,181.22166666666664,2.0833333333333712,1.1562511562511772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1932018.605,False,False,Outside,True,Risk Off,False,None,8.099285714285712,198.89239999999998,,0.2572243290119694,1.2778006193164997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,41.98,41.98,40.0,40.29,102981,4206362.76,20251121,43.0,41.0,41.29,41.76333333333333,42.0,41.52666666666666,42.0,41.52666666666666,0.4733333333333434,1.1463631226285864,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6296296296296297,28,2036511.8599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0342857142857134,,,0.23267790262172788,2.0654742270933792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,89.0,90.7,84.98,86.2,634949,55642803.06,20251121,92.38,89.0,89.16,90.17999999999999,90.69,89.66999999999999,90.69,89.66999999999999,1.0200000000000102,1.1440107671601731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21321411.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.997142857142857,107.2246,,0.20411663807890426,2.609714848483525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,9.69,9.76,9.4,9.47,292572,2790375.37,20251121,9.84,9.21,9.69,9.58,9.525,9.635,9.635,9.525,0.10999999999999943,1.1351909184726463,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2724150.66,False,False,Higher,True,Risk Off,False,None,0.394285714285714,10.7526,,0.27898550724637555,1.024310222988915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1096.4,1096.4,1082.0,1090.0,113884,124169745.3,20251121,1140.0,1093.6,1098.2,1110.6000000000001,1116.8,1104.4000000000003,1116.8,1104.4000000000003,12.399999999999636,1.1291203788016422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,52486046.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.985714285714316,1172.62,,0.3264385107183053,2.365766779208864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,751.5,767.5,730.1,736.1,113447,85234716.45,20251121,764.0,723.0,756.25,747.75,743.5,752.0,752.0,743.5,8.5,1.1239669421487601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,79821677.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.021428571428583,827.54,,0.2928870292887028,1.0678141500716212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,229.1,232.05,225.6,228.85,97882,22464870.2,20251121,238.7,229.0,230.05,232.58333333333334,233.85,231.3166666666667,233.85,231.3166666666667,2.533333333333303,1.1012098819097165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13066922.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.175000000000008,281.156,,0.2761126248864633,1.7192166722216282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,302.95,302.95,280.0,282.0,12457,3596465.1,20251121,316.0,301.1,303.55,306.8833333333334,308.55,305.21666666666675,308.55,305.21666666666675,3.3333333333332575,1.0981167298083536,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6166666666666667,60,1044100.1200000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.37642857142857,282.5016,,0.12637546149610207,3.444559607942579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,132.0,132.0,127.71,127.95,2323765,299351336.07,20251121,137.7,131.1,132.23,133.67666666666665,134.39999999999998,132.95333333333332,134.39999999999998,132.95333333333332,1.4466666666666583,1.094053290982877,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,154918880.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.910714285714283,137.74939999999998,,0.29459393939393785,1.932310218061706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,780.0,780.95,761.6,767.4,138681,107137433.65,20251121,813.2,775.1,781.35,789.8833333333333,794.1500000000001,785.6166666666666,794.1500000000001,785.6166666666666,8.53333333333353,1.0921268744267651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,82396072.57499999,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.39642857142855,783.768,,0.2902846960677184,1.300273548262625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,109.86,109.86,104.03,106.53,38883,4128201.71,20251121,112.85,107.1,108.22,109.38999999999999,109.975,108.80499999999998,109.975,108.80499999999998,1.170000000000016,1.0811310293846017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,35,3120286.06,False,False,Higher,True,Risk Off,False,None,6.535714285714285,,,0.1790163934426254,1.3230202714170378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,7.23,7.28,6.99,7.07,1051174,7440145.9,20251121,7.48,7.21,7.23,7.3066666666666675,7.345000000000001,7.268333333333334,7.345000000000001,7.268333333333334,0.07666666666666622,1.060396496081137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4687027.24,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.2764285714285713,8.368,,0.27734711455641536,1.5873912224158526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,709.95,709.95,663.95,666.9,1872,1275892.75,20251121,701.95,662.0,671.4,678.4499999999999,681.975,674.9249999999998,681.975,674.9249999999998,7.050000000000182,1.0500446827524847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,939080.8999999999,False,False,Lower,True,Risk Off,False,None,38.53928571428572,706.133,,0.18293021962747202,1.358661165401192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,200.97,203.0,195.35,198.52,19184,3820096.52,20251121,210.17,200.8,202.3,204.42333333333332,205.485,203.36166666666662,205.485,203.36166666666662,2.1233333333333917,1.049596309111909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3046965.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.019285714285711,222.2536,,0.1926924655906365,1.2537379054270974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,34.7,35.5,31.11,32.68,53425,1768608.28,20251121,35.0,32.55,34.31,33.95333333333333,33.775,34.13166666666667,34.13166666666667,33.775,0.35666666666666913,1.0395414359273363,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1276692.435,False,False,Higher,True,Risk Off,False,None,1.8257142857142863,33.835,,0.19535732916014734,1.3853048953015845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,703.0,714.4,692.05,699.2,1476354,1035330023.5,20251121,725.0,697.6,700.7,707.7666666666668,711.3,704.2333333333336,711.3,704.2333333333336,7.066666666666379,1.0085152942295388,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,328423201.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.489285714285725,831.265,,0.22441495595628733,3.1524265578815474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,597.7,597.7,576.0,577.6,495489,289344375.65,20251121,617.95,596.15,598.05,604.05,607.05,601.05,607.05,601.05,6.0,1.0032605969400552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,274277268.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.80000000000002,663.597,,0.43478260869565155,1.054933853003571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,300.3,300.6,286.6,288.0,2254321,657444513.35,20251121,313.1,297.2,300.65,303.65,305.15,302.15,305.15,302.15,3.0,0.9978380176284718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8135593220338984,60,600235429.1500001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.767857142857139,329.607,,0.3421588594704686,1.0953110753242512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1084.2,1084.2,1051.4,1057.8,317453,337417184.4,20251121,1116.9,1075.4,1080.1,1090.8,1096.15,1085.4499999999998,1096.15,1085.4499999999998,10.700000000000273,0.9906490139802123,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,146615720.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.75,1110.604,,0.27612903225807156,2.3013711205364418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,183.0,183.0,176.0,178.93,267558,48100712.03,20251121,185.0,175.22,182.82,181.01333333333332,180.11,181.91666666666663,181.91666666666663,180.11,1.8066666666666151,0.9882215658388662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,24771162.134999998,False,False,Overlapping,True,Risk Off,False,None,6.792142857142862,197.56940000000003,,0.2659936200792154,1.9418028014937945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,154.99,157.33,150.8,151.28,3997,618181.1,20251121,159.0,151.25,152.86,154.37,155.125,153.615,155.125,153.615,1.509999999999991,0.9878320031401221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,447949.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.23142857142857,153.32479999999998,,0.20881074674041758,1.3800232865399904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,249.05,249.05,240.3,241.7,2315755,565703729.0,20251121,258.35,248.95,250.0,252.4333333333333,253.65,251.2166666666666,253.65,251.2166666666666,2.433333333333394,0.9733333333333576,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,564262894.9100001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.360714285714286,259.1604,,0.21418841035314376,1.0025534801295586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,66.0,66.71,63.51,63.91,72332,4693242.2,20251121,68.0,65.46,65.77,66.40999999999998,66.72999999999999,66.08999999999997,66.72999999999999,66.08999999999997,0.6400000000000148,0.9730880340581036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4132012.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.88,76.37060000000001,,0.22222222222222737,1.1358248803017494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
