SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1000.0,1023.8,1000.0,1010.8,62116,62877057.9,20251125,1033.5,995.0,999.7,1009.4,1014.25,1004.55,1014.25,1004.55,9.700000000000045,0.9702910873262024,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,109692705.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.67142857142861,1236.026,,0.20783593510866316,0.5732109341272967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RNBDENIMS,EQ,R&B DENIMS LIMITED,127.95,132.01,125.05,129.78,33023,4246452.93,20251125,135.04,125.25,128.28,129.5233333333333,130.14499999999998,128.90166666666664,130.14499999999998,128.90166666666664,1.2433333333333394,0.9692339673630648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6545454545454545,56,4904422.5600000005,False,False,Lower,True,Risk Off,False,None,9.772142857142851,124.31380000000001,,0.127232414784495,0.8658415701439884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOLCP,EQ,IOL CHEM AND PHARMA LTD,92.25,92.55,89.99,90.25,879766,79953321.71,20251125,94.24,88.9,92.92,92.02,91.57,92.47,92.47,91.57,0.9000000000000057,0.9685751183814095,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,164425747.785,False,False,Higher,True,Risk Off,False,None,3.3621428571428567,100.2332,,0.2676864244741891,0.4862579175528242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,131.87,132.58,129.57,130.27,819401,107313062.12,20251125,136.37,131.2,131.87,133.14666666666668,133.785,132.50833333333335,133.785,132.50833333333335,1.2766666666666424,0.9681251737822419,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.9,60,225860401.76999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.464999999999997,126.57359999999998,,0.2859275849197409,0.47513004173825885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,104.0,105.25,102.24,105.09,1702,175500.94,20251125,105.99,103.0,103.0,103.99666666666667,104.495,103.49833333333333,104.495,103.49833333333333,0.9966666666666697,0.9676375404530775,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,559115.56,False,False,Higher,True,Risk Off,False,None,4.564999999999999,103.89699999999999,,0.21832785688207448,0.3138902805709789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIPOWER,EQ,ADANI POWER LTD,145.44,148.26,145.12,146.84,10803663,1585895555.7,20251125,150.3,144.8,145.44,146.84666666666666,147.55,146.14333333333332,147.55,146.14333333333332,1.4066666666666947,0.9671800513384865,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,5346179291.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8535714285714238,214.276,,0.36502934816188604,0.2966409222602373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5845.0,5875.5,5759.0,5782.5,76706,445260699.0,20251125,6041.5,5825.5,5849.0,5905.333333333333,5933.5,5877.166666666666,5933.5,5877.166666666666,56.33333333333394,0.9631276001595819,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,450065191.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,127.96428571428571,5212.508,,0.4402269978602708,0.9893248965022438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,656.0,667.75,652.2,654.8,183865,121508024.2,20251125,679.9,650.5,655.75,662.0500000000001,665.2,658.9000000000001,665.2,658.9000000000001,6.2999999999999545,0.9607319862752505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,377853262.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.857142857142854,,,0.18607594936708727,0.3215746333398632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,110.0,111.79,108.1,110.46,160353,17663886.42,20251125,110.98,104.57,109.35,108.3,107.775,108.82499999999999,108.82499999999999,107.775,1.049999999999983,0.9602194787379817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,69359774.73,False,False,Overlapping,True,Risk Off,False,None,6.813571428571429,132.0256,,0.15410420379494455,0.2546704698618331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,67.46,71.34,67.46,68.18,211185,14666675.18,20251125,70.0,66.86,67.46,68.10666666666667,68.43,67.78333333333333,68.43,67.78333333333333,0.6466666666666754,0.9585927463188192,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,6243139.89,False,False,Lower,True,Risk Off,False,None,3.4164285714285714,,,0.18928148303017886,2.349246603218433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,131.18,132.99,129.39,132.64,403452,53067026.9,20251125,132.0,126.59,131.18,129.92333333333335,129.29500000000002,130.55166666666668,130.55166666666668,129.29500000000002,1.2566666666666606,0.9579712354525541,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,50520094.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.960000000000003,138.78140000000002,,0.3173400673400656,1.0504142385438306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,274.1,274.75,263.5,263.85,3115,833710.4,20251125,279.1,261.35,266.4,268.95,270.225,267.67499999999995,270.225,267.67499999999995,2.550000000000068,0.9572072072072328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1723942.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.910714285714286,304.082,,0.19751037344398867,0.4836069329934612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,39.08,39.49,38.92,39.25,688019,26984054.06,20251125,40.4,38.8,39.04,39.41333333333333,39.599999999999994,39.22666666666666,39.599999999999994,39.22666666666666,0.37333333333333485,0.9562841530054683,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,26310889.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4992857142857143,43.61600000000001,,0.24900746387168593,1.0255850236162303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.0,41.4,39.99,40.82,461472,18827624.55,20251125,41.51,40.0,40.18,40.56333333333333,40.754999999999995,40.37166666666667,40.754999999999995,40.37166666666667,0.38333333333332575,0.9540401526464055,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12929292.605,False,False,Lower,True,Risk Off,False,None,0.9914285714285701,42.693200000000004,,0.3866474543707902,1.4561991228134945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,931.8,939.9,902.4,907.75,88491,81571550.5,20251125,958.45,917.1,924.55,933.3666666666668,937.7750000000001,928.9583333333335,937.7750000000001,928.9583333333335,8.816666666666606,0.9536170749734041,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,27344730.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.675,752.832,,0.17748699882569918,2.9830811589401454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,135.1,139.0,135.1,138.37,2252,309589.22,20251125,140.0,136.0,136.06,137.35333333333332,138.0,136.70666666666665,138.0,136.70666666666665,1.2933333333333508,0.9505610269979059,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,593235.02,False,False,Overlapping,True,Risk Off,False,None,4.6442857142857195,147.4394,,0.27847841689736835,0.521866055715996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,584.95,593.4,577.3,584.75,73297,42979302.1,20251125,606.5,577.1,583.5,589.0333333333333,591.8,586.2666666666667,591.8,586.2666666666667,5.533333333333303,0.9483004855755447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63373508.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.642857142857135,562.2560000000001,,0.21578458681522636,0.6781903540628342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.14,17.32,16.39,17.01,10527,179666.46,20251125,17.5,16.47,17.23,17.066666666666666,16.985,17.148333333333333,17.148333333333333,16.985,0.163333333333334,0.9479589862642716,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7307692307692307,53,89039.82,False,False,Inside,True,Risk Off,False,None,1.1007142857142858,17.136400000000002,,0.14838849232100426,2.0178214645986476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RML,EQ,RANE (MADRAS) LIMITED,756.75,774.4,754.05,765.2,6053,4639320.05,20251125,783.4,751.5,756.7,763.8666666666668,767.45,760.2833333333335,767.45,760.2833333333335,7.166666666666515,0.9470948416369122,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8063886.175000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.335714285714307,826.222,,0.390858330086993,0.5753206269680511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUB,EQ,CITY UNION BANK LTD,273.18,277.39,268.33,273.82,3879135,1064872579.66,20251125,273.19,262.01,271.45,268.8833333333334,267.6,270.16666666666674,270.16666666666674,267.6,2.5666666666667197,0.9455393872413778,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,437572204.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.356428571428575,231.7418,,0.22601002159465416,2.4335928301367242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,400.1,415.0,397.7,410.75,81954,33437427.95,20251125,412.15,400.0,400.4,404.18333333333334,406.075,402.2916666666667,406.075,402.2916666666667,3.783333333333303,0.9448884448884374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37507700.349999994,False,False,Lower,True,Risk Off,False,None,15.332142857142864,426.93699999999995,,0.24675828868700778,0.8914816861066238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,55.0,55.5,53.34,53.53,15416,831367.32,20251125,55.84,52.35,53.34,53.843333333333334,54.095,53.59166666666667,54.095,53.59166666666667,0.5033333333333303,0.943632045994245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1591596.155,False,False,Lower,True,Risk Off,False,None,2.702142857142857,57.174800000000005,,0.18627191823068,0.5223481580979316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,176.19,178.94,174.61,178.21,623051,110735741.12,20251125,182.99,174.05,176.03,177.69000000000003,178.52,176.86000000000004,178.52,176.86000000000004,1.6599999999999682,0.9430210759529444,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,151641518.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.54,197.25539999999998,,0.29963898916966936,0.7302468470937447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,172.26,177.4,172.26,176.25,25380,4448388.11,20251125,182.0,171.7,174.39,176.02999999999997,176.85,175.20999999999995,176.85,175.20999999999995,1.6400000000000432,0.9404208956935852,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,5554832.9399999995,False,False,Outside,True,Risk Off,False,None,6.810000000000004,181.96720000000002,,0.2408223201174805,0.8008140223205346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOAMIN,EQ,INDO AMINES LIMITED,122.0,124.0,122.0,123.68,41006,5045987.71,20251125,125.85,121.55,121.98,123.12666666666667,123.69999999999999,122.55333333333334,123.69999999999999,122.55333333333334,1.146666666666647,0.9400448160900533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,8958537.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.864999999999997,135.0308,,0.29667960327726983,0.5632602089757841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PWL,EQ,PHYSICSWALLAH LIMITED,130.0,138.19,129.5,135.59,90283295,12098839593.92,20251125,135.64,127.05,129.52,130.73666666666668,131.345,130.12833333333336,131.345,130.12833333333336,1.2166666666666401,0.939365863701853,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2,6,23264045076.595,True,False,Lower,False,Risk Off,False,None,,,,,0.5200660312549061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RHIM,EQ,RHI MAGNESITA INDIA LTD,453.7,463.0,453.55,461.15,112439,51577151.3,20251125,467.25,450.4,452.45,456.7,458.825,454.575,458.825,454.575,4.25,0.9393303127417395,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,71589749.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.332142857142847,463.71799999999996,,0.27719543442813904,0.7204544191072606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,336.6,338.9,327.0,337.45,763057,254550321.25,20251125,351.5,336.25,339.1,342.2833333333333,343.875,340.6916666666666,343.875,340.6916666666666,3.183333333333394,0.938759461319196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,232771091.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.735714285714286,326.017,,0.20229989408382895,1.0935650103525216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,766.0,771.95,763.9,768.05,15768,12101150.05,20251125,793.5,760.15,766.05,773.2333333333332,776.825,769.6416666666664,776.825,769.6416666666664,7.183333333333621,0.9377107673563895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23490051.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.507142857142867,812.38,,0.3339975644857876,0.5151606502245513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,132.0,137.99,131.92,133.99,208395,27850803.5,20251125,137.01,131.65,132.47,133.71,134.32999999999998,133.09000000000003,134.32999999999998,133.09000000000003,1.2399999999999523,0.9360609949422151,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,32222847.505,False,False,Lower,True,Risk Off,False,None,5.49714285714286,146.52779999999998,,0.22557172557171676,0.8643185086506836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMA,EQ,JULLUNDUR MOT AGENCY LTD,86.0,89.5,85.0,88.78,8654,757862.19,20251125,88.8,86.0,86.19,86.99666666666667,87.4,86.59333333333333,87.4,86.59333333333333,0.806666666666672,0.9359167730208516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,646612.365,False,False,Overlapping,True,Risk Off,False,None,3.2942857142857145,89.9082,,0.2448684590922248,1.1720502591997293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,47.05,47.05,43.96,44.15,77680,3502546.77,20251125,50.39,44.3,46.69,47.126666666666665,47.345,46.90833333333333,47.345,46.90833333333333,0.4366666666666674,0.9352466623830957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2220504.1100000003,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.9328571428571437,44.1456,,0.1488878064620882,1.5773655874926524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,691.0,697.5,665.7,673.65,617844,418869440.4,20251125,717.1,683.05,690.4,696.85,700.075,693.625,700.075,693.625,6.4500000000000455,0.934241019698732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,476482094.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.671428571428564,772.3320000000001,,0.1353011687144151,0.8790874735414617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,301.0,335.0,301.0,330.4,9791,3142139.85,20251125,321.8,305.15,309.15,312.03333333333336,313.475,310.5916666666667,313.475,310.5916666666667,2.8833333333333258,0.9326648336837542,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,1930695.775,False,False,Lower,True,Risk Off,False,None,21.01428571428571,359.982,,0.13720824835712633,1.6274650261768975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13355.0,13451.0,13241.0,13267.0,79357,1057382566.0,20251125,13790.0,13318.0,13367.0,13491.666666666666,13554.0,13429.333333333332,13554.0,13429.333333333332,124.66666666666788,0.9326450711952412,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,1188671044.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,385.64285714285717,13968.06,,0.32326974131012226,0.8895502009048687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.23,4.39,4.22,4.31,94658,409762.5,20251125,4.43,4.27,4.29,4.329999999999999,4.35,4.309999999999999,4.35,4.309999999999999,0.040000000000000924,0.9324009324009539,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,405345.6,False,False,Lower,True,Risk Off,False,None,0.21642857142857158,,,0.18481848184818894,1.0108966274704845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,878.0,880.0,862.0,873.1,77202,66999473.85,20251125,916.3,864.55,878.15,886.3333333333334,890.425,882.2416666666668,890.425,882.2416666666668,8.183333333333167,0.9318833153029855,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,74232709.625,False,False,Higher,True,Risk Off,False,None,23.935714285714294,929.786,,0.34188799363373407,0.9025599926024525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.6,68.55,67.06,68.06,30392,2063889.12,20251125,70.01,67.1,67.61,68.24000000000001,68.555,67.92500000000001,68.555,67.92500000000001,0.6299999999999955,0.9318148202928493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6560137.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9835714285714303,76.702,,0.31760893050053757,0.3146106636957146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WENDT,EQ,WENDT (INDIA) LIMITED,8071.0,8149.0,7983.0,8030.0,5686,45918612.5,20251125,8226.0,7955.0,7979.0,8053.333333333333,8090.5,8016.166666666666,8090.5,8016.166666666666,74.33333333333394,0.9316121485566354,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,63710929.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,164.10714285714286,8816.06,,0.4529561117156366,0.7207336744289153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,363.0,366.15,361.0,361.85,1827850,664617253.75,20251125,375.2,361.85,363.45,366.8333333333333,368.525,365.14166666666665,368.525,365.14166666666665,3.3833333333333258,0.9308937497133928,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,677626142.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.739285714285712,391.711,,0.5895042522298267,0.98080226265627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,678.0,706.4,675.15,692.85,59365,41090502.65,20251125,705.1,675.5,680.8,687.1333333333332,690.3,683.9666666666665,690.3,683.9666666666665,6.333333333333485,0.93027810419117,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,60444957.4,False,False,Lower,True,Risk Off,False,None,40.91785714285714,695.41,,0.1547816473189645,0.6798003409627682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
