SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,406.0,407.8,387.1,389.8,38625,15193398.05,20251111,431.8,397.55,403.9,411.0833333333333,414.675,407.4916666666666,414.675,407.4916666666666,7.183333333333394,1.7784930263266636,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,7629789.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.078571428571422,431.142,,0.5102316928800993,1.9913260578680207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWCEMENT,EQ,JSW CEMENT LIMITED,126.5,126.5,122.11,122.54,3418122,420985608.27,20251111,133.0,124.5,125.44,127.64666666666666,128.75,126.54333333333332,128.75,126.54333333333332,2.2066666666666777,1.7591411564625938,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9827586206896551,59,408372143.38,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.278571428571424,141.4474,,0.673057371096591,1.0308871824253274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,677.0,677.05,647.25,650.2,373830,243986371.85,20251111,713.0,671.85,674.9,686.5833333333334,692.425,680.7416666666668,692.425,680.7416666666668,11.683333333333167,1.7311206598508175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,214759740.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.70357142857143,759.7360000000001,,0.5146033244192679,1.136089896679513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,135.0,135.05,131.82,132.67,127056,16874249.1,20251111,142.0,133.45,134.24,136.56333333333333,137.725,135.40166666666667,137.725,135.40166666666667,2.3233333333333235,1.7307310290027738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14757460.870000001,False,False,Higher,True,Risk Off,False,None,4.04,136.70420000000001,,0.5750825082508226,1.1434385121293567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,145.45,145.45,132.6,135.96,26042,3595181.62,20251111,146.1,137.51,138.24,140.61666666666667,141.805,139.42833333333334,141.805,139.42833333333334,2.376666666666665,1.7192322530864186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1875798.7,False,False,Overlapping,True,Risk Off,False,None,7.802857142857145,157.829,,0.3045892835347245,1.916613770976598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,334.05,339.95,322.15,333.05,13828,4569761.5,20251111,354.75,330.0,334.05,339.59999999999997,342.375,336.82499999999993,342.375,336.82499999999993,5.550000000000068,1.6614279299506267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2908433.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.674999999999994,340.39099999999996,,0.31400282885431796,1.5712105846669693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1189.7,1189.7,1158.4,1172.9,538110,630751332.9,20251111,1250.9,1174.0,1183.9,1202.9333333333334,1212.45,1193.4166666666667,1212.45,1193.4166666666667,19.033333333333303,1.6076808288988345,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,316052955.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.81428571428569,1343.9520000000002,,0.4780528644898931,1.995714080890789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.55,37.12,35.6,35.92,497619,18058488.73,20251111,37.89,35.88,36.02,36.59666666666667,36.885000000000005,36.30833333333334,36.885000000000005,36.30833333333334,0.576666666666668,1.6009624282805883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7978095.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2457142857142864,39.1134,,0.25678541136556454,2.2635087876852453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,710.0,710.0,676.5,680.6,852432,581838256.15,20251111,707.9,668.4,704.95,693.75,688.15,699.35,699.35,688.15,11.200000000000045,1.5887651606496977,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,338747032.20000005,False,False,Outside,True,Risk Off,False,None,21.153571428571443,776.6209999999999,,0.5294614215769053,1.7176187563068483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,295.0,297.85,288.3,289.55,10924,3179762.2,20251111,308.0,292.85,293.45,298.09999999999997,300.425,295.7749999999999,300.425,295.7749999999999,4.650000000000091,1.5845970352700942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2625186.0,False,False,Higher,True,Risk Off,False,None,11.457142857142852,291.79900000000004,,0.40586034912719016,1.211252155085392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,111.6,111.6,105.51,106.59,1002940,107377765.29,20251111,112.9,105.1,111.64,109.88,109.0,110.75999999999999,110.75999999999999,109.0,1.759999999999991,1.5764958796130337,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,28483154.75,False,False,Overlapping,True,Risk Off,False,None,3.402142857142858,106.81380000000001,,0.5173210161662789,3.7698691114965066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,290.7,292.3,264.55,269.0,146956,39922799.55,20251111,307.0,288.0,290.7,295.23333333333335,297.5,292.9666666666667,297.5,292.9666666666667,4.533333333333303,1.559454191033128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,5837743.45,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.296428571428565,,,0.368670732887983,6.838738271377786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,417.65,439.9,380.0,391.3,55070,21920259.0,20251111,450.0,403.9,417.65,423.84999999999997,426.95,420.74999999999994,426.95,420.74999999999994,6.2000000000000455,1.4844965880522076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2705030.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.703571428571422,421.167,,0.21600099539629378,8.103515044809376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,145.0,145.94,131.5,134.89,1856760,254139372.07,20251111,145.39,134.0,142.87,140.75333333333333,139.695,141.81166666666667,141.81166666666667,139.695,2.1166666666666742,1.481533328667092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,140848729.855,False,False,Higher,False,Risk Off,False,None,,,,,1.8043426613192017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,135.01,141.99,135.01,136.11,42423,5844703.97,20251111,145.0,136.1,137.53,139.54333333333332,140.55,138.53666666666663,140.55,138.53666666666663,2.013333333333378,1.463923022855652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2778923.0250000004,False,False,Lower,True,Risk Off,False,None,6.505714285714286,155.57659999999998,,0.3094715268628381,2.1032262921352416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1291.5,1291.7,1232.0,1237.9,228201,285541783.7,20251111,1350.7,1275.4,1285.2,1303.7666666666667,1313.0500000000002,1294.4833333333331,1313.0500000000002,1294.4833333333331,18.56666666666706,1.4446519348480438,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,203239521.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.38571428571429,1303.0520000000001,,0.36131961820035974,1.404952057914535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1400.0,1442.0,1365.0,1369.2,599031,847163772.9,20251111,1414.0,1341.0,1407.8,1387.6000000000001,1377.5,1397.7000000000003,1397.7000000000003,1377.5,20.200000000000273,1.4348629066628977,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,335225754.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.76428571428572,1371.61,,0.28954643186239765,2.5271440597609933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,820.05,820.1,752.15,790.75,63094,48864944.0,20251111,870.55,825.0,830.0,841.85,847.775,835.9250000000001,847.775,835.9250000000001,11.849999999999909,1.4277108433734829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14523888.525,False,False,Higher,True,Risk Off,False,Bearish Virgin,33.353571428571435,911.83,,0.3552842916800486,3.364453253403086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,15.48,15.72,15.25,15.32,163514,2517034.98,20251111,15.98,15.21,15.28,15.49,15.595,15.385,15.595,15.385,0.21000000000000085,1.3743455497382255,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,2437471.135,False,False,Overlapping,True,Risk Off,False,None,0.4900000000000001,16.7206,,0.4285714285714302,1.032641963983709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,399.0,399.0,378.35,383.75,18332,7035347.85,20251111,415.0,397.9,398.25,403.7166666666667,406.45,400.9833333333334,406.45,400.9833333333334,5.466666666666583,1.3726721071353631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,4592194.6,False,False,Higher,True,Risk Off,False,None,13.603571428571419,,,0.4018552550975701,1.5320230222822004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,727.4,737.8,707.55,711.2,35211,25138253.0,20251111,764.4,720.25,727.35,737.3333333333334,742.325,732.3416666666667,742.325,732.3416666666667,9.983333333333348,1.3725624985678626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5712760.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.11071428571429,713.072,,0.31090349608868173,4.400368672893726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,262.0,262.0,240.5,243.7,1101549,269853682.5,20251111,285.75,255.6,265.25,268.8666666666667,270.675,267.05833333333334,270.675,267.05833333333334,3.6166666666666742,1.3634935595350328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,18996151.575000003,False,False,Higher,True,Risk Off,False,None,10.646428571428562,281.14799999999997,,0.33970703343397174,14.205702741135342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,77.85,78.0,73.05,74.13,496425,37076085.52,20251111,80.75,76.5,77.05,78.10000000000001,78.625,77.57500000000002,78.625,77.57500000000002,1.049999999999983,1.362751460090828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12036528.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3778571428571444,78.2832,,0.1952450524638034,3.0802973080052767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,415.7,415.7,403.0,404.45,281946,114646824.0,20251111,431.65,410.0,412.4,418.01666666666665,420.825,415.2083333333333,420.825,415.2083333333333,5.616666666666674,1.3619463304235389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,70311450.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.828571428571422,417.015,,0.3337577815506514,1.630556953592232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,127.0,127.0,115.97,117.96,18617,2208987.47,20251111,129.0,121.4,122.72,124.37333333333333,125.2,123.54666666666667,125.2,123.54666666666667,1.653333333333336,1.34724033029118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,803686.55,False,False,Lower,True,Risk Off,False,None,5.596428571428566,134.8528,,0.29542650499893713,2.748568418869272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,693.0,697.25,658.0,666.6,79967,53625750.2,20251111,716.0,681.95,685.15,694.3666666666667,698.975,689.7583333333333,698.975,689.7583333333333,9.216666666666697,1.3452042131893305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36414515.325,False,False,Outside,True,Risk Off,False,None,35.07500000000001,767.3070000000001,,0.2627702542171545,1.4726476439790428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2604.0,2667.6,2077.5,2575.5,252341,656141435.2,20251111,2762.6,2534.4,2596.8,2631.266666666667,2648.5,2614.0333333333338,2648.5,2614.0333333333338,34.46666666666624,1.3272745943725448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,98935702.5,False,False,Higher,True,Risk Off,False,None,152.92857142857142,,,0.22537754943172697,6.631998546732915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,23.5,24.95,21.01,21.79,24360032,577156352.77,20251111,23.75,22.55,22.7,23.0,23.15,22.85,23.15,22.85,0.29999999999999716,1.321585903083688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,17084534.24,False,False,Outside,True,Risk Off,False,None,1.0135714285714281,,,0.2959830866807584,33.782387313708824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
