SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1119.9,1142.0,1071.4,1090.9,5010,5533563.1,20260120,1159.8,1085.0,1090.1,1111.6333333333334,1122.4,1100.8666666666668,1122.4,1100.8666666666668,21.533333333333303,1.975353943063325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4665230.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.13571428571428,1222.434,1310.154,0.3768804433887564,1.1861285779154658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,52.8,53.85,47.7,48.56,84020,4264415.67,20260120,56.71,52.8,53.18,54.23,54.754999999999995,53.705,54.754999999999995,53.705,1.0499999999999972,1.9744264761188364,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,1617268.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.079285714285715,62.158,68.5098,0.2573980038522143,2.636801373327972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,573.95,583.0,545.0,550.0,2351,1318911.5,20260120,600.4,558.0,562.95,573.7833333333334,579.2,568.3666666666668,579.2,568.3666666666668,10.833333333333258,1.9243864167924785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,837097.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.060714285714305,643.5329999999999,674.9590000000001,0.4322835019713994,1.5755768249471043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.37,6.56,6.12,6.17,918006,5794410.5,20260120,6.72,6.12,6.24,6.359999999999999,6.42,6.299999999999999,6.42,6.299999999999999,0.120000000000001,1.923076923076939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,4470666.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.375,,,0.32000000000000267,1.2960955494294737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,81.25,81.51,76.2,77.04,729652,57346891.09,20260120,86.12,81.0,81.25,82.79,83.56,82.02000000000001,83.56,82.02000000000001,1.539999999999992,1.8953846153846057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,38843058.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.1278571428571444,81.9724,109.49339999999998,0.3730749264578626,1.476374245883034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,392.4,392.4,362.55,365.25,247809,93493330.65,20260120,418.85,387.0,391.8,399.2166666666667,402.925,395.5083333333334,402.925,395.5083333333334,7.416666666666629,1.8929726050706044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,47075623.025000006,False,False,Higher,True,Risk Off,False,None,15.449999999999992,417.466,435.5565,0.48004314994606034,1.9860242869297637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,14.95,14.95,13.28,13.41,388103,5422218.09,20260120,16.02,14.0,14.6,14.873333333333333,15.01,14.736666666666666,15.01,14.736666666666666,0.27333333333333343,1.872146118721462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1113164.68,False,False,Higher,True,Risk Off,False,None,0.9649999999999999,14.9738,15.4839,0.28324697754749584,4.870993652080301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,121.01,121.2,110.5,112.79,6968,806432.3,20260120,126.84,116.26,118.23,120.44333333333334,121.55000000000001,119.33666666666667,121.55000000000001,119.33666666666667,2.2133333333333383,1.8720572894640433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,767260.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.157857142857141,120.18,133.11610000000002,0.2713130782476731,1.0510540457935316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,245.9,247.65,236.35,239.25,55227,13408337.95,20260120,266.0,244.85,248.45,253.1,255.425,250.77499999999998,255.425,250.77499999999998,4.650000000000034,1.871603944455639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11961596.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.628571428571421,275.58099999999996,297.367,0.5389072847682164,1.1209488544403379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,8.34,8.34,7.55,8.01,56670,444895.46,20260120,8.8,8.1,8.22,8.373333333333333,8.45,8.296666666666667,8.45,8.296666666666667,0.15333333333333243,1.865369018653679,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,263519.1,False,False,Overlapping,True,Risk Off,False,None,0.5900000000000001,8.9468,9.376800000000001,0.25988700564971595,1.6882854411691604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,462.0,462.55,403.65,414.8,399770,172772884.15,20260120,493.0,460.0,463.55,472.18333333333334,476.5,467.8666666666667,476.5,467.8666666666667,8.633333333333326,1.8624384280732014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15556027.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,30.73571428571429,428.42400000000004,,0.280889302037338,11.10649100033677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,52.65,54.09,50.11,50.61,79856,4136091.56,20260120,55.99,52.25,52.65,53.63,54.120000000000005,53.14,54.120000000000005,53.14,0.980000000000004,1.8613485280152022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2401621.1550000003,False,False,Overlapping,True,Risk Off,False,None,2.283571428571428,59.391000000000005,60.5958,0.42915233030966715,1.7222081640099476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,100.0,101.54,95.84,96.83,231363,22741510.82,20260120,106.3,99.31,100.02,101.87666666666667,102.805,100.94833333333332,102.805,100.94833333333332,1.8566666666666833,1.8562954075851665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14271435.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.666428571428574,146.0854,,0.17406638541039016,1.593498501459594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,26.25,26.25,23.75,24.16,26717,658864.46,20260120,27.9,25.3,25.88,26.36,26.6,26.119999999999997,26.6,26.119999999999997,0.480000000000004,1.8547140649150078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,421447.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1857142857142855,29.3018,32.7594,0.4048192771084372,1.563337346487367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,78.75,79.9,77.0,77.46,25568,1996165.13,20260120,84.8,76.28,78.38,79.82,80.53999999999999,79.1,80.53999999999999,79.1,1.4399999999999977,1.8372033682061724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1949583.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.435000000000002,87.7034,,0.26494940202391853,1.023892969031849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,71.2,73.0,68.5,68.87,35659,2529674.83,20260120,75.38,70.0,70.75,72.04333333333334,72.69,71.39666666666668,72.69,71.39666666666668,1.2933333333333223,1.8280329799764274,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,423534.76,False,False,Outside,True,Risk Off,False,None,3.175714285714283,74.4518,79.5434,0.4072574598890357,5.972767925825026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.5,5.5,5.23,5.23,62153,327238.39,20260120,5.87,5.43,5.5,5.6000000000000005,5.65,5.550000000000001,5.65,5.550000000000001,0.09999999999999964,1.818181818181812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,115936.51000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3050000000000001,6.181199999999999,,0.3278688524590151,2.822565471394645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,251.0,257.45,241.55,242.9,64833,15949261.65,20260120,264.9,250.0,250.65,255.1833333333333,257.45,252.91666666666663,257.45,252.91666666666663,4.53333333333336,1.808630893011514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13530992.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.78928571428571,287.37600000000003,302.85,0.46309132919859225,1.1787207255036007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,32.04,32.19,29.25,30.14,100876,3109998.86,20260120,33.74,31.56,31.79,32.36333333333334,32.65,32.076666666666675,32.65,32.076666666666675,0.5733333333333235,1.8035021495228798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2607753.5999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0071428571428576,37.2874,,0.28564650059311486,1.1925969002592884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.11,14.57,13.65,13.99,44209,621867.73,20260120,14.52,13.65,14.47,14.213333333333333,14.085,14.341666666666665,14.341666666666665,14.085,0.25666666666666416,1.77378484220224,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,389895.47,False,False,Outside,True,Risk Off,False,None,0.6128571428571428,15.481000000000002,16.3677,0.41880341880341476,1.5949601312372264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,44.68,44.68,43.0,43.43,669256,29143091.7,20260120,46.5,43.64,43.91,44.68333333333334,45.07,44.296666666666674,45.07,44.296666666666674,0.7733333333333263,1.7611781674637357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14995964.905000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6607142857142856,43.910999999999994,,0.29064876957494146,1.9433955657153492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,39.07,39.78,37.0,37.31,86112,3259697.7,20260120,41.53,38.9,39.18,39.870000000000005,40.215,39.525000000000006,40.215,39.525000000000006,0.6899999999999977,1.76110260336906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,3259697.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6950000000000007,,,0.25602968460111225,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,196.0,197.0,189.13,190.0,2924,561015.67,20260120,201.69,187.5,199.87,196.35333333333332,194.595,198.11166666666665,198.11166666666665,194.595,3.5166666666666515,1.7594769933790222,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,547922.355,False,False,Overlapping,True,Risk Off,False,None,8.404285714285717,196.98600000000002,198.0368,0.41843730522975614,1.0238962964013396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,320.0,322.15,306.7,308.0,7690,2394574.15,20260120,342.9,316.3,321.15,326.78333333333336,329.6,323.9666666666667,329.6,323.9666666666667,5.633333333333326,1.7541128237064694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2387339.8499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.774999999999995,385.409,403.405,0.300044385264092,1.003030276564939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,143.65,145.88,134.8,137.06,497599,68817196.79,20260120,152.27,142.61,143.67,146.1833333333333,147.44,144.92666666666662,147.44,144.92666666666662,2.513333333333378,1.749379364747949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23200188.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.138571428571431,160.9484,165.28080000000003,0.40943293770848593,2.966234379755427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.0,69.5,64.75,65.88,37003,2511289.79,20260120,71.65,63.81,69.54,68.33333333333333,67.73,68.93666666666665,68.93666666666665,67.73,1.2066666666666492,1.735212347809389,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1993856.1,False,False,Overlapping,True,Risk Off,False,None,3.750000000000001,67.0666,126.85699999999999,0.32177777777777306,1.2595140592142031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,2199.0,2243.0,2152.0,2223.8,227889,506610448.8,20260120,2223.0,2079.0,2207.9,2169.9666666666667,2151.0,2188.9333333333334,2188.9333333333334,2151.0,37.933333333333394,1.7180729803584125,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,139501215.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.22142857142858,2168.09,2223.161,0.662921815836559,3.6315844657696696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
