SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,65.5,66.6,61.88,63.69,36028657,2300323689.59,20260122,68.23,64.45,64.72,65.8,66.34,65.25999999999999,66.34,65.25999999999999,1.0800000000000125,1.6687268232385855,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,205263928.71499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.878571428571426,75.7748,80.3739,0.37518610421836696,11.206663070275242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,252.0,267.95,249.9,250.8,2478,639840.15,20260122,262.0,248.95,249.4,253.45000000000002,255.475,251.42500000000004,255.475,251.42500000000004,4.0499999999999545,1.6238973536487387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,396407.65,False,False,Lower,True,Risk Off,False,None,19.903571428571432,307.716,,0.20348106944194996,1.6140963727617264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,215.85,226.0,215.0,216.74,14065,3063499.13,20260122,227.09,215.0,215.85,219.31333333333336,221.04500000000002,217.5816666666667,221.04500000000002,217.5816666666667,3.46333333333331,1.6045093043008152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1937799.8250000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.110714285714284,243.7978,251.76190000000003,0.3425409160485083,1.5809161970586925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.73,1.73,1.42,1.58,87488,138816.5,20260122,1.77,1.65,1.67,1.6966666666666665,1.71,1.6833333333333331,1.71,1.6833333333333331,0.02666666666666684,1.5968063872255591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,57551.740000000005,False,False,Lower,True,Risk Off,False,None,0.1335714285714286,1.8408000000000002,,0.19964349376114207,2.4120295928498425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,313.05,342.45,313.0,327.85,2871081,944814127.25,20260122,331.95,305.6,311.35,316.3,318.775,313.82500000000005,318.775,313.82500000000005,4.949999999999932,1.5898506503934258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60049270.2,False,False,Lower,True,Risk Off,False,None,23.339285714285705,282.073,312.99699999999996,0.2120887528691632,15.733981846960065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,82.1,82.98,79.39,80.11,241954,19559088.15,20260122,85.0,78.2,79.7,80.96666666666665,81.6,80.33333333333331,81.6,80.33333333333331,1.26666666666668,1.5892931827687327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12774160.559999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.211428571428575,101.5284,110.04169999999998,0.30076888285843795,1.5311446930803256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,270.0,296.9,263.25,296.9,19317857,5457551855.15,20260122,263.5,242.55,247.45,251.16666666666666,253.025,249.3083333333333,253.025,249.3083333333333,3.716666666666697,1.5019869333872287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,145955046.97500002,False,False,Lower,True,Risk Off,False,None,12.903571428571427,267.677,260.6945,0.2880339514715404,37.39200506087877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,189.0,191.99,172.6,176.66,12875,2318057.64,20260122,194.0,180.0,191.31,188.43666666666664,187.0,189.87333333333328,189.87333333333328,187.0,2.873333333333278,1.501925321903339,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,390510.29000000004,False,False,Overlapping,True,Risk Off,False,None,12.422857142857142,187.6438,193.4241,0.2312940815700661,5.935970701309817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,26.03,28.98,25.55,25.73,25846,682059.61,20260122,27.69,25.51,26.02,26.406666666666666,26.6,26.21333333333333,26.6,26.21333333333333,0.38666666666667027,1.4860363822700626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,153991.445,False,False,Lower,True,Risk Off,False,None,1.9307142857142854,30.497400000000003,32.6462,0.20027130348995134,4.429204557434992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,48.0,49.73,46.9,47.47,46022,2195312.2,20260122,49.62,47.0,47.27,47.96333333333334,48.31,47.616666666666674,48.31,47.616666666666674,0.693333333333328,1.466751286933209,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1801682.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.395,50.003600000000006,52.91219999999999,0.20422189494354287,1.2184790847975806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,440.6,442.05,420.1,423.6,231612,100118994.95,20260122,454.0,433.05,434.1,440.3833333333334,443.525,437.2416666666668,443.525,437.2416666666668,6.283333333333189,1.4474391461260514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,88177447.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.682142857142875,494.145,556.3525,0.35534908772637674,1.1354263203332167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1365.9,1377.6,1300.0,1341.4,15757,21000452.8,20260122,1420.5,1334.2,1348.4,1367.7,1377.35,1358.0500000000002,1377.35,1358.0500000000002,19.299999999999727,1.4313260160189651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16897844.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.72142857142856,1489.88,1723.851,0.25829270624222944,1.2427888465727752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,999.0,1045.0,991.45,1007.95,419088,427066013.3,20260122,1030.25,972.1,980.2,994.1833333333334,1001.175,987.1916666666668,1001.175,987.1916666666668,13.983333333333121,1.4265796096034606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,404334004.0,False,False,Lower,True,Risk Off,False,None,71.7642857142857,944.105,806.2235,0.19485086758899545,1.0562208695660433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,221.5,238.4,220.1,231.12,7831497,1814416198.98,20260122,222.65,206.41,219.14,216.0666666666667,214.53,217.60333333333338,217.60333333333338,214.53,3.0733333333333803,1.402452009369983,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7833333333333333,60,853472516.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.652857142857144,206.2012,190.67829999999998,0.2251055073070384,2.12592223324285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,368.9,380.0,359.5,361.15,2369638,860727906.05,20260122,385.75,367.0,368.7,373.81666666666666,376.375,371.2583333333333,376.375,371.2583333333333,5.116666666666674,1.3877587921526104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,28546272.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.232142857142858,494.93,557.7185,0.26604766326214835,30.15202401606691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.02,29.81,28.07,29.27,1021904,29493171.33,20260122,29.77,26.81,28.89,28.49,28.29,28.689999999999998,28.689999999999998,28.29,0.3999999999999986,1.3845621322256787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6964890.865,False,False,Overlapping,True,Risk Off,False,None,1.3971428571428572,26.572599999999998,27.7531,0.2862985685071564,4.234548954414952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,152.29,153.6,149.15,150.67,1532539,232358419.32,20260122,151.7,143.25,150.55,148.5,147.475,149.525,149.525,147.475,2.0500000000000114,1.361673862504159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,145894836.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.972857142857137,148.4262,147.97459999999998,0.20555794298811184,1.5926432020018506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,633.1,635.95,608.5,613.15,233810,144616592.3,20260122,649.95,616.1,620.7,628.9166666666667,633.0250000000001,624.8083333333334,633.0250000000001,624.8083333333334,8.216666666666697,1.3237742333924112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,129451041.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.77857142857145,758.798,799.4965000000001,0.2669606250483492,1.1171527896314923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2375.0,2411.0,2245.0,2314.0,4401399,10139993794.0,20260122,2425.0,2306.0,2320.0,2350.3333333333335,2365.5,2335.166666666667,2365.5,2335.166666666667,30.33333333333303,1.307471264367803,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,4863781319.0,False,False,Lower,True,Risk Off,False,None,717.5714285714286,7999.89,8227.83,0.042272214480057975,2.0847964020069876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,300.0,305.0,275.05,275.9,154979819,44383601098.7,20260122,287.2,268.8,283.5,279.8333333333333,278.0,281.66666666666663,281.66666666666663,278.0,3.6666666666666288,1.293356848912391,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,7923946010.35,False,False,Higher,True,Risk Off,False,None,11.77499999999999,291.203,310.4015,0.3113941967445123,5.601199331838907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1645.0,1645.0,1532.0,1546.3,160317,252786330.2,20260122,1670.0,1555.8,1644.4,1623.4000000000003,1612.9,1633.9000000000005,1633.9000000000005,1612.9,21.000000000000455,1.277061542203871,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,193346602.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.228571428571435,1696.108,1766.5819999999999,0.34297713485768355,1.3074257703750978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,350.0,359.95,336.65,342.2,156615,53836041.55,20260122,365.95,352.45,352.45,356.95,359.2,354.7,359.2,354.7,4.5,1.276776847779827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,53836041.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.779999999999998,,,0.18159806295399517,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,118.0,118.0,111.7,112.76,5069,572456.55,20260122,119.89,110.52,113.06,114.49000000000001,115.205,113.77500000000002,115.205,113.77500000000002,1.4299999999999784,1.2648151424022451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,352767.77,False,False,Lower,True,Risk Off,False,None,5.678571428571431,130.3248,139.18,0.2518238993710653,1.6227575155179284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,64.0,66.85,62.62,63.04,828695,53262566.51,20260122,66.6,63.1,63.65,64.45,64.85,64.05000000000001,64.85,64.05000000000001,0.799999999999983,1.2568735271013087,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,51287345.265,False,False,Lower,True,Risk Off,False,None,2.7035714285714283,82.76459999999999,103.978,0.2959048877146569,1.038512838494449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,5856.0,5860.0,5687.5,5732.0,354095,2034142388.0,20260122,6048.0,5737.0,5784.0,5856.333333333333,5892.5,5820.166666666666,5892.5,5820.166666666666,72.33333333333394,1.2505763024435328,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1335000963.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,188.21428571428572,6693.85,7370.28,0.38431372549019926,1.5237010633206742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,72.6,78.1,70.95,77.02,15804767,1191816471.59,20260122,73.2,67.5,71.69,70.79666666666667,70.35,71.24333333333334,71.24333333333334,70.35,0.8933333333333451,1.2461059190031316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,49434133.58,False,False,Lower,True,Risk Off,False,None,5.737142857142857,62.996399999999994,67.1463,0.15571049136786394,24.109180950066932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.12,46.83,43.65,45.19,37909,1699279.63,20260122,48.3,44.6,45.6,46.166666666666664,46.45,45.883333333333326,46.45,45.883333333333326,0.5666666666666771,1.242690058479555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,763488.4099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.877142857142857,50.291,53.218,0.146155735691479,2.2256783570558722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
