SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,940.9,970.0,937.4,962.2,80499,76965967.3,20260128,955.9,929.6,938.9,941.4666666666667,942.75,940.1833333333334,942.75,940.1833333333334,2.566666666666606,0.27336954592252705,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,114848993.35,False,False,Lower,True,Risk On,False,None,35.778571428571446,1059.574,1083.719,0.0717375390962916,0.670149254730059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,421.2,426.85,416.3,423.35,110500,46545157.05,20260128,431.0,413.05,420.3,421.45,422.025,420.875,422.025,420.875,1.1499999999999773,0.2736140851772489,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,55154056.25,False,False,Inside,True,Risk On,False,None,15.660714285714258,436.154,675.7475,0.07343215507411498,0.8439117666889641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1576.6,1628.7,1576.6,1623.9,752975,1216345682.7,20260128,1601.4,1564.8,1576.6,1580.9333333333332,1583.1,1578.7666666666664,1583.1,1578.7666666666664,4.333333333333485,0.27485305932598536,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,907683370.45,False,False,Lower,True,Risk On,False,None,38.10000000000006,1676.4560000000001,1629.245,0.11373578302712542,1.3400550481573494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1374.5,1378.3,1332.7,1348.0,155495,210273246.5,20260128,1368.7,1303.5,1330.6,1334.2666666666667,1336.1,1332.4333333333334,1336.1,1332.4333333333334,3.666666666666515,0.27556490806151474,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,211692092.0,False,False,Lower,True,Risk On,False,None,48.89285714285716,1431.308,1359.7780000000002,0.07499391283174754,0.9932975980038026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5438.0,5453.5,5350.5,5391.0,121318,654047796.5,20260128,5445.0,5340.0,5415.0,5400.0,5392.5,5407.5,5407.5,5392.5,15.0,0.2770083102493075,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.55,60,835154154.5,False,False,Lower,True,Risk On,False,None,213.35714285714286,5305.66,5381.735,0.07030465349849346,0.7831461928026606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,313.0,325.3,309.0,323.5,12888262,4090431858.0,20260128,317.9,304.0,312.25,311.3833333333333,310.95,311.81666666666666,311.81666666666666,310.95,0.8666666666666742,0.27755537763544413,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,2997378696.375,True,True,Lower,True,Risk On,False,None,13.264285714285718,379.006,401.579,0.06533835936097704,1.3646696905355762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1187.2,1234.7,1182.6,1216.3,26701,32609611.0,20260128,1208.9,1178.0,1188.5,1191.8,1193.45,1190.1499999999999,1193.45,1190.1499999999999,3.300000000000182,0.2776609171224385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,10884911.65,True,True,Lower,True,Risk On,True,None,46.42142857142861,1411.668,1422.121,0.07108785967072243,2.995854449585725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,81.0,83.8,81.0,82.99,89584,7408481.74,20260128,82.5,80.06,81.62,81.39333333333333,81.28,81.50666666666666,81.50666666666666,81.28,0.22666666666665947,0.277709711671967,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,60,11366914.18,False,False,Lower,True,Risk On,False,None,2.7792857142857152,95.1174,106.93789999999998,0.08155572689111364,0.6517583948188127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,378.0,383.85,372.55,379.75,8411,3181052.8,20260128,382.95,369.0,377.55,376.5,375.975,377.025,377.025,375.975,1.0499999999999545,0.27810885975366295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8021058.0,True,True,Lower,True,Risk On,True,Bearish Virgin,22.542857142857137,397.82099999999997,,0.046577946768058834,0.3965876820738611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,964.15,1010.0,957.6,1000.7,272024,267028583.1,20260128,987.9,923.55,951.75,954.4,955.7249999999999,953.075,955.7249999999999,953.075,2.6499999999998636,0.27843446283161166,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,370632373.0,True,True,Lower,True,Risk On,True,None,76.07499999999997,953.7579999999999,817.2465,0.03483404534998179,0.7204675105377263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,128.49,133.5,128.49,132.98,264729,34812602.24,20260128,129.5,125.61,128.09,127.73333333333335,127.555,127.91166666666669,127.91166666666669,127.555,0.35666666666668334,0.27845004814324564,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.38333333333333336,60,30414672.77,False,False,Lower,True,Risk On,False,None,4.838571428571426,135.2072,145.30499999999998,0.07371321720303468,1.1445989408880957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1705.1,1734.4,1691.0,1729.6,2713867,4665155949.3,20260128,1725.5,1700.5,1720.2,1715.3999999999999,1713.0,1717.7999999999997,1717.7999999999997,1713.0,4.799999999999727,0.2790373212417002,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,3418929879.8999996,False,False,Higher,True,Risk On,False,None,34.2857142857143,1655.282,1569.1589999999999,0.139999999999992,1.3645076422089275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,25.1,25.88,25.01,25.55,83209,2111186.62,20260128,25.29,25.0,25.04,25.11,25.145,25.075,25.145,25.075,0.07000000000000028,0.2795527156549532,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2543454.85,True,False,Lower,True,Risk On,True,None,1.3278571428571422,26.8818,28.7008,0.05271651425497603,0.8300468239096126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,875.0,900.0,875.0,892.1,40716,36282669.2,20260128,899.0,873.0,882.3,884.7666666666668,886.0,883.5333333333335,886.0,883.5333333333335,2.4666666666664696,0.279572329895327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,29629841.25,False,False,Lower,True,Risk On,False,None,28.050000000000004,1084.364,1188.697,0.08793820558525738,1.2245313396675725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1394.7,1415.0,1391.0,1399.8,15965,22426309.0,20260128,1410.2,1381.1,1389.8,1393.7,1395.65,1391.75,1395.65,1391.75,3.900000000000091,0.2806159159591373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12270638.2,False,False,Lower,True,Risk On,False,Bearish Virgin,35.67142857142859,1601.984,1700.825,0.10933119743692679,1.8276399837133166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,216.1,224.0,216.01,221.94,10759,2374828.32,20260128,222.25,211.59,216.01,216.61666666666667,216.92000000000002,216.31333333333333,216.92000000000002,216.31333333333333,0.6066666666666833,0.2808511951607256,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.31666666666666665,60,2512377.005,True,False,Lower,True,Risk On,False,None,8.310714285714283,237.3898,248.1084,0.07299813780260911,0.9452515746138983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,784.0,787.8,775.0,784.85,412691,322048877.25,20260128,806.55,775.2,787.55,789.7666666666668,790.875,788.6583333333335,790.875,788.6583333333335,2.2166666666664696,0.2814636107760104,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.31666666666666665,60,346577190.525,False,False,Lower,True,Risk On,False,Bearish Virgin,19.58571428571427,945.279,1121.6475,0.11317772915146097,0.9292269833515467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2194.5,2199.0,2168.0,2186.3,59376,129468243.7,20260128,2209.0,2145.1,2186.3,2180.1333333333337,2177.05,2183.216666666667,2183.216666666667,2177.05,6.16666666666697,0.2820594916830705,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,149362035.8,True,True,Lower,True,Risk On,False,Bearish Virgin,72.44285714285719,2252.89,2350.905,0.08512456451719337,0.8668082421784987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,448.25,453.95,446.5,448.65,543764,244771651.65,20260128,458.5,441.8,448.25,449.51666666666665,450.15,448.8833333333333,450.15,448.8833333333333,1.2666666666666515,0.2825804052797884,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,335752653.775,True,True,Overlapping,True,Risk On,False,None,14.84642857142857,463.57099999999997,463.0325,0.0853179376152664,0.7290237289204878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,207.99,210.8,206.1,209.79,1229507,256758512.41,20260128,209.3,204.12,207.59,207.00333333333333,206.71,207.29666666666665,207.29666666666665,206.71,0.5866666666666447,0.282608346580589,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,341464647.15,False,False,Lower,True,Risk On,False,None,5.065000000000004,240.8264,253.1307,0.11582757486014694,0.7519329293764636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,161.99,166.0,159.98,161.09,6593,1066208.66,20260128,162.02,155.01,159.19,158.73999999999998,158.515,158.96499999999997,158.96499999999997,158.515,0.44999999999998863,0.2826810729317097,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1306177.1,False,False,Overlapping,True,Risk On,False,None,6.674285714285716,166.40900000000002,184.25459999999998,0.06742294520547773,0.816281850294267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,512.3,536.9,507.55,526.95,35070,18408290.6,20260128,512.9,495.1,506.15,504.7166666666667,504.0,505.4333333333334,505.4333333333334,504.0,1.433333333333394,0.28318350949983084,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.35,60,23196595.0,True,True,Overlapping,True,Risk On,False,None,29.439285714285713,615.562,697.137,0.04868777548627324,0.7935772728712986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.17,1.19,1.15,1.16,289620,337519.18,20260128,1.19,1.16,1.17,1.1733333333333331,1.1749999999999998,1.1716666666666664,1.1749999999999998,1.1716666666666664,0.0033333333333334103,0.2849002849002915,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,478800.1,False,False,Lower,True,Risk On,False,None,0.04214285714285718,1.2566,1.264,0.07909604519774187,0.7049271292967566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,533.95,539.1,531.05,533.95,1738702,927782717.8,20260128,535.9,524.05,532.25,530.7333333333332,529.9749999999999,531.4916666666666,531.4916666666666,529.9749999999999,1.5166666666666515,0.28495381243149864,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,810546136.0,False,False,Higher,True,Risk On,False,Bullish Virgin,14.500000000000009,545.9,557.1419999999999,0.10459770114942418,1.1446389990563104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.2,21.55,21.18,21.48,87803981,1878804766.83,20260128,21.18,20.68,21.02,20.959999999999997,20.93,20.989999999999995,20.989999999999995,20.93,0.05999999999999517,0.285442435775429,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,1788263361.47,True,True,Lower,True,Risk On,False,None,0.7214285714285713,22.2198,22.0977,0.08316831683167648,1.050630912264272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,71.79,72.39,69.21,70.82,112300,7950460.71,20260128,71.57,69.05,70.01,70.21,70.31,70.10999999999999,70.31,70.10999999999999,0.20000000000001705,0.28567347521785036,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,5390769.37,True,False,Lower,True,Risk On,False,None,3.2614285714285702,82.944,94.6173,0.06132282084976434,1.4748285753504606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1890.0,2124.0,1890.0,2063.0,12724,25844686.3,20260128,1949.3,1846.9,1890.0,1895.3999999999999,1898.1,1892.6999999999998,1898.1,1892.6999999999998,5.400000000000091,0.28571428571429053,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,13116772.1,True,False,Lower,True,Risk On,True,None,113.58571428571426,2365.48,,0.04754118978744893,1.9703541468102508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,43.25,45.09,43.25,44.27,4078863,180470951.64,20260128,45.02,42.82,44.11,43.98333333333333,43.92,44.04666666666665,44.04666666666665,43.92,0.12666666666665094,0.28716088566459064,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,78517806.89,True,True,Lower,True,Risk On,False,Bearish Virgin,2.6042857142857154,64.5692,81.99790000000002,0.04863777655877982,2.2984716306815836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1310.0,1335.0,1309.8,1330.2,10585,14036429.3,20260128,1323.3,1305.0,1308.5,1312.2666666666667,1314.15,1310.3833333333332,1314.15,1310.3833333333332,3.766666666666879,0.28786141892754136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,13334715.55,False,False,Lower,True,Risk On,False,None,31.45714285714285,1314.6760000000002,1376.14,0.11973963063881998,1.0526230760130462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
