SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,78.0,78.0,74.3,74.76,2603,196157.54,20260119,78.31,74.81,76.87,76.66333333333334,76.56,76.76666666666668,76.76666666666668,76.56,0.20666666666667766,0.2688521746672013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,381749.20499999996,True,True,Higher,True,Risk Off,False,None,2.8314285714285696,80.9312,85.9486,0.07299024554322626,0.5138387649032564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1020.3,1050.0,1020.1,1050.0,443,457650.1,20260119,1050.0,1040.0,1040.8,1043.6000000000001,1045.0,1042.2000000000003,1045.0,1042.2000000000003,2.799999999999727,0.269023827824724,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,578091.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.214285714285715,1095.782,1141.501,0.09584352078238674,0.7916565832029763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,29.68,29.68,28.72,28.99,692269,20167465.3,20260119,29.9,29.3,29.72,29.64,29.6,29.68,29.68,29.6,0.0799999999999983,0.26917900403767936,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13844631.25,False,False,Higher,True,Risk Off,False,None,0.8471428571428569,33.0992,36.7939,0.09443507588532686,1.4566993469038767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.03,5.03,4.52,4.77,41142,200025.2,20260119,5.07,4.75,4.93,4.916666666666667,4.91,4.923333333333334,4.923333333333334,4.91,0.013333333333333641,0.270453008789729,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,90539.595,True,True,Higher,True,Risk Off,True,None,0.23642857142857152,5.015,5.297,0.05639476334340511,2.2092566241322373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,289.9,289.9,274.5,285.3,30734,8608970.95,20260119,299.95,275.5,288.9,288.1166666666667,287.725,288.5083333333333,288.5083333333333,287.725,0.783333333333303,0.27114341756085253,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,4886468.125,False,False,Lower,True,Risk Off,False,None,24.452857142857138,,,0.03203442970925467,1.7617982415469045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,351.1,354.0,348.1,349.65,147037,51576190.8,20260119,360.0,350.0,356.45,355.48333333333335,355.0,355.9666666666667,355.9666666666667,355.0,0.966666666666697,0.2711927806611578,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,48342954.675,False,False,Higher,True,Risk Off,False,None,11.239285714285709,362.9560000000001,386.47200000000004,0.0860078381527408,1.0668812269902905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.77,8.77,8.36,8.39,18328,157284.38,20260119,8.76,8.37,8.6,8.576666666666666,8.565,8.588333333333333,8.588333333333333,8.565,0.023333333333333428,0.2713178294573655,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,243162.46500000003,False,False,Lower,True,Risk Off,True,None,0.38642857142857145,9.3948,10.03,0.060382008626001474,0.6468283663763649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,497.7,497.7,477.0,481.1,1013812,490926964.2,20260119,508.8,501.1,502.9,504.2666666666667,504.95000000000005,503.58333333333337,504.95000000000005,503.58333333333337,1.3666666666666742,0.27175714191025535,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,146962880.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.846428571428573,532.7769999999999,529.205,0.10638495042164825,3.3404827403796653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,760.0,765.05,752.65,760.6,1167269,885459157.15,20260119,764.3,749.8,760.15,758.0833333333334,757.05,759.1166666666668,759.1166666666668,757.05,2.0666666666668334,0.2718761647920586,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,1092766135.925,False,False,Higher,True,Risk Off,False,None,13.753571428571425,739.6489999999999,729.727,0.150264000692473,0.8102915418407255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4799.0,4800.5,4715.5,4748.5,3197,15166444.5,20260119,4895.5,4800.0,4828.0,4841.166666666667,4847.75,4834.583333333334,4847.75,4834.583333333334,13.16666666666606,0.2727147196906806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12068442.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.5,5190.25,5212.515,0.15221579961463655,1.2567027186813875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1060.0,1070.2,1059.6,1061.8,14157,15046770.3,20260119,1088.2,1070.0,1074.7,1077.6333333333332,1079.1,1076.1666666666665,1079.1,1076.1666666666665,2.933333333333394,0.272944387581036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,31073840.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.4785714285714,1200.348,1350.756,0.09031595924052684,0.4842262804031174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,54.15,55.85,54.15,55.19,193972,10672051.04,20260119,55.84,54.25,54.82,54.97,55.045,54.894999999999996,55.045,54.894999999999996,0.15000000000000568,0.2736227654140928,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,21354293.065,False,False,Lower,True,Risk Off,True,None,2.43857142857143,62.526,,0.06151142355009017,0.4997613832270405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,229.75,231.32,226.19,227.14,367163,84070042.67,20260119,232.78,228.61,229.75,230.38,230.695,230.065,230.695,230.065,0.6299999999999955,0.2742110990206727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,195545495.75,False,False,Lower,True,Risk Off,False,None,6.663571428571426,237.3382,255.4784,0.09454389537999722,0.42992574361048663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5625.0,5787.5,5590.0,5762.5,581040,3324418697.0,20260119,5732.0,5617.5,5651.5,5667.0,5674.75,5659.25,5674.75,5659.25,15.5,0.27426346987525435,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,3315501316.75,False,False,Lower,True,Risk Off,False,None,133.28571428571428,5863.44,5641.941,0.11629153269024653,1.0026896023853011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,186.21,186.51,182.0,182.67,383903,70596508.46,20260119,189.14,186.34,186.97,187.48333333333335,187.74,187.2266666666667,187.74,187.2266666666667,0.5133333333333212,0.27455384999375365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,116228327.155,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.0399999999999965,207.2446,228.5072,0.10185185185184951,0.607395031727969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1996.0,2007.4,1980.3,1989.8,160656,320245184.9,20260119,2028.0,1990.0,2000.7,2006.2333333333333,2009.0,2003.4666666666667,2009.0,2003.4666666666667,5.533333333333303,0.27656986721314053,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,1030570018.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,49.45714285714293,1958.7120000000002,1958.112,0.11188137877912498,0.31074568348283627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,455.0,458.9,430.15,436.05,63266,27866988.45,20260119,475.0,444.4,457.8,459.06666666666666,459.7,458.43333333333334,459.7,458.43333333333334,1.2666666666666515,0.2766855977865119,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,23188751.5,False,False,Higher,True,Risk Off,False,None,18.853571428571428,475.51399999999995,495.7325,0.06718444149775761,1.2017459607517031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,175.0,176.5,173.81,176.13,187117,32933087.56,20260119,176.95,174.9,176.66,176.17,175.925,176.41499999999996,176.41499999999996,175.925,0.48999999999995225,0.2773689573191171,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4166666666666667,60,77719307.34,False,False,Higher,True,Risk Off,False,None,3.8521428571428555,175.68900000000002,189.19760000000002,0.12720192842572473,0.4237439664242895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,190.1,195.0,188.0,188.37,43636,8265732.84,20260119,195.53,192.3,193.11,193.64666666666668,193.91500000000002,193.37833333333333,193.91500000000002,193.37833333333333,0.5366666666666902,0.27790723767111497,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,60,13638176.34,False,False,Overlapping,True,Risk Off,False,None,4.931428571428569,207.77380000000002,213.6394,0.10882580146775299,0.6060731753230872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,238.0,239.0,235.8,236.55,129284,30649181.05,20260119,241.9,239.0,239.45,240.11666666666665,240.45,239.7833333333333,240.45,239.7833333333333,0.6666666666666856,0.27841581401824417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31755441.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.732142857142861,251.516,257.345,0.11630321910696065,0.9651631270471723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1149.6,1149.6,1112.3,1118.1,62136,69728738.0,20260119,1155.6,1133.0,1149.1,1145.8999999999999,1144.3,1147.4999999999998,1147.4999999999998,1144.3,3.199999999999818,0.2784788095030736,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4,60,156533901.55,False,False,Higher,True,Risk Off,False,None,34.249999999999964,1189.24,1226.142,0.09343065693430136,0.4454545456897544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,169.86,169.86,165.25,167.17,132342,22075674.53,20260119,173.2,167.94,169.86,170.33333333333334,170.57,170.0966666666667,170.57,170.0966666666667,0.47333333333330074,0.27866085796143925,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,14513858.620000001,False,False,Overlapping,True,Risk Off,False,None,5.416428571428573,170.7958,172.3575,0.08738845663545046,1.5210065846707277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1386.6,1399.4,1348.3,1385.0,96819,133454188.9,20260119,1417.8,1367.0,1386.6,1390.4666666666665,1392.4,1388.5333333333328,1392.4,1388.5333333333328,3.8666666666672427,0.2788595605558375,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,167989991.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.31428571428575,1525.556,1445.7804999999998,0.07391225195704719,0.7944174999192347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1035.0,1043.6,1034.0,1038.4,5460164,5676488821.3,20260119,1047.45,1028.4,1042.3,1039.3833333333334,1037.9250000000002,1040.8416666666667,1040.8416666666667,1037.9250000000002,2.916666666666515,0.27982986344301214,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,8047027599.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.714285714285714,979.1120000000001,922.4580000000001,0.18560606060605098,0.7054143596859368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,53.51,55.48,52.45,53.1,66598,3556974.55,20260119,55.02,52.21,53.39,53.54,53.615,53.464999999999996,53.615,53.464999999999996,0.15000000000000568,0.28095148904290257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3071715.425,True,True,Inside,True,Risk Off,True,None,4.05,55.081199999999995,,0.037037037037038444,1.1579765889283185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,359.0,365.1,357.15,360.25,2890545,1040649614.15,20260119,361.65,354.0,359.35,358.3333333333333,357.825,358.84166666666664,358.84166666666664,357.825,1.0166666666666515,0.282918231992946,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1038176413.525,True,True,Higher,True,Risk Off,False,Bullish Virgin,9.985714285714282,333.48800000000006,,0.1018121125417248,1.0023822546850227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12934.0,13179.0,12835.0,12925.0,132135,1712856029.0,20260119,13094.0,12685.0,12835.0,12871.333333333334,12889.5,12853.166666666668,12889.5,12853.166666666668,36.33333333333212,0.2830801194649951,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,1374836437.0,True,True,Higher,True,Risk Off,False,None,445.0,12930.86,13492.68,0.08164794007490364,1.2458616769988908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,339.1,339.4,331.55,336.95,136105,45574027.4,20260119,346.7,337.9,340.85,341.8166666666666,342.29999999999995,341.33333333333326,342.29999999999995,341.33333333333326,0.966666666666697,0.2836047137059401,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,53579693.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.907142857142849,368.932,380.5905,0.13995174077904626,0.8505839571286271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1500.0,1541.0,1490.2,1506.2,128877,195418290.2,20260119,1519.6,1494.2,1500.5,1504.7666666666667,1506.9,1502.6333333333332,1506.9,1502.6333333333332,4.266666666666879,0.2843496612240506,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,212770643.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.09285714285712,,,0.08190502308149777,0.9184457369727969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,73.83,74.8,72.1,72.77,5251,382223.25,20260119,76.89,71.4,73.83,74.04,74.14500000000001,73.935,74.14500000000001,73.935,0.21000000000000796,0.28443722064202626,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,564818.405,True,True,Lower,True,Risk Off,False,None,3.9571428571428564,81.6068,86.03410000000002,0.05306859205776376,0.6767188296564096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.98,7.0,6.8,6.88,139898,964415.42,20260119,7.11,6.99,7.02,7.04,7.050000000000001,7.029999999999999,7.050000000000001,7.029999999999999,0.02000000000000135,0.28490028490030417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,982223.89,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.435,7.4698,8.1356,0.045977011494255975,0.981869235536513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.01,7.05,6.9,6.94,7227756,50285986.57,20260119,7.08,7.0,7.01,7.03,7.04,7.0200000000000005,7.04,7.0200000000000005,0.019999999999999574,0.2853067047075546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59363861.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1292857142857142,7.525400000000001,7.894,0.15469613259668188,0.8470807820837646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1331.2,1350.0,1325.0,1340.7,8391,11243275.2,20260119,1379.4,1342.2,1355.0,1358.8666666666668,1360.8000000000002,1356.9333333333334,1360.8000000000002,1356.9333333333334,3.866666666666788,0.28536285362854524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,18910704.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.99285714285717,1370.13,1395.408,0.06905642726538462,0.5945455480134398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1418.2,1419.6,1372.3,1405.6,7025,9836443.0,20260119,1447.0,1401.6,1418.2,1422.2666666666667,1424.3,1420.2333333333333,1424.3,1420.2333333333333,4.066666666666606,0.2867484604898185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,13079080.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,42.97142857142861,,,0.09463652482269354,0.7520745055434134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
