SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NRBBEARING,EQ,NRB BEARING LIMITED,234.0,241.0,233.9,236.55,139069,33044101.85,20260123,243.55,233.9,239.7,239.05000000000004,238.72500000000002,239.37500000000006,239.37500000000006,238.72500000000002,0.6500000000000341,0.271172298706731,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,47986127.2,False,False,Higher,True,Risk Off,False,None,9.217857142857142,275.887,276.9505,0.07051530414568367,0.6886178105658837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,342.0,358.2,336.6,342.65,71862,24840224.85,20260123,356.4,334.2,343.9,344.8333333333333,345.29999999999995,344.3666666666667,345.29999999999995,344.3666666666667,0.9333333333332803,0.2713967238538181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10059835.350000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.357142857142843,322.502,317.66450000000003,0.04370122630991951,2.4692476552312557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,67.85,67.85,63.8,64.07,1139261,74100209.23,20260123,67.1,66.0,66.28,66.46,66.55,66.36999999999999,66.55,66.36999999999999,0.18000000000000682,0.2715751357875782,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,59597581.66,True,False,Higher,True,Risk Off,False,None,2.33642857142857,69.4148,74.8946,0.07704066034852024,1.2433425512588159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,104.23,104.39,100.95,101.59,604331,61663775.35,20260123,105.93,103.38,104.23,104.51333333333334,104.655,104.37166666666667,104.655,104.37166666666667,0.28333333333333144,0.2718347244875097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,181785638.45499998,True,False,Higher,True,Risk Off,False,None,4.3742857142857146,113.4572,115.1902,0.06477247986065708,0.33921147937802865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2300.0,2300.1,2210.1,2219.4,329759,737519667.7,20260123,2312.7,2262.1,2296.8,2290.5333333333333,2287.3999999999996,2293.666666666667,2293.666666666667,2287.3999999999996,6.266666666667334,0.2728433762916812,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,723007651.1500001,True,False,Overlapping,True,Risk Off,False,None,72.14285714285714,2647.118,2896.9369999999994,0.08686468646865611,1.0200717330265003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,84.21,85.18,82.0,82.74,50627,4227794.76,20260123,86.23,82.88,84.21,84.44,84.555,84.32499999999999,84.555,84.32499999999999,0.2300000000000182,0.27312670704194064,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.35,60,6474868.04,True,False,Higher,True,Risk Off,False,None,3.4457142857142875,96.28400000000002,108.9982,0.06674958540630707,0.6529545828396527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.24,1.25,1.2,1.22,3636406,4453626.42,20260123,1.25,1.18,1.22,1.2166666666666666,1.2149999999999999,1.2183333333333333,1.2183333333333333,1.2149999999999999,0.0033333333333334103,0.27322404371585335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15625,33,5899524.53,True,True,Lower,True,Risk Off,True,None,0.07285714285714287,,,0.04575163398692915,0.7549127726061001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,25.6,26.2,24.61,24.82,38742,973778.34,20260123,26.48,24.51,25.6,25.53,25.495,25.565,25.565,25.495,0.07000000000000028,0.2734375000000011,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,399130.635,True,True,Lower,True,Risk Off,True,None,1.6828571428571426,27.742600000000003,30.0132,0.04159592529711393,2.4397484297340393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,116.5,120.0,115.0,115.73,358372,41832323.12,20260123,119.12,113.5,116.79,116.47000000000001,116.31,116.63000000000002,116.63000000000002,116.31,0.3200000000000216,0.27399606130663723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,118798676.995,True,False,Higher,True,Risk Off,False,None,6.936428571428573,149.16819999999998,161.7456,0.046133250952531166,0.3521278534251744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3798.0,3799.4,3720.1,3743.8,1898703,7116215566.8,20260123,3801.3,3755.1,3793.8,3783.4,3778.2,3788.6000000000004,3788.6000000000004,3778.2,10.400000000000546,0.2741314776741142,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.5833333333333334,60,5761311583.4,False,False,Higher,True,Risk Off,False,None,88.18571428571434,4013.276,3884.5780000000004,0.11793293374372878,1.2351728358701983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,172.82,185.28,169.8,175.82,1391235,249402047.05,20260123,179.17,167.9,172.82,173.29666666666665,173.535,173.0583333333333,173.535,173.0583333333333,0.4766666666666879,0.2758168421864876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,144738526.965,False,False,Lower,True,Risk Off,False,None,8.042142857142853,183.58180000000002,193.3227,0.05927110163721142,1.7231213573861315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,130.4,130.4,122.0,123.4,1188295,148480848.97,20260123,131.4,127.95,129.14,129.49666666666667,129.675,129.31833333333333,129.675,129.31833333333333,0.35666666666668334,0.27618605131383256,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,166189471.845,True,False,Higher,True,Risk Off,True,None,5.718571428571429,140.43859999999998,144.68120000000002,0.06236988924973228,0.8934431725523726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,284.0,284.0,273.35,275.45,1194672,333532397.85,20260123,286.0,278.05,283.2,282.4166666666667,282.025,282.8083333333334,282.8083333333334,282.025,0.7833333333334167,0.276600753295698,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,602374619.7,False,False,Higher,True,Risk Off,False,None,10.889285714285709,277.3186,248.1068,0.07193615393025805,0.5536959674962879,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,264.2,275.0,256.3,272.1,232702,62497801.5,20260123,264.45,255.6,258.95,259.6666666666667,260.025,259.3083333333334,260.025,259.3083333333334,0.7166666666665833,0.27675870502667826,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.31666666666666665,60,22273591.950000003,True,True,Inside,True,Risk Off,False,None,13.014285714285716,293.942,322.4625,0.055067691181845034,2.805914808904452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,576.0,581.7,552.4,555.25,328424,184274141.55,20260123,583.5,564.3,576.3,574.6999999999999,573.9,575.4999999999999,575.4999999999999,573.9,1.599999999999909,0.2776331771646554,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,292206781.225,True,False,Higher,True,Risk Off,False,None,17.78928571428571,624.466,644.1034999999999,0.0899417787592802,0.6306292440492968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,134.54,134.54,128.61,130.1,22681,2961734.12,20260123,136.0,131.76,134.44,134.06666666666666,133.88,134.25333333333333,134.25333333333333,133.88,0.37333333333333485,0.27769513041753563,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3544845.885,True,False,Higher,True,Risk Off,False,None,4.797857142857139,149.3892,150.605,0.07781251550791561,0.835504339563129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.2,1.21,1.17,1.18,452275,535366.45,20260123,1.23,1.18,1.2,1.2033333333333334,1.205,1.2016666666666667,1.205,1.2016666666666667,0.0033333333333334103,0.27777777777778423,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,485803.82999999996,False,False,Higher,True,Risk Off,False,None,0.04142857142857147,1.2586,1.2682,0.08045977011494432,1.1020218799016055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2097.0,2097.0,2020.0,2030.5,46918,96415071.3,20260123,2150.0,2030.0,2081.3,2087.1,2090.0,2084.2,2090.0,2084.2,5.800000000000182,0.2786719838562524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,191143649.3,True,True,Inside,True,Risk Off,True,None,137.47142857142856,2177.22,2661.887,0.04219058505663647,0.5044115860144353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,180.55,182.0,178.2,179.01,90742,16323786.28,20260123,182.5,176.13,180.07,179.5666666666667,179.315,179.81833333333338,179.81833333333338,179.315,0.5033333333333871,0.27952092704691905,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,15233914.945,True,True,Higher,True,Risk Off,False,Bullish Virgin,7.263571428571426,194.54760000000002,206.17149999999998,0.06929557150818588,1.0715424327190242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,445.5,462.3,436.9,448.7,790604,354569368.2,20260123,449.9,437.35,445.5,444.25,443.625,444.875,444.875,443.625,1.25,0.28058361391694725,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,280681202.825,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.857142857142858,588.2449999999999,575.8945,0.059931506849315065,1.2632458626774092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3170.0,3190.8,3144.2,3175.4,172534,547656197.6,20260123,3198.7,3115.4,3170.4,3161.5,3157.05,3165.95,3165.95,3157.05,8.899999999999636,0.2807216754983483,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,533291821.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.47857142857139,3313.702,3475.4719999999998,0.12809704944997943,1.026935302169703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,559.7,576.6,480.2,563.95,288790,161087118.3,20260123,554.05,545.0,551.85,550.3000000000001,549.525,551.0750000000002,551.0750000000002,549.525,1.550000000000182,0.2808734257497838,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.48333333333333334,60,92779608.625,False,False,Higher,True,Risk Off,False,None,20.15,559.41,559.964,0.07692307692308596,1.736234078665796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,129.0,129.0,122.6,125.07,1510,188003.61,20260123,129.15,122.35,125.22,125.57333333333334,125.75,125.39666666666668,125.75,125.39666666666668,0.3533333333333246,0.2821700473832651,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,282600.28,True,False,Inside,True,Risk Off,False,None,9.072142857142856,144.8234,149.8226,0.038947064535599915,0.665263353596111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3150.0,3198.0,3060.0,3100.1,644309,2023306057.8,20260123,3199.0,3110.0,3141.2,3150.066666666667,3154.5,3145.633333333334,3154.5,3145.633333333334,8.866666666665878,0.28227004541786194,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,2592466700.6,True,True,Inside,True,Risk Off,False,None,196.74285714285722,3237.39,3383.917,0.04506728628133977,0.7804559485110171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,485.35,511.0,478.0,500.45,42531,20980894.55,20260123,498.35,485.1,489.65,491.0333333333333,491.725,490.3416666666666,491.725,490.3416666666666,1.3833333333334394,0.2825147213996609,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,23335112.725,False,False,Higher,True,Risk Off,False,None,18.34285714285715,557.26,581.567,0.07541536863967346,0.8991126289920247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,243.0,244.5,237.35,241.6,193085,46679429.7,20260123,245.45,235.0,241.25,240.5666666666667,240.225,240.9083333333334,240.9083333333334,240.225,0.683333333333394,0.2832469775475208,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,37867316.900000006,True,False,Higher,True,Risk Off,False,None,12.592857142857142,289.705,,0.05426356589147769,1.2327102504587537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,157.0,157.68,151.36,152.74,40273,6205949.27,20260123,158.98,155.17,157.75,157.29999999999998,157.075,157.52499999999998,157.52499999999998,157.075,0.44999999999998863,0.2852614896988835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6962678.880000001,False,False,Higher,True,Risk Off,False,None,5.274285714285712,162.38459999999998,173.6086,0.08531960996749517,0.8913163132980791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,149.57,150.0,144.8,147.3,8777,1281870.73,20260123,154.4,146.0,149.56,149.98666666666665,150.2,149.7733333333333,150.2,149.7733333333333,0.4266666666666765,0.2852812695016559,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5,60,656613.9199999999,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.780714285714287,162.446,166.1418,0.08924747248369147,1.9522442198605843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
