SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
MITTAL,20260102,1.2,1.21,1.11,1.13,3742586.15,MITTAL LIFE STYLE LIMITED,Diversified,Cash Only,20260102,1.1500000000000001,1.1600000000000001,1.1400000000000001,1.1600000000000001,1.1400000000000001,0.020000000000000018,1.7699115044247804,Wide,Bearish,Below CPR,False,False,0.7894736842105263,19,4275281.23,False,False,Lower,True,Neutral,False,None,0.11000000000000003,,,0.18181818181818193,0.8754011604518469,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MKPL,20260102,6.18,6.18,5.85,5.96,5394079.83,M K PROTEINS LIMITED,Diversified,Cash Only,20260102,5.996666666666666,6.015,5.978333333333333,6.015,5.978333333333333,0.03666666666666707,0.6152125279642126,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,15,5393701.430000001,False,False,Lower,True,Neutral,False,None,0.5900000000000001,,,0.06214689265536791,1.0000701559040504,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MMFL,20260102,357.8,401.1,349.7,394.45,479766514.35,MM FORGINGS LTD,Diversified,Cash Only,20260102,381.75,375.4,388.1,388.1,375.4,12.700000000000045,3.2196729623526545,Wide,Bullish,Above CPR,False,False,1.0,19,67226759.25,False,False,Higher,True,Neutral,False,None,24.214285714285705,,,0.5244837758112115,7.136540861145259,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MMP,20260102,250.05,275.0,242.35,271.95,20940632.3,MMP INDUSTRIES LIMITED,Diversified,Cash Only,20260102,263.09999999999997,258.675,267.5249999999999,267.5249999999999,258.675,8.849999999999909,3.2542746828460785,Wide,Bullish,Above CPR,False,False,0.9473684210526315,19,20940632.3,False,False,Higher,True,Neutral,False,None,21.878571428571423,,,0.4045053868756081,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MMTC,20260102,66.2,71.95,65.39,67.3,11127268805.68,MMTC LIMITED,Services,Cash Only,20260102,68.21333333333332,68.67,67.75666666666665,68.67,67.75666666666665,0.9133333333333553,1.357107478950008,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,529013541.58,False,False,Higher,True,Neutral,False,None,5.432142857142858,,,0.1681349989042337,21.033996166612837,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOBIKWIK,20260102,233.95,241.59,227.21,228.6,662544516.51,ONE MOBIKWIK SYSTEMS LTD,Diversified,Cash Only,20260102,232.46666666666667,234.4,230.53333333333333,234.4,230.53333333333333,3.8666666666666742,1.6914552347623248,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,1737153622.45,False,False,Overlapping,True,Neutral,False,None,19.244285714285716,,,0.20092544478261984,0.3813966179776192,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MODINATUR,20260102,372.3,381.9,349.0,356.65,3966488.15,MODI NATURALS LIMITED,Diversified,Cash Only,20260102,362.51666666666665,365.45,359.5833333333333,365.45,359.5833333333333,5.866666666666674,1.644936679284081,Wide,Bearish,Below CPR,False,False,0.5,4,3737464.625,False,False,Lower,False,Neutral,False,None,,,,,1.061277777311404,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MODIRUBBER,20260102,166.0,166.0,135.32,141.14,101999125.39,MODI RUBBER LTD,Diversified,Cash Only,20260102,147.48666666666665,150.66,144.3133333333333,150.66,144.3133333333333,6.346666666666692,4.496717207500845,Wide,Bearish,Below CPR,False,False,0.9473684210526315,19,1934197.4300000002,False,False,Inside,True,Neutral,False,None,18.708571428571435,,,0.33923844430869604,52.73459875810092,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MODIS,20260102,348.5,360.0,325.0,339.05,34358994.8,MODIS NAVNIRMAN LTD,Diversified,Cash Only,20260102,341.34999999999997,342.5,340.19999999999993,342.5,340.19999999999993,2.300000000000068,0.6783660227105348,Moderate,Bearish,Below CPR,False,False,0.25,8,32126874.724999998,False,False,Lower,False,Neutral,False,None,,,,,1.0694782824070665,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MODISONLTD,20260102,150.9,163.7,150.89,160.41,197480171.2,MODISON LIMITED,Diversified,Cash Only,20260102,158.33333333333334,157.295,159.3716666666667,159.3716666666667,157.295,2.0766666666667106,1.294599256073007,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,31556197.82,False,False,Higher,True,Neutral,False,None,12.709999999999997,,,0.16338840807763266,6.258047066584145,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MODTHREAD,20260102,48.32,48.32,43.36,44.01,751077.19,MODERN THREADS INDIA LTD,Diversified,Cash Only,20260102,45.23,45.84,44.61999999999999,45.84,44.61999999999999,1.220000000000013,2.772097250624888,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,627848.05,False,False,Higher,True,Neutral,False,None,4.266428571428572,,,0.2859534572241785,1.1962722349778738,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOHITIND,20260102,28.0,29.75,27.95,29.04,2107710.3200000003,MOHIT INDUSTRIES LTD,Diversified,Cash Only,20260102,28.913333333333338,28.85,28.976666666666674,28.976666666666674,28.85,0.12666666666667226,0.4361799816345464,Moderate,Bullish,Above CPR,False,False,0.4444444444444444,9,2214661.1,False,False,Higher,False,Neutral,False,None,,,,,0.9517078346659903,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOIL,20260102,369.0,381.0,355.1,375.2,2696876362.6,MOIL LIMITED,Energy & Oil/Gas,Cash Only,20260102,370.43333333333334,368.05,372.81666666666666,372.81666666666666,368.05,4.7666666666666515,1.2704335465529455,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,1135549620.9,True,False,Higher,True,Neutral,False,None,28.38214285714286,,,0.16794597542049355,2.3749524573506022,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOKSH,20260102,15.0,15.6,13.98,14.51,18793955.44,MOKSH ORNAMENTS LIMITED,Diversified,Cash Only,20260102,14.696666666666665,14.79,14.603333333333332,14.79,14.603333333333332,0.18666666666666742,1.2864691017689003,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,18793955.44,False,False,Lower,True,Neutral,False,None,1.457142857142857,,,0.1281045751633992,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOL,20260102,64.23,65.61,62.15,64.73,91448719.99000001,MEGHMANI ORGANICS LIMITED,Diversified,Cash Only,20260102,64.16333333333334,63.879999999999995,64.44666666666669,64.44666666666669,63.879999999999995,0.5666666666666913,0.8754312786446644,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,149221135.91,False,False,Outside,True,Neutral,False,None,4.339999999999998,,,0.13056835637481373,0.6128402617518984,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOLDTECH,20260102,153.95,156.63,147.61,151.18,28413246.75,MOLD-TEK TECHNOLOGIES LTD,Information Technology,Cash Only,20260102,151.80666666666667,152.12,151.49333333333334,152.12,151.49333333333334,0.6266666666666652,0.41451691140803354,Moderate,Bearish,Below CPR,False,False,0.21052631578947367,19,49728284.980000004,True,False,Lower,True,Neutral,True,None,17.39642857142857,,,0.0360227194963388,0.571369930843732,False,False,Short,0.5,None,Week 05 Jan – 09 Jan 2026,Weekly
MOLDTKPAC,20260102,600.3,622.0,597.0,615.25,104687736.0,MOLD-TEK PACKAGING LTD,Diversified,Cash Only,20260102,611.4166666666666,609.5,613.3333333333333,613.3333333333333,609.5,3.8333333333332575,0.6230529595015453,Moderate,Bullish,Above CPR,False,False,0.42105263157894735,19,154695562.1,False,False,Higher,True,Neutral,False,None,47.232142857142875,,,0.08115942028985344,0.6767339319813622,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MONARCH,20260102,303.75,319.8,300.75,313.05,148365197.6,MONARCH NETWORTH CAP LTD,Diversified,Cash Only,20260102,311.2,310.275,312.125,312.125,310.275,1.8500000000000227,0.5909599105574261,Moderate,Bullish,Above CPR,False,False,0.5263157894736842,19,145444433.85,False,False,Higher,True,Neutral,False,None,14.21785714285714,,,0.13011806078874819,1.0200816468027387,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MONEYBOXX,20260102,62.2,66.55,60.18,61.81,14448245.190000001,MONEYBOXX FINANCE LIMITED,Diversified,Cash Only,20260102,62.846666666666664,63.364999999999995,62.32833333333333,63.364999999999995,62.32833333333333,1.0366666666666617,1.6771827643854744,Wide,Bearish,Below CPR,False,False,0.6666666666666666,12,21677551.41,False,False,Overlapping,True,Neutral,False,None,,,,,0.6665072505991119,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MONTECARLO,20260102,698.0,700.1,633.0,643.15,170159864.0,MONTE CARLO FASHIONS LTD.,Diversified,Cash Only,20260102,658.75,666.55,650.95,666.55,650.95,15.599999999999909,2.4255616885640845,Wide,Bearish,Below CPR,False,False,0.7894736842105263,19,157273985.0,False,False,Lower,True,Neutral,False,None,62.182142857142864,,,0.2508758830624303,1.0819326794574449,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOREPENLAB,20260102,41.29,42.15,40.0,42.03,225650399.61,MOREPEN LAB. LTD,Healthcare & Pharma,Cash Only,20260102,41.39333333333334,41.075,41.71166666666667,41.71166666666667,41.075,0.6366666666666703,1.5147910222856775,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,337708691.77,False,False,Overlapping,True,Neutral,False,None,2.320714285714286,,,0.2743408228172786,0.6681806098247586,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOSCHIP,20260102,206.0,212.6,200.3,211.05,1192457481.94,MOSCHIP TECHNOLOGIES LTD,Diversified,Cash Only,20260102,207.98333333333335,206.45,209.5166666666667,209.5166666666667,206.45,3.0666666666667197,1.4530521993208811,Wide,Bullish,Above CPR,False,False,0.42105263157894735,19,2188290881.45,False,False,Overlapping,True,Neutral,False,None,22.069999999999997,,,0.1389518199667748,0.5449264044594734,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOTHERSON,20260102,119.27,124.71,118.42,122.04,7281047070.960001,SAMVRDHNA MTHRSN INTL LTD,Automobile and Auto Components,Cash Only,20260102,121.72333333333334,121.565,121.88166666666669,121.88166666666669,121.565,0.3166666666666913,0.2594777668524183,Moderate,Bullish,Above CPR,False,False,0.2631578947368421,19,8442970481.76,True,False,Higher,True,Neutral,False,None,6.004285714285714,,,0.05274010627330096,0.8623797852532835,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOTILALOFS,20260102,864.0,875.55,832.15,866.7,3387719795.75,MOTILAL OSWAL FIN LTD,Financial Services,Cash Only,20260102,858.1333333333332,853.8499999999999,862.4166666666665,862.4166666666665,853.8499999999999,8.566666666666606,0.9884235221722172,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,4034427254.5,False,False,Lower,True,Neutral,False,None,64.02857142857142,,,0.13379443700728746,0.8397027835788432,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOTISONS,20260102,15.45,15.47,14.35,14.59,176549091.92000002,MOTISONS JEWELLERS LTD,Diversified,Cash Only,20260102,14.803333333333333,14.91,14.696666666666665,14.91,14.696666666666665,0.2133333333333347,1.4621887137308753,Wide,Bearish,Below CPR,False,False,0.6842105263157895,19,149911180.36,False,False,Lower,True,Neutral,False,None,1.4000000000000006,,,0.1523809523809533,1.1776912935781783,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MOTOGENFIN,20260102,22.73,23.48,22.28,23.18,1635956.9,MOTOR & GENERAL FINANCE L,Diversified,Cash Only,20260102,22.98,22.880000000000003,23.08,23.08,22.880000000000003,0.19999999999999574,0.8628127696289721,Wide,Bullish,Above CPR,False,False,0.5263157894736842,19,2365481.2800000003,True,False,Inside,True,Neutral,False,None,2.7385714285714284,,,0.07303077725612782,0.6915957922947501,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MPHASIS,20260102,2850.6,2874.7,2773.2,2807.2,2808469899.7,MPHASIS LIMITED,Information Technology,Cash Only,20260102,2818.3666666666663,2823.95,2812.783333333333,2823.95,2812.783333333333,11.16666666666697,0.3977866438681594,Moderate,Bearish,Below CPR,False,False,0.15789473684210525,19,5614370682.2,False,False,Lower,True,Neutral,True,None,130.3857142857143,,,0.08564332931595132,0.5002287983235721,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MPSLTD,20260102,1998.2,2051.5,1967.6,1985.9,123370982.4,MPS LIMITED,Diversified,Cash Only,20260102,2001.6666666666667,2009.55,1993.7833333333335,2009.55,1993.7833333333335,15.766666666666424,0.7939305436661677,Wide,Bearish,Below CPR,False,False,0.5789473684210527,19,123370982.4,False,False,Overlapping,True,Neutral,False,None,144.12857142857143,,,0.10939306835827631,1.0,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MRF,20260102,151000.0,155205.0,148000.0,150685.0,4238736220.0,MRF LTD,Automobile and Auto Components,Cash Only,20260102,151296.66666666666,151602.5,150990.8333333333,151602.5,150990.8333333333,611.6666666666861,0.4059240579133199,Moderate,Bearish,Below CPR,False,False,0.5789473684210527,19,4206658500.0,False,False,Inside,True,Neutral,False,None,5787.142857142857,,,0.10569406730848686,1.0076254632982449,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MRPL,20260102,145.01,158.5,141.23,151.31,10681006577.81,MRPL,Oil Gas & Consumable Fuels,Cash Only,20260102,150.34666666666666,149.865,150.82833333333332,150.82833333333332,149.865,0.9633333333333098,0.6366620404026897,Moderate,Bullish,Above CPR,False,False,0.3684210526315789,19,3768986467.89,False,False,Higher,True,Neutral,False,None,14.610714285714284,,,0.06593334962926589,2.8339201185271357,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MSPL,20260102,35.4,39.15,35.4,37.03,306005014.32000005,MSP STEEL & POWER LTD.,Diversified,Cash Only,20260102,37.193333333333335,37.275,37.11166666666667,37.275,37.11166666666667,0.1633333333333269,0.441083805923108,Moderate,Bearish,Below CPR,False,False,0.05263157894736842,19,244178893.95999998,True,True,Higher,True,Neutral,True,None,3.019285714285714,,,0.05409668007254735,1.2532000999649384,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MSTCLTD,20260102,513.0,541.2,508.0,528.3,742156527.6500001,MSTC LIMITED,Diversified,Cash Only,20260102,525.8333333333334,524.6,527.0666666666667,527.0666666666667,524.6,2.466666666666697,0.4669064294277299,Moderate,Bullish,Above CPR,False,False,0.21052631578947367,19,483267210.8,False,False,Higher,True,Neutral,True,None,36.907142857142844,,,0.06683439778078919,1.5357063567822757,False,False,Long,0.5,None,Week 05 Jan – 09 Jan 2026,Weekly
MSUMI,20260102,45.15,50.0,44.29,49.85,3788664205.33,MOTHERSON SUMI WRNG IND L,Automobile and Auto Components,Cash Only,20260102,48.04666666666666,47.144999999999996,48.94833333333332,48.94833333333332,47.144999999999996,1.8033333333333275,3.6175192243396737,Wide,Bullish,Above CPR,False,False,1.0,19,1057782201.1600001,False,False,Higher,True,Neutral,False,None,3.1807142857142856,,,0.5669586046859777,3.58170538431751,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MTARTECH,20260102,2398.0,2457.0,2312.3,2372.2,1501952359.3,MTAR TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260102,2380.5,2384.65,2376.35,2384.65,2376.35,8.300000000000182,0.3498861816035824,Moderate,Bearish,Below CPR,False,False,0.15789473684210525,19,3885271459.5,False,False,Lower,True,Neutral,True,None,228.9714285714286,,,0.03624906413775971,0.3865759123799519,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MTNL,20260102,37.35,38.69,35.4,36.77,448100519.78,MAHANAGAR TELEPHONE NIGAM,Diversified,Cash Only,20260102,36.95333333333334,37.045,36.86166666666668,37.045,36.86166666666668,0.1833333333333229,0.49859486900550143,Moderate,Bearish,Below CPR,False,False,0.42105263157894735,19,293699884.93,False,False,Lower,True,Neutral,False,None,2.6442857142857146,,,0.06933189267062453,1.5257088707637716,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUFIN,20260102,114.71,121.89,110.0,118.79,650968892.95,MUFIN GREEN FINANCE LTD,Diversified,Cash Only,20260102,116.89333333333333,115.945,117.84166666666667,117.84166666666667,115.945,1.8966666666666754,1.596655161770078,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,310367229.03,False,False,Higher,True,Neutral,False,None,10.35642857142857,,,0.18313906706209712,2.0974150363248487,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUFTI,20260102,99.5,105.0,97.0,100.19,59921388.11,CREDO BRANDS MARKETING L,Diversified,Cash Only,20260102,100.73,101.0,100.46000000000001,101.0,100.46000000000001,0.539999999999992,0.538975945703156,Moderate,Bearish,Below CPR,False,False,0.2631578947368421,19,59734441.73,False,False,Higher,True,Neutral,False,None,6.710000000000001,,,0.0804769001490301,1.0031296246283676,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUKANDLTD,20260102,133.55,139.8,132.18,138.81,66430570.650000006,MUKAND LTD.,Diversified,Cash Only,20260102,136.93,135.99,137.87,137.87,135.99,1.8799999999999955,1.3543692817520319,Wide,Bullish,Above CPR,False,False,0.6842105263157895,19,79913369.53999999,False,False,Higher,True,Neutral,False,None,10.27928571428571,,,0.18289208533110937,0.831282312739281,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUKKA,20260102,24.06,24.3,23.76,24.05,29670442.95,MUKKA PROTEINS LIMITED,Diversified,Cash Only,20260102,24.036666666666665,24.03,24.04333333333333,24.04333333333333,24.03,0.013333333333328312,0.055440055440034566,Narrow,Bullish,Above CPR,True,False,0.05263157894736842,19,32554704.5,True,True,Lower,True,Neutral,True,None,2.0121428571428566,,,0.006626434741448223,0.9114026192435566,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUKTAARTS,20260102,63.2,64.85,60.1,63.08,1590980.66,MUKTA ARTS LIMITED,Diversified,Cash Only,20260102,62.676666666666655,62.474999999999994,62.878333333333316,62.878333333333316,62.474999999999994,0.4033333333333218,0.6393997040794575,Moderate,Bullish,Above CPR,False,False,0.5263157894736842,19,1753375.58,True,False,Inside,True,Neutral,False,None,4.897857142857143,,,0.08234893782509121,0.9073815548406348,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUNJALAU,20260102,81.0,85.2,77.9,83.42,71325223.00999999,MUNJAL AUTO IND. LTD.,Diversified,Cash Only,20260102,82.17333333333335,81.55000000000001,82.79666666666668,82.79666666666668,81.55000000000001,1.2466666666666697,1.4944457763925554,Wide,Bullish,Above CPR,False,False,0.47368421052631576,19,89170043.57,False,False,Higher,True,Neutral,False,None,6.742857142857143,,,0.18488700564971797,0.7998787502442845,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MUNJALSHOW,20260102,123.6,127.65,121.99,125.4,15879186.350000001,MUNJAL SHOWA LTD,Diversified,Cash Only,20260102,125.01333333333332,124.82,125.20666666666665,125.20666666666665,124.82,0.38666666666665606,0.3083466241360894,Moderate,Bullish,Above CPR,False,False,0.3157894736842105,19,21456153.2,False,False,Lower,True,Neutral,False,None,7.587857142857145,,,0.050958611817124945,0.7400761078644797,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
MURUDCERA,20260102,34.56,35.4,33.91,35.13,4156221.11,MURUDESHWAR CERAMICS LTD,Diversified,Cash Only,20260102,34.81333333333333,34.655,34.971666666666664,34.971666666666664,34.655,0.3166666666666629,0.9014137963753568,Wide,Bullish,Above CPR,False,False,0.3157894736842105,19,8129903.56,False,False,Higher,True,Neutral,False,None,2.8292857142857146,,,0.11192459816544509,0.5112263730223142,False,False,No setup,0.0,None,Week 05 Jan – 09 Jan 2026,Weekly
