SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,71.67,74.6,71.67,73.84,124378,9162027.01,20260122,73.0,70.71,72.03,71.91333333333333,71.85499999999999,71.97166666666666,71.97166666666666,71.85499999999999,0.11666666666667425,0.16196954972466227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1642480.26,False,False,Outside,True,Risk Off,True,None,1.8821428571428558,74.7592,78.3117,0.06198608475648731,5.578165676097684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1969.8,1996.9,1965.0,1993.1,1067186,2116194080.9,20260122,1973.6,1936.6,1959.9,1956.7,1955.1,1958.3000000000002,1958.3000000000002,1955.1,3.200000000000273,0.16327363641003484,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,1896821388.95,True,False,Lower,True,Risk Off,False,None,33.628571428571455,2041.4620000000002,2048.3379999999997,0.09515717926933684,1.1156527932613811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,142.07,146.05,141.2,143.55,271585,38852873.65,20260122,144.13,137.99,141.41,141.17666666666665,141.06,141.2933333333333,141.2933333333333,141.06,0.23333333333329165,0.16500483228434457,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2,60,48993899.445,True,True,Lower,True,Risk Off,True,None,4.782142857142858,169.84939999999997,189.1069,0.04879263131689443,0.7930145199733651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3038.0,3144.0,3010.0,3041.6,21905,67056397.1,20260122,3064.2,2890.0,2984.5,2979.566666666667,2977.1,2982.033333333334,2982.033333333334,2977.1,4.9333333333343035,0.16529848662537455,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21951219512195122,42,47170587.55,True,True,Lower,True,Risk Off,True,None,169.9285714285714,,,0.029031806080992126,1.4215722250421705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,152.0,154.87,149.5,152.65,148331,22550079.04,20260122,152.49,145.5,149.37,149.12,148.995,149.245,149.245,148.995,0.25,0.167369619066747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,60386183.91,True,False,Lower,True,Risk Off,True,None,7.199285714285722,170.52540000000002,181.2601,0.03472566722889172,0.3734310992992834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,130.99,151.8,130.99,149.19,64027,9292036.02,20260122,130.89,127.0,129.27,129.0533333333333,128.945,129.16166666666663,129.16166666666663,128.945,0.21666666666664014,0.16760784920448682,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21666666666666667,60,1775303.77,True,True,Lower,True,Risk Off,True,None,9.166428571428577,151.2244,160.4327,0.02363697758383044,5.2340541247203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1043.6,1056.7,1028.2,1045.5,12968,13528999.1,20260122,1047.9,1003.3,1028.2,1026.4666666666665,1025.6,1027.333333333333,1027.333333333333,1025.6,1.7333333333331211,0.16857939441092407,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2833333333333333,60,35027508.825,False,False,Lower,True,Risk Off,False,None,35.95714285714288,1072.752,1013.752,0.048205535690631074,0.3862392603365506,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,964.7,995.95,964.7,993.5,149248,147669406.3,20260122,969.45,955.0,964.7,963.0500000000001,962.225,963.8750000000001,963.8750000000001,962.225,1.650000000000091,0.17103762827823063,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,165982645.85000002,True,True,Lower,True,Risk Off,True,None,22.642857142857135,1039.404,1123.9560000000001,0.07287066246057186,0.889667745346403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,468.95,471.75,465.05,470.0,1197,562384.85,20260122,474.55,462.5,469.75,468.93333333333334,468.525,469.3416666666667,469.3416666666667,468.525,0.8166666666667197,0.1738513393649217,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.26666666666666666,60,844186.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.589285714285706,452.78899999999993,459.00699999999995,0.07712197863969028,0.6661851974849884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,78.99,80.7,78.91,79.95,606167,48372577.84,20260122,79.44,76.91,78.38,78.24333333333333,78.175,78.31166666666665,78.31166666666665,78.175,0.13666666666665606,0.17436420855659107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,68421056.31,True,True,Lower,True,Risk Off,True,None,2.4557142857142864,86.6682,91.0477,0.05565251114988901,0.7069837919606945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,908.1,928.0,899.05,923.55,171485,157267095.55,20260122,905.25,879.55,894.75,893.1833333333334,892.4,893.9666666666668,893.9666666666668,892.4,1.5666666666668334,0.17509546428240663,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18333333333333332,60,290989076.7,True,False,Lower,True,Risk Off,True,None,34.4857142857143,1021.261,1018.314,0.04542943938139117,0.540457041664616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1053.9,1074.9,1027.5,1048.6,289403,301960186.5,20260122,1058.4,1021.1,1042.5,1040.6666666666667,1039.75,1041.5833333333335,1041.5833333333335,1039.75,1.833333333333485,0.17585931254997458,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,250936146.3,False,False,Lower,True,Risk Off,False,None,30.3714285714286,1120.762,1176.809,0.06036375039197734,1.2033347564802384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.75,26.63,24.75,26.12,9238526,236936118.95,20260122,24.79,24.12,24.52,24.476666666666663,24.455,24.498333333333328,24.498333333333328,24.455,0.04333333333332945,0.17672648178356218,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.3333333333333333,60,88828585.83,False,False,Lower,True,Risk Off,False,None,0.8450000000000006,27.177,27.881500000000003,0.051282051282046645,2.6673408873518256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,274.0,277.85,270.3,275.75,182923,50101028.0,20260122,277.7,267.35,273.25,272.76666666666665,272.525,273.0083333333333,273.0083333333333,272.525,0.4833333333333485,0.1768831960963764,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,111963969.42500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.367857142857149,280.69500000000005,284.873,0.05776070564803136,0.4474745604081194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,192.0,195.6,192.0,193.92,32056,6212126.91,20260122,194.28,188.4,191.85,191.51,191.34,191.67999999999998,191.67999999999998,191.34,0.339999999999975,0.1772217878550821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,7392976.074999999,False,False,Lower,True,Risk Off,False,None,4.2264285714285705,207.9814,224.0475,0.08044617204663936,0.8402741801108833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,20.4,20.7,20.05,20.36,160992,3273344.51,20260122,20.5,19.83,20.22,20.183333333333334,20.165,20.201666666666668,20.201666666666668,20.165,0.036666666666668846,0.18133860863832268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4668805.76,True,True,Inside,True,Risk Off,True,None,0.7528571428571436,22.935,24.879,0.04870335230866825,0.7011095938161283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,4725.0,4807.0,4719.0,4755.5,145026,689766227.5,20260122,4751.5,4637.5,4707.5,4698.833333333333,4694.5,4703.166666666666,4703.166666666666,4694.5,8.66666666666606,0.18410338112939054,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.31666666666666665,60,729788928.0,True,True,Lower,True,Risk Off,False,None,137.53571428571428,5098.1,5150.135,0.06301393577425336,0.9451585260279531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,530.0,541.3,522.95,531.15,35223,18557895.1,20260122,523.1,505.0,515.5,514.5333333333333,514.05,515.0166666666667,515.0166666666667,514.05,0.966666666666697,0.18752020691885488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,15769531.95,True,False,Lower,True,Risk Off,False,None,19.6357142857143,582.4069999999999,612.1945000000001,0.04923002303868224,1.1768196518984193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,144.0,145.0,139.49,142.8,22488,3209128.15,20260122,139.48,135.03,137.65,137.38666666666666,137.255,137.51833333333332,137.51833333333332,137.255,0.2633333333333212,0.19130645356579817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,820881.6950000001,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,8.591428571428569,125.09199999999998,,0.03065070391309027,3.9093674149963835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,308.0,318.55,304.0,306.75,153755,47883567.5,20260122,305.0,293.85,300.3,299.7166666666667,299.425,300.0083333333334,300.0083333333334,299.425,0.5833333333333712,0.19425019425020687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,33871901.349999994,False,False,Lower,True,Risk Off,True,None,11.567857142857138,315.355,311.9565,0.050427086549349805,1.4136663603621415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,94.01,95.7,92.53,93.31,716090,67165970.63,20260122,94.46,90.2,92.6,92.42,92.33,92.51,92.51,92.33,0.18000000000000682,0.19438444924406786,Narrow,Bullish,Above CPR,Cash Only,Telecom Cables,False,True,False,0.1,60,108177443.96000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.4457142857142853,101.8664,109.7929,0.052238805970151236,0.6208870183218183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,649.2,663.3,647.45,654.2,26980,17692292.5,20260122,667.9,626.7,649.2,647.9333333333333,647.3,648.5666666666666,648.5666666666666,647.3,1.2666666666666515,0.19511193263503565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16542466.375,True,True,Overlapping,True,Risk Off,True,None,28.70357142857143,711.3240000000001,776.443,0.044129235618596795,1.0695075388962367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,13970.0,14247.0,13823.0,14203.0,2168,30649467.0,20260122,13909.0,13532.0,13761.0,13734.0,13720.5,13747.5,13747.5,13720.5,27.0,0.1962066710268149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,33911560.0,True,True,Lower,True,Risk Off,False,None,468.07142857142856,14943.1,14983.26,0.05768350373874562,0.9038058703285842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1369.0,1496.7,1360.3,1449.8,10684729,15535329361.5,20260122,1422.3,1280.1,1355.2,1352.533333333333,1351.1999999999998,1353.8666666666663,1353.8666666666663,1351.1999999999998,2.666666666666515,0.19677292404564015,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,312841202.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,61.45714285714286,1313.1480000000001,1342.379,0.043390671005731296,49.658834081961515,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,353.87) with massive 49.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,353.87 with stop below Pivot (₹1,352.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (49.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,18.55,19.07,18.0,18.64,286328,5378711.87,20260122,19.1,17.75,18.48,18.44333333333333,18.425,18.461666666666662,18.461666666666662,18.425,0.03666666666666174,0.19841269841267173,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,4772068.58,True,False,Overlapping,True,Risk Off,True,None,0.9150000000000009,18.8846,,0.040072859744985465,1.127123757722694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,139.89,141.55,139.0,140.92,10758034,1509285568.32,20260122,139.64,134.8,137.63,137.35666666666665,137.22,137.4933333333333,137.4933333333333,137.22,0.2733333333333121,0.19860011140980316,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1675967969.21,False,False,Lower,True,Risk Off,False,None,3.500000000000002,144.96460000000002,226.3714,0.07809523809523199,0.9005455927844677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,140.0,145.9,137.64,143.27,421925,59310704.05,20260122,141.69,135.5,139.01,138.73333333333332,138.595,138.87166666666664,138.87166666666664,138.595,0.2766666666666424,0.1990264489365099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,18344856.814999998,True,False,Lower,True,Risk Off,True,None,5.199285714285714,146.1704,151.7813,0.05321243760589359,3.233097137149828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,97.98,98.85,97.98,98.73,6184538,608640920.25,20260122,97.64,96.85,97.54,97.34333333333335,97.245,97.44166666666669,97.44166666666669,97.245,0.19666666666668675,0.201626683070214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,36486314.785,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3128571428571425,83.2696,216.268,0.14980050779834686,16.681348166743884,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (16.7x volume). Coiling inside band (₹97.25 - ₹97.44), closed above Central Pivot (₹97.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.8,6.8,6.63,6.76,121881,820828.38,20260122,6.84,6.34,6.61,6.596666666666667,6.59,6.6033333333333335,6.6033333333333335,6.59,0.013333333333333641,0.20171457387796735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,1000741.735,False,False,Lower,True,Risk Off,False,None,0.41,7.3854,8.0858,0.032520325203252785,0.8202199941226594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,157.0,167.6,157.0,166.31,1196783,196303715.4,20260122,158.71,151.0,155.33,155.01333333333335,154.85500000000002,155.17166666666668,155.17166666666668,154.85500000000002,0.3166666666666629,0.2038670357732974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,365242566.375,False,False,Lower,True,Risk Off,False,None,7.137142857142858,348.33439999999996,367.3912,0.04436882839604964,0.5374612202194747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,37.3,39.87,37.02,38.64,64561,2463189.59,20260122,37.89,37.0,37.56,37.483333333333334,37.445,37.52166666666667,37.52166666666667,37.445,0.07666666666666799,0.20411785587504788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2531787.175,False,False,Outside,True,Risk Off,False,None,1.4192857142857147,43.059,45.4794,0.054017782251301036,0.9729054694338595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.95,18.83,17.51,18.02,259814,4708794.68,20260122,17.8,17.35,17.63,17.593333333333334,17.575000000000003,17.611666666666665,17.611666666666665,17.575000000000003,0.03666666666666174,0.20797882397425835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,2141775.1449999996,False,False,Lower,True,Risk Off,True,None,0.6892857142857144,19.9304,21.008399999999998,0.053195164075985936,2.1985476351206796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,512.05,528.3,512.05,525.95,83879,43631716.95,20260122,519.6,495.6,509.2,508.1333333333334,507.6,508.66666666666674,508.66666666666674,507.6,1.0666666666667197,0.2094789211835663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,90422492.975,True,False,Lower,True,Risk Off,True,None,21.03928571428573,550.375,519.948,0.050698806088385895,0.48253167452553314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,199.0,205.48,199.0,202.52,4351,885664.37,20260122,206.45,195.0,201.36,200.93666666666664,200.725,201.14833333333328,201.14833333333328,200.725,0.4233333333332894,0.21023705469472054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2441481.67,True,True,Lower,True,Risk Off,True,None,12.745714285714287,222.067,,0.033213778674434265,0.36275691965362983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,236.9,244.2,235.0,237.55,47000,11200550.95,20260122,239.8,231.2,236.25,235.75,235.5,236.0,236.0,235.5,0.5,0.21164021164021166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,11961596.55,True,False,Lower,True,Risk Off,False,None,9.124999999999996,273.171,295.948,0.05479452054794523,0.9363759179789423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,479.8,494.3,479.25,492.35,1249211,612428614.05,20260122,481.55,471.0,477.8,476.7833333333333,476.275,477.29166666666663,477.29166666666663,476.275,1.0166666666666515,0.21278080089297854,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,925672696.55,True,False,Lower,True,Risk Off,True,None,13.610714285714282,488.67100000000005,508.927,0.07469605527857845,0.6616038437047277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,566.0,584.7,557.35,566.0,135859,77064913.65,20260122,565.4,545.0,557.0,555.8000000000001,555.2,556.4000000000001,556.4000000000001,555.2,1.2000000000000455,0.21543985637343727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,81187563.32499999,False,False,Lower,True,Risk Off,False,None,20.03214285714285,614.045,623.0245,0.05990372615439701,0.9492206748649826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,68.34,70.33,68.14,70.1,5386580,375358514.05,20260122,69.3,66.0,67.87,67.72333333333334,67.65,67.79666666666668,67.79666666666668,67.65,0.14666666666667538,0.2160994057266471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,210477153.64499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.169285714285714,63.2748,59.8979,0.06761058061684082,1.7833693944906541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1955.0,2009.0,1955.0,1997.2,723617,1433411062.7,20260122,1960.0,1910.1,1941.4,1937.1666666666667,1935.05,1939.2833333333335,1939.2833333333335,1935.05,4.233333333333576,0.21805569863673513,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.38333333333333336,60,1009124220.5,False,False,Lower,True,Risk Off,False,None,55.89285714285721,1967.01,1958.411,0.07574014909478594,1.42045055859404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1112.0,1117.0,1081.1,1101.3,29979,33029804.9,20260122,1114.6,1071.0,1096.4,1094.0,1092.8,1095.2,1095.2,1092.8,2.400000000000091,0.21889821233127424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,59212829.349999994,False,False,Lower,True,Risk Off,False,None,33.45000000000001,1109.11,1070.685,0.07174887892376951,0.5578150083787543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
