SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYCAB,EQ,POLYCAB INDIA LIMITED,6805.5,6810.0,6663.0,6766.0,479067,3229595436.0,20260127,7050.0,6705.5,6722.0,6825.833333333333,6877.75,6773.916666666666,6877.75,6773.916666666666,103.83333333333394,1.5446791629475445,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1686519005.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,231.25,7418.57,7457.715,0.44900900900901164,1.9149475487611178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.56,8.1,7.32,7.55,50391,390851.92,20260127,8.2,7.27,7.56,7.676666666666666,7.734999999999999,7.618333333333332,7.734999999999999,7.618333333333332,0.11666666666666714,1.5432098765432163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,322418.33999999997,True,False,Lower,True,Risk Off,False,None,0.7514285714285711,8.8946,,0.1552598225602035,1.2122508911868972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1043.6,1055.0,1016.3,1047.6,75427,78570004.3,20260127,1104.0,1051.5,1053.4,1069.6333333333334,1077.75,1061.5166666666669,1077.75,1061.5166666666669,16.23333333333312,1.541041706221105,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,60,44365328.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.35000000000004,1164.386,1203.447,0.5018031942297714,1.770977635512079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,557.0,557.0,525.5,530.65,10101452,5451042645.55,20260127,576.2,547.35,549.1,557.5500000000001,561.7750000000001,553.325,561.7750000000001,553.325,8.450000000000045,1.5388818065926144,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1447696680.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.207142857142838,649.427,700.1625,0.3352224426183075,3.7653209526939566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1410.0,1420.0,1355.0,1368.3,24780,34080117.3,20260127,1484.8,1407.3,1413.7,1435.2666666666667,1446.05,1424.4833333333333,1446.05,1424.4833333333333,21.566666666666606,1.5255476173634157,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,26241194.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,47.8142857142857,1589.55,1689.721,0.4510506921621341,1.2987258422962638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,128.0,136.0,126.35,128.36,6358,820190.63,20260127,138.49,127.6,130.09,132.06000000000003,133.04500000000002,131.07500000000005,133.04500000000002,131.07500000000005,1.9699999999999704,1.5143362287646784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,530302.265,False,False,Lower,True,Risk Off,False,None,6.956428571428573,151.3418,158.18050000000002,0.28319129274052346,1.5466474200331768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1333.8,1368.7,1303.5,1330.6,196143,261507431.2,20260127,1424.0,1340.3,1351.6,1371.9666666666665,1382.15,1361.7833333333328,1382.15,1361.7833333333328,20.366666666667243,1.5068560718161619,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,217216694.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.7357142857143,1431.812,1358.2190000000003,0.42665469599482464,1.2039011622065714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,369.45,382.4,361.2,370.3,237516,88537869.65,20260127,389.05,367.0,369.7,375.25,378.025,372.475,378.025,372.475,5.5499999999999545,1.501217203137667,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.9666666666666667,60,64870238.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.164285714285707,411.539,424.2465,0.3918305597579395,1.364845763530503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIPLA,EQ,CIPLA LTD,1300.0,1323.5,1281.7,1313.0,4109525,5373410448.0,20260127,1385.9,1303.0,1315.0,1334.6333333333334,1344.45,1324.8166666666668,1344.45,1324.8166666666668,19.633333333333212,1.4930291508238185,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,1720037151.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.035714285714285,1484.316,1515.6369999999997,0.5603805640502854,3.1240083641879406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,130.0,131.5,125.36,127.55,203254,25926194.14,20260127,138.0,130.15,131.14,133.09666666666666,134.075,132.11833333333334,134.075,132.11833333333334,1.9566666666666492,1.4920441258705577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25665018.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.354285714285714,139.3008,154.9562,0.3079286570743378,1.0101763381817446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,140.0,140.84,135.62,139.57,384212,53107403.69,20260127,145.4,138.0,138.61,140.67,141.7,139.64,141.7,139.64,2.0600000000000023,1.4861842579900455,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,47936564.605000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.774285714285717,167.859,187.7861,0.4314781567923402,1.1078683699511636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1012.2,1018.7,987.4,995.6,81913,81799922.0,20260127,1079.1,1012.3,1022.9,1038.1,1045.6999999999998,1030.5,1045.6999999999998,1030.5,15.199999999999818,1.4859712581874884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,78809598.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.38571428571429,1101.86,1154.611,0.3424525265529408,1.037943639986002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,36.5,36.7,35.5,35.99,4053932,146022672.12,20260127,38.31,36.2,36.45,36.98666666666667,37.255,36.71833333333334,37.255,36.71833333333334,0.5366666666666617,1.4723365340649155,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,104723988.33500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3214285714285714,42.7954,47.13009999999999,0.4061261261261224,1.3943574384589923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.29,36.0,33.4,34.73,5332,184261.22,20260127,36.8,34.8,35.03,35.54333333333333,35.8,35.28666666666666,35.8,35.28666666666666,0.5133333333333354,1.4654106004377259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,152130.885,False,False,Higher,True,Risk Off,False,None,2.0371428571428574,37.821799999999996,40.6539,0.251986909770922,1.2112019199783133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,251.5,258.0,245.0,250.4,2610712,651926651.55,20260127,262.7,249.6,250.7,254.33333333333334,256.15,252.5166666666667,256.15,252.5166666666667,3.633333333333269,1.4492753623188148,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,530654254.82500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.56785714285714,276.095,272.7572,0.31408871050735276,1.2285337309977724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,193.0,198.9,185.0,187.58,259713,49694318.55,20260127,209.0,188.21,194.38,197.1966666666667,198.60500000000002,195.78833333333336,198.60500000000002,195.78833333333336,2.816666666666663,1.4490516857015447,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,26680394.97,False,False,Higher,True,Risk Off,False,None,13.139999999999997,210.9924,,0.21435819381024837,1.8625780692481255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,164.75,169.75,160.4,164.75,158251,25821691.69,20260127,174.29,162.37,164.75,167.13666666666666,168.32999999999998,165.94333333333333,168.32999999999998,165.94333333333333,2.386666666666656,1.4486595852301403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,22963904.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.473571428571426,196.88099999999997,219.09489999999997,0.3686785096914178,1.124446933386292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,332.95,342.25,323.05,333.65,197774,66050218.65,20260127,348.35,331.1,332.5,337.31666666666666,339.725,334.9083333333333,339.725,334.9083333333333,4.81666666666672,1.4486215538847278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60514722.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.846428571428564,418.954,480.31950000000006,0.32443268382648116,1.0914735492698528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,9.35,9.35,8.84,8.98,2800912,25209306.64,20260127,9.72,9.14,9.23,9.363333333333333,9.43,9.296666666666667,9.43,9.296666666666667,0.13333333333333286,1.4445648248465097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15261870.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5542857142857142,11.5208,,0.24054982817869336,1.651783532526745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,72.0,75.51,71.31,73.32,37287,2741402.02,20260127,76.4,73.0,73.12,74.17333333333333,74.7,73.64666666666666,74.7,73.64666666666666,1.0533333333333417,1.4405543398978962,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,1403844.725,False,False,Lower,True,Risk Off,False,None,3.1471428571428595,78.46,87.4375,0.3346951127250743,1.95278150865296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,265.0,265.0,252.3,255.5,86554,22316488.95,20260127,277.5,262.4,264.25,268.05,269.95,266.15000000000003,269.95,266.15000000000003,3.7999999999999545,1.4380321665089706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,22079938.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.97142857142856,308.54200000000003,322.099,0.34635416666666285,1.010713358571764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.83,24.83,23.51,23.91,41833,1000510.26,20260127,25.48,24.25,24.34,24.69,24.865000000000002,24.515,24.865000000000002,24.515,0.3500000000000014,1.437962202136407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,914591.77,False,False,Outside,True,Risk Off,False,None,1.097857142857142,27.5544,29.449,0.31880286271958513,1.093941901532746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,325.2,331.8,322.3,324.05,559624,182086387.45,20260127,340.4,324.0,325.2,329.8666666666666,332.2,327.53333333333325,332.2,327.53333333333325,4.6666666666667425,1.4350143501435249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,128863047.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.607142857142858,388.09899999999993,388.22900000000004,0.37016052880076145,1.4130225189644334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,34.5,34.61,33.5,33.98,1962090,66589207.9,20260127,35.81,34.0,34.17,34.660000000000004,34.905,34.415000000000006,34.905,34.415000000000006,0.4899999999999949,1.434006438396239,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,55047137.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3035714285714295,41.0316,45.278600000000004,0.3758904109588999,1.2096761227168504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,129.2,130.31,123.5,127.67,4794099,605901641.48,20260127,135.4,128.27,129.06,130.91,131.835,129.98499999999999,131.835,129.98499999999999,1.8500000000000227,1.4334418100108652,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,570065064.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.209999999999998,154.0122,166.87279999999998,0.2979066022544321,1.0628640126692617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,360.0,361.2,344.45,352.85,166972,58522369.2,20260127,374.0,354.9,356.8,361.90000000000003,364.45,359.3500000000001,364.45,359.3500000000001,5.099999999999909,1.4293721973093916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,56723974.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.246428571428567,399.08600000000007,411.26349999999996,0.35798445725745176,1.0317043122010001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
