SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,551.0,557.85,524.2,531.9,1244100,668430131.3,20260107,576.85,548.0,551.35,558.7333333333332,562.425,555.0416666666665,562.425,555.0416666666665,7.383333333333439,1.3391372691273127,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,301254463.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.27500000000001,626.688,580.3965000000001,0.3641594739005394,2.2188223351835212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,91.9,93.0,91.31,92.33,100001,9192799.07,20260107,96.13,91.35,91.9,93.12666666666667,93.74,92.51333333333334,93.74,92.51333333333334,1.2266666666666595,1.334784185709096,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,7944890.984999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.665,105.1728,110.50489999999999,0.46028767979987223,1.1570705107667378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.79,40.47,38.03,39.2,164217,6411730.42,20260107,39.88,35.07,38.24,37.73,37.475,37.98499999999999,37.98499999999999,37.475,0.5099999999999909,1.3336820083681769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,434690.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.75,32.2642,34.926,0.18545454545454215,14.75010409704817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,135.85,139.76,135.85,136.99,38804,5318664.99,20260107,143.75,137.41,137.85,139.67,140.57999999999998,138.76,140.57999999999998,138.76,1.8199999999999932,1.3202756619513916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1737470.8199999998,False,False,Outside,True,Risk Off,False,None,4.982142857142859,145.3674,,0.36530465949820634,3.0611535622796824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,20.54,20.99,20.1,20.47,6444,132345.99,20260107,21.39,20.5,20.54,20.81,20.945,20.674999999999997,20.945,20.674999999999997,0.2700000000000031,1.3145082765336082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75827.545,False,False,Overlapping,True,Risk Off,False,None,1.2799999999999996,21.992000000000004,22.785299999999996,0.2109375000000025,1.7453550685308352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1475.5,1521.5,1446.1,1514.2,425525,637397872.0,20260107,1475.0,1406.4,1469.6,1450.3333333333333,1440.7,1459.9666666666665,1459.9666666666665,1440.7,19.266666666666424,1.3110143349664145,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,196961394.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.31428571428574,1404.516,1373.355,0.40720611916263555,3.236156377694853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,268.3,269.51,263.64,266.14,465146,123939954.31,20260107,268.0,255.31,266.84,263.38333333333327,261.655,265.11166666666657,265.11166666666657,261.655,3.4566666666665924,1.2954079848098459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,109839828.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.31571428571428,260.6518,260.7959,0.415678863883631,1.1283698795661974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,82.3,83.96,81.0,82.12,70484,5786631.45,20260107,86.76,82.4,82.97,84.04333333333334,84.58000000000001,83.50666666666666,84.58000000000001,83.50666666666666,1.073333333333352,1.293640271584129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,4079460.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4792857142857136,,,0.3084924382399287,1.4184795255827787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,79.7,82.13,76.41,78.6,24126,1903613.83,20260107,81.19,78.1,78.13,79.14,79.645,78.635,79.645,78.635,1.009999999999991,1.2927172660949584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1055601.08,False,False,Overlapping,True,Risk Off,False,None,3.065000000000001,84.95739999999999,89.6984,0.32952691680260704,1.8033458529618025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,14.13,14.48,14.13,14.13,5577622,79320969.8,20260107,15.44,14.87,14.87,15.06,15.155,14.965000000000002,15.155,14.965000000000002,0.18999999999999773,1.2777404169468578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,14620287.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9685714285714287,,,0.19616519174041058,5.425404285042172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,110.44,114.59,107.82,108.71,40427,4488913.46,20260107,116.49,108.92,110.61,112.00666666666666,112.705,111.30833333333332,112.705,111.30833333333332,1.3966666666666754,1.26269475333756,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.775,41,3439061.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.145714285714286,,,0.12530974963684605,1.3052726596903437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.97,9.97,9.62,9.67,24896,242307.65,20260107,10.0,9.6,9.62,9.74,9.8,9.68,9.8,9.68,0.120000000000001,1.247401247401258,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.75,60,157797.63,False,False,Overlapping,True,Risk Off,False,None,0.40357142857142897,10.4902,11.16,0.297345132743365,1.5355595011154477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,127.99,135.3,127.57,134.3,9514368,1265825572.81,20260107,133.64,125.27,127.08,128.66333333333333,129.45499999999998,127.87166666666667,129.45499999999998,127.87166666666667,1.5833333333333144,1.2459343195886956,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,475049791.83,False,False,Lower,True,Risk Off,False,None,7.682142857142863,111.1892,103.01889999999999,0.20610568727723277,2.6646166245726612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,362.9,366.5,359.5,361.9,10461943,3796741124.75,20260107,379.0,356.35,361.0,365.45,367.675,363.22499999999997,367.675,363.22499999999997,4.4500000000000455,1.232686980609431,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,2544246837.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.799999999999995,396.791,412.38300000000004,0.3771186440678006,1.4922848951602081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,565.8,568.8,545.1,546.65,1954026,1086890787.0,20260107,595.9,561.0,568.1,575.0,578.45,571.55,578.45,571.55,6.900000000000091,1.214574898785441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,200174529.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.73571428571429,570.319,566.819,0.16532603114838484,5.429715704449944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PETRONET,EQ,PETRONET LNG LIMITED,293.5,299.8,291.1,294.35,6494904,1914164917.65,20260107,296.1,283.8,295.3,291.73333333333335,289.95000000000005,293.51666666666665,293.51666666666665,289.95000000000005,3.566666666666606,1.2078112653798192,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,474380947.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.66071428571429,277.025,277.051,0.630073606729747,4.035079670749733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,445.75,452.6,435.0,438.0,157416,69174481.1,20260107,461.55,441.4,443.55,448.8333333333333,451.475,446.1916666666666,451.475,446.1916666666666,5.283333333333417,1.1911471837072296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,62560445.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.875000000000007,581.126,,0.2955710955711001,1.1057223278839452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,38.5,39.07,38.25,38.75,36694,1416720.43,20260107,40.61,39.2,39.21,39.67333333333334,39.905,39.44166666666668,39.905,39.44166666666668,0.46333333333332405,1.1816713423446163,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,43,1151138.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7207142857142865,,,0.2692680226926747,1.2307120078396796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2190.0,2195.4,2144.0,2160.2,502221,1088075361.4,20260107,2269.4,2169.3,2180.9,2206.5333333333333,2219.3500000000004,2193.7166666666662,2219.3500000000004,2193.7166666666662,25.63333333333412,1.1753557399850576,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,683868117.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.79285714285717,2827.5660000000003,4668.931,0.22330076950200833,1.591060226778268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,255.4,255.8,247.0,252.6,7627,1923073.75,20260107,267.0,256.0,257.0,260.0,261.5,258.5,261.5,258.5,3.0,1.1673151750972763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,986484.2250000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.628571428571425,267.656,,0.31157270029673606,1.949421695009872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6680.0,6731.5,6613.0,6642.5,423884,2825202480.0,20260107,6660.0,6393.0,6642.5,6565.166666666667,6526.5,6603.833333333334,6603.833333333334,6526.5,77.33333333333394,1.1642202985823702,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1683067968.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.46428571428572,6483.28,6317.58,0.5545027742210884,1.67860272601938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,341.35,349.0,337.15,345.0,416124,143452941.55,20260107,347.9,326.5,343.05,339.15000000000003,337.2,341.1000000000001,341.1000000000001,337.2,3.900000000000091,1.136860515959799,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,63097839.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.117857142857137,305.3926,284.2851,0.3507870221651224,2.2735000621920665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.6,183.89,178.41,181.7,5032,907864.72,20260107,188.7,180.3,181.5,183.5,184.5,182.5,184.5,182.5,2.0,1.1019283746556474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,906157.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.983571428571428,182.8564,182.31289999999998,0.28638641710136037,1.001883733799289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,18.0,18.0,17.2,17.45,3226,56952.24,20260107,18.6,17.81,17.91,18.106666666666666,18.205,18.008333333333333,18.205,18.008333333333333,0.19666666666666544,1.0980830076307395,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2692307692307692,27,24770.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4721428571428574,,,0.13359210739123317,2.2992379910416005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1321.7,1345.0,1320.0,1332.3,12383,16477284.9,20260107,1385.0,1319.9,1330.8,1345.2333333333333,1352.45,1338.0166666666667,1352.45,1338.0166666666667,14.433333333333394,1.0845606652640063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12052823.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.48571428571433,1443.264,1434.6809999999998,0.5066867268472096,1.3670891769242042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DABUR,EQ,DABUR INDIA LTD,523.8,527.0,518.75,520.9,2870097,1495364231.85,20260107,522.65,501.25,520.35,514.75,511.95,517.55,517.55,511.95,5.599999999999966,1.0761987124051053,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,893187649.3,False,False,Lower,True,Risk Off,False,None,9.832142857142856,508.42,512.17,0.5695604794769309,1.6741882100832135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,997.75,1009.9,987.3,997.8,499945,499438121.45,20260107,1021.75,942.0,997.75,987.1666666666666,981.875,992.4583333333333,992.4583333333333,981.875,10.583333333333258,1.0607199532280889,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,91444912.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.278571428571425,846.544,797.13,0.318022465478999,5.461628289494813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,152.6,155.7,150.5,153.11,1245865,190239083.68,20260107,158.41,151.51,152.6,154.17333333333332,154.95999999999998,153.38666666666666,154.95999999999998,153.38666666666666,1.5733333333333235,1.0310179117518503,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9,60,156276884.76999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.069285714285718,163.399,179.9739,0.19497801776282658,1.2173206802783647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
