SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,559.9,559.9,542.0,544.35,412854,226697187.6,20260106,574.8,554.85,557.65,562.4333333333334,564.825,560.0416666666667,564.825,560.0416666666667,4.783333333333303,0.857766221345522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,318819700.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.839285714285715,625.055,694.4045,0.24110411041103957,0.7110513777050201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECH,EQ,HI-TECH PIPES LIMITED,93.6,93.61,91.33,91.9,535146,49425211.5,20260106,96.3,93.1,93.5,94.3,94.69999999999999,93.9,94.69999999999999,93.9,0.799999999999983,0.8556149732620139,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,85614720.705,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.615714285714284,100.09039999999999,102.32979999999999,0.30584380120152294,0.5772980521691232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,582.0,584.95,574.0,577.0,5391,3110788.3,20260106,597.95,582.1,582.55,587.5333333333334,590.0250000000001,585.0416666666667,590.0250000000001,585.0416666666667,4.9833333333333485,0.8554344405344347,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.9,60,8172031.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.096428571428573,603.3349999999999,651.5765,0.35351743940545666,0.38066276655751824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1975.8,1985.2,1951.1,1955.8,21184,41559411.9,20260106,2035.0,1967.3,1975.8,1992.7,2001.15,1984.25,2001.15,1984.25,16.90000000000009,0.8553497317542307,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,60047241.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.10000000000006,2131.944,2335.3920000000003,0.36659436008676943,0.6921119260609364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,350.0,356.0,345.2,351.7,13082,4569267.3,20260106,368.2,346.25,352.7,355.7166666666667,357.225,354.20833333333337,357.225,354.20833333333337,3.0166666666666515,0.8553066817881064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5840028.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.482142857142852,356.0060000000001,,0.2237527593818974,0.7824049794004425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,80.5,80.68,78.25,79.63,26108,2075585.77,20260106,81.8,76.07,79.96,79.27666666666666,78.935,79.61833333333331,79.61833333333331,78.935,0.6833333333333087,0.8545939636484602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1919238.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5242857142857145,77.7592,86.56479999999999,0.19389271720037132,1.081463379313983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1177.0,1180.1,1141.5,1154.6,23368,27078496.8,20260106,1216.8,1172.0,1179.3,1189.3666666666668,1194.4,1184.3333333333335,1194.4,1184.3333333333335,10.066666666666606,0.8536137256564578,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,31738131.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.857142857142875,1243.404,1281.618,0.3063768115942009,0.8531849601393837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,112.5,112.58,111.1,111.59,241522,26950588.66,20260106,115.76,112.12,112.5,113.46,113.94,112.97999999999999,113.94,112.97999999999999,0.960000000000008,0.8533333333333405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,44686379.555,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6292857142857144,114.141,121.5746,0.36511817440913097,0.603105217481967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,83.67,83.67,81.41,82.91,30398,2515374.23,20260106,84.31,81.25,83.85,83.13666666666667,82.78,83.49333333333334,83.49333333333334,82.78,0.7133333333333383,0.8507255018882985,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,3480683.9299999997,False,False,Outside,True,Risk Off,False,None,2.5728571428571416,86.50139999999999,93.6709,0.27725337775310216,0.7226666599400193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,884.05,888.25,870.1,871.05,117,102124.65,20260106,890.0,861.4,887.0,879.4666666666667,875.7,883.2333333333333,883.2333333333333,875.7,7.533333333333303,0.8493047726418606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,41,1267534.25,False,False,Higher,True,Risk Off,False,None,29.03928571428573,,,0.259418685688516,0.08056953885072533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,198.44,199.0,191.49,193.77,71461,13874972.08,20260106,199.89,190.0,197.46,195.78333333333333,194.945,196.62166666666667,196.62166666666667,194.945,1.6766666666666765,0.8491171207670801,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,19891611.525,False,False,Higher,True,Risk Off,False,None,8.029285714285715,,,0.20881890697743502,0.697528808189411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPIC,EQ,SPIC LTD,82.45,82.94,80.52,80.92,266906,21698782.0,20260106,84.72,81.63,82.13,82.82666666666667,83.175,82.47833333333334,83.175,82.47833333333334,0.6966666666666583,0.8482487113924977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,40720569.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6692857142857127,84.929,92.66290000000001,0.260993666934258,0.5328703040474186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,737.0,743.0,721.0,724.55,758800,554257024.35,20260106,758.85,733.9,737.0,743.25,746.375,740.125,746.375,740.125,6.25,0.8480325644504748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,333780863.725,False,False,Overlapping,True,Risk Off,False,None,32.517857142857146,714.648,773.503,0.19220208676551342,1.6605416444923844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,100.28,100.99,99.0,99.21,71738,7149283.42,20260106,103.29,99.8,100.27,101.12,101.545,100.69500000000001,101.545,100.69500000000001,0.8499999999999943,0.8477111798144952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7474472.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.607857142857143,107.14339999999999,110.0349,0.3259380991509154,0.9564934027399278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,241.06,249.7,240.03,246.83,236847,58242177.43,20260106,247.25,238.56,239.86,241.89000000000001,242.905,240.87500000000003,242.905,240.87500000000003,2.0299999999999727,0.8463270240973788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,20086928.675,False,False,Lower,True,Risk Off,False,None,10.680714285714286,242.8398,249.84810000000002,0.1900621948772796,2.8995063592020247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,35.35,35.8,34.69,34.88,505947,17771632.04,20260106,36.36,35.11,35.29,35.586666666666666,35.735,35.43833333333333,35.735,35.43833333333333,0.29666666666666686,0.8406536318126009,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4864864864864865,38,74924421.58500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7714285714285722,,,0.16747311827956993,0.23719411727241027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,633.85,633.85,618.2,626.6,1942234,1214212435.7,20260106,644.4,600.9,630.6,625.3000000000001,622.65,627.9500000000002,627.9500000000002,622.65,5.300000000000182,0.8404693942277485,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,1053136896.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.125,571.9820000000001,561.3480000000001,0.29241379310345833,1.1529483392430881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,66.64,68.5,66.2,66.87,1839,122793.54,20260106,68.46,66.5,66.64,67.19999999999999,67.47999999999999,66.91999999999999,67.47999999999999,66.91999999999999,0.5600000000000023,0.840336134453785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,354431.33499999996,False,False,Overlapping,True,Risk Off,False,None,2.5357142857142847,69.5984,69.1151,0.2208450704225362,0.3464522683921274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POKARNA,EQ,POKARNA LIMITED,829.15,831.65,805.1,807.25,36863,30018034.05,20260106,853.35,825.85,829.15,836.1166666666667,839.6,832.6333333333333,839.6,832.6333333333333,6.966666666666697,0.8402178938270153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,81082067.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.999999999999993,873.2459999999999,855.1815000000001,0.25802469135802586,0.37021791377170415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGILITY,EQ,SAGILITY LIMITED,52.08,52.38,51.0,51.72,17078767,882744083.74,20260106,53.6,51.75,52.02,52.45666666666667,52.675,52.238333333333344,52.675,52.238333333333344,0.4366666666666532,0.8394207356144814,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,1438948211.9650002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.336428571428572,50.861,47.8121,0.3267414929627548,0.6134648046398706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,183.01,183.01,179.31,180.66,359534,64934156.68,20260106,185.1,177.4,183.56,182.01999999999998,181.25,182.78999999999996,182.78999999999996,181.25,1.5399999999999636,0.8389627369797142,Wide,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9666666666666667,60,93296384.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6564285714285654,177.72699999999998,191.1028,0.4211760109396274,0.6959986364916482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,101.0,101.1,97.6,98.67,69190,6854690.86,20260106,102.5,98.31,99.16,99.99000000000001,100.405,99.57500000000002,100.405,99.57500000000002,0.8299999999999841,0.8370310609116419,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,7124203.484999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.164999999999999,107.74,118.8515,0.19927971188475013,0.9621694375283556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,440.05,444.3,435.0,438.75,190592,83833246.15,20260106,456.05,437.3,441.15,444.8333333333333,446.675,442.9916666666666,446.675,442.9916666666666,3.683333333333394,0.8349389852280164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,114071453.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.253571428571425,507.591,499.392,0.2779125123506738,0.7349187161010445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,180.68,181.58,176.45,177.79,758359,135631976.2,20260106,180.95,175.0,180.23,178.72666666666666,177.975,179.47833333333332,179.47833333333332,177.975,1.5033333333333303,0.8341193659953008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,69823741.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.832142857142854,149.9584,154.2665,0.22003833420456492,1.9424908128782616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SGMART,EQ,SG MART LIMITED,376.85,383.7,371.1,374.9,197685,74600078.8,20260106,389.85,375.6,378.0,381.15000000000003,382.725,379.57500000000005,382.725,379.57500000000005,3.1499999999999773,0.8333333333333273,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7833333333333333,60,65649118.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.571428571428568,352.44800000000004,,0.20229357798164996,1.136345481460079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,422.0,423.35,411.45,413.2,74256,30855154.35,20260106,431.7,419.0,420.1,423.6000000000001,425.35,421.85000000000014,425.35,421.85000000000014,3.4999999999998863,0.8331349678647669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44159251.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.328571428571431,424.67800000000005,432.4645,0.3089533417402169,0.6987245811268569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.18,4.21,4.01,4.07,118018,486142.08,20260106,4.19,3.93,4.01,4.043333333333334,4.0600000000000005,4.026666666666667,4.0600000000000005,4.026666666666667,0.033333333333333215,0.831255195344968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5344827586206896,59,425407.08,False,False,Overlapping,True,Risk Off,False,None,0.22714285714285715,4.4042,,0.14675052410901415,1.1427691330384064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,49.18,49.74,48.51,48.9,1541,75497.56,20260106,50.45,48.65,48.94,49.346666666666664,49.55,49.14333333333333,49.55,49.14333333333333,0.4066666666666663,0.8309494619261674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,33,282752.63,False,False,Outside,True,Risk Off,False,None,2.9471428571428597,,,0.13798675068670196,0.2670092228673523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,132.3,135.55,132.0,132.66,2206,294553.71,20260106,139.37,133.1,134.56,135.67666666666668,136.235,135.11833333333334,136.235,135.11833333333334,1.1166666666666742,0.8298652397939017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1907120.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.648571428571428,137.0942,149.72019999999998,0.19769010284943656,0.15444944514506292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPL,EQ,RUDRABHISHEK ENTERP LTD,119.3,122.77,119.12,121.32,9335,1136537.01,20260106,124.0,118.5,119.76,120.75333333333333,121.25,120.25666666666666,121.25,120.25666666666666,0.9933333333333394,0.8294366510799426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1064354.24,False,False,Higher,True,Risk Off,False,None,5.174285714285715,128.5884,140.7005,0.19197496778943607,1.0678183703200168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UCAL,EQ,UCAL LIMITED,114.7,114.7,111.6,112.08,2488,279544.4,20260106,114.75,110.14,113.86,112.91666666666667,112.445,113.38833333333335,113.38833333333335,112.445,0.9433333333333564,0.8285028397447359,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,771556.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4371428571428564,119.0182,127.59609999999999,0.2744527569964047,0.36231241370444256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,100.53,101.6,98.15,100.71,119699,11933124.29,20260106,102.9,100.05,100.23,101.06,101.475,100.64500000000001,101.475,100.64500000000001,0.8299999999999841,0.8280953806245476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7128969.9350000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9657142857142875,109.3354,113.78200000000001,0.2798651252408422,1.6738917962627091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAPSTON,EQ,KAPSTON SERVICES LIMITED,304.0,304.0,295.2,300.6,2884,866619.1,20260106,309.8,295.0,298.7,301.1666666666667,302.4,299.9333333333334,302.4,299.9333333333334,2.4666666666665833,0.8258006918870383,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4188187.9000000004,False,False,Lower,True,Risk Off,False,None,7.982142857142845,303.4518,276.0958,0.30902311707679836,0.20691982324861782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.21,11.21,10.67,10.99,44282,480646.82,20260106,11.47,10.6,10.9,10.99,11.035,10.945,11.035,10.945,0.08999999999999986,0.825688073394494,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,320469.06000000006,False,False,Lower,True,Risk Off,False,None,0.5292857142857141,11.250400000000003,11.800699999999999,0.1700404858299593,1.4998228534136804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,243.57,244.06,238.55,239.59,360760,86948894.65,20260106,251.31,241.85,243.57,245.57666666666668,246.57999999999998,244.57333333333338,246.57999999999998,244.57333333333338,2.0066666666666038,0.8238562494012414,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,112929256.07499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.964999999999991,260.028,258.5038,0.22383342628740724,0.7699412682950326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOBHA,EQ,SOBHA LIMITED,1590.1,1601.8,1539.0,1548.5,243225,380778725.5,20260106,1595.0,1520.1,1576.9,1564.0,1557.55,1570.45,1570.45,1557.55,12.900000000000091,0.8180607521085731,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,180677791.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.7357142857143,1532.73,1521.555,0.3090877973643697,2.1075015533252492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,847.8,866.0,842.0,844.95,208028,177981768.85,20260106,873.7,842.65,847.8,854.7166666666666,858.175,851.2583333333332,858.175,851.2583333333332,6.9166666666667425,0.8158370684910052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,157303921.55,False,False,Inside,True,Risk Off,False,None,27.946428571428594,797.2879999999999,753.7634999999999,0.24749733759318676,1.1314515690152545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5761.0,5764.5,5645.0,5749.5,49762,284423101.5,20260106,5810.0,5571.5,5761.0,5714.166666666667,5690.75,5737.583333333334,5737.583333333334,5690.75,46.83333333333394,0.8129375687091467,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8,60,523671665.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.78571428571428,5700.8,6204.375,0.30854901960784714,0.5431325017365605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,45.65,48.0,45.2,47.62,1715361,80186622.27,20260106,47.09,45.2,45.59,45.96,46.145,45.775,46.145,45.775,0.37000000000000455,0.8115814871682485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,81808517.9,False,False,Lower,True,Risk Off,False,None,1.7235714285714288,52.3186,55.94469999999999,0.21467053460422972,0.9801744895075283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENORA,EQ,DE NORA INDIA LIMITED,690.9,695.25,678.0,680.5,2032,1393758.55,20260106,709.6,689.0,690.9,696.5,699.3,693.7,699.3,693.7,5.599999999999909,0.8105369807497336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2249769.85,False,False,Outside,True,Risk Off,False,None,23.44642857142858,723.467,776.9630000000001,0.23884234577303487,0.6195116135990533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,82.39,83.96,80.2,80.72,38758,3142006.17,20260106,84.88,81.9,82.39,83.05666666666667,83.39,82.72333333333334,83.39,82.72333333333334,0.6666666666666572,0.809159687664349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,11860793.205,False,False,Lower,True,Risk Off,False,None,2.776428571428571,90.37020000000001,98.91509999999998,0.24011662807649095,0.26490691774943564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
