SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAWANASUG,EQ,MAWANA SUGARS LIMITED,90.59,90.59,87.02,87.78,61786,5466227.97,20260101,92.25,88.06,90.14,90.14999999999999,90.155,90.14499999999998,90.155,90.14499999999998,0.010000000000019327,0.011093854004902736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2135913.2600000002,True,True,Higher,True,Risk On,True,None,3.087857142857143,84.8382,87.4148,0.0032384917881163673,2.559199417114906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,60.5,60.79,59.04,59.3,44267,2636052.99,20260101,60.88,59.96,60.41,60.416666666666664,60.42,60.41333333333333,60.42,60.41333333333333,0.006666666666674814,0.01103570049110216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5805811.92,True,True,Higher,True,Risk On,True,None,1.7371428571428582,65.673,70.9747,0.003837719298250302,0.45403692477864493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,70.1,70.17,68.0,68.39,77191,5306668.1,20260101,70.36,68.58,69.46,69.46666666666665,69.47,69.46333333333331,69.47,69.46333333333331,0.006666666666689025,0.009597850081613915,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,4759121.34,True,True,Higher,True,Risk On,True,None,2.4021428571428567,76.309,,0.0027752998315089612,1.1150520696746933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,351.9,354.4,347.5,349.5,76890,26916511.65,20260101,353.75,349.05,351.35,351.3833333333334,351.4,351.3666666666668,351.4,351.3666666666668,0.03333333333318933,0.009487215976430718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12653120.149999999,True,True,Inside,True,Risk On,True,None,8.846428571428573,353.25399999999996,359.0265,0.0037679989234126,2.1272627882222395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1247.0,1247.1,1215.0,1215.8,4161,5081876.2,20260101,1232.5,1215.0,1223.6,1223.7,1223.75,1223.65,1223.75,1223.65,0.09999999999990905,0.00817260542660257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12538942.8,True,True,Inside,True,Risk On,True,None,27.107142857142872,1319.532,1495.8,0.0036890645586264187,0.40528745373972036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14279.0,14279.0,14133.0,14205.0,1895,26862507.0,20260101,14299.0,14150.0,14223.0,14224.0,14224.5,14223.5,14224.5,14223.5,1.0,0.0070308654995429945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,58311592.0,True,True,Higher,True,Risk On,True,None,222.21428571428572,15207.12,,0.004500160720025715,0.46067181633456344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,335.9,341.2,327.55,329.65,126455,42099215.75,20260101,338.75,333.1,335.9,335.9166666666667,335.925,335.90833333333336,335.925,335.90833333333336,0.01666666666665151,0.004961794184772703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,66319023.975,True,True,Inside,True,Risk On,True,None,14.324999999999998,369.608,391.76950000000005,0.0011634671320524615,0.6347984820444578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,437.55,439.9,433.05,435.45,39258,17131240.85,20260101,441.65,433.5,437.55,437.56666666666666,437.575,437.55833333333334,437.575,437.55833333333334,0.01666666666665151,0.003809088485122045,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.016666666666666666,60,58290911.275000006,True,True,Inside,True,Risk On,True,None,8.824999999999998,441.31,427.4460000000001,0.0018885741265327494,0.29389214330823654,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,195.0,195.45,186.8,187.75,949471,181085770.06,20260101,191.0,186.0,188.49,188.49666666666667,188.5,188.49333333333334,188.5,188.49333333333334,0.006666666666660603,0.003536880824797391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,252399411.32999998,True,True,Higher,True,Risk On,True,Bullish Virgin,6.1535714285714205,208.825,,0.0010833816985867507,0.7174571806874745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,132.29,133.15,128.28,130.58,168115,21915355.05,20260101,134.25,129.96,132.1,132.10333333333335,132.10500000000002,132.1016666666667,132.10500000000002,132.1016666666667,0.0033333333333303017,0.002523340903353749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,26164974.560000002,True,True,Higher,True,Risk On,True,None,5.711428571428574,144.7342,165.949,0.0005836251459057554,0.8375836559575084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9404.0,9640.0,9143.0,9261.0,27182,255961124.5,20260101,9494.5,9250.0,9372.0,9372.166666666666,9372.25,9372.083333333332,9372.25,9372.083333333332,0.16666666666787933,0.0017783468487823232,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,229218710.0,True,True,Lower,True,Risk On,True,None,400.17857142857144,8979.12,7948.635,0.0004164807377689086,1.116667677346234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.83,9.05,8.05,8.54,253434,2156704.61,20260101,9.24,8.0,8.62,8.62,8.620000000000001,8.619999999999997,8.620000000000001,8.619999999999997,3.552713678800501e-15,4.1214775856154307e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2502608.1799999997,True,True,Lower,True,Risk On,True,None,0.5685714285714284,9.1816,10.4977,6.248491394875255e-15,0.8617827701658036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
