SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.19,44.8,43.5,43.71,3548,155197.8,20260113,45.78,43.62,44.2,44.53333333333334,44.7,44.366666666666674,44.7,44.366666666666674,0.3333333333333286,0.7541478129713316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,78557.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.450714285714286,44.7412,47.5603,0.13601476731759252,1.9755914256079994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,243.1,250.0,239.69,242.45,10168693,2486319407.45,20260113,244.39,229.97,242.75,239.03666666666666,237.18,240.89333333333332,240.89333333333332,237.18,3.71333333333331,1.529694473051827,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8833333333333333,60,790730179.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.33785714285714,200.1002,186.3647,0.3009706864277563,3.144333519938864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.1,5.21,4.72,4.87,85720,419505.56,20260113,5.36,5.03,5.08,5.156666666666667,5.195,5.118333333333334,5.195,5.118333333333334,0.07666666666666622,1.5091863517060278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,183054.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4792857142857145,5.1188,,0.15996025832091307,2.2916954809183507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,45.99,46.18,42.0,42.29,89813,3975682.31,20260113,48.29,44.5,45.37,46.053333333333335,46.394999999999996,45.71166666666667,46.394999999999996,45.71166666666667,0.6833333333333229,1.5061347439570707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1495668.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8364285714285713,59.66259999999999,67.9908,0.24091328800469708,2.6581314150931132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,28.5,28.91,28.11,28.31,2340605,66566654.21,20260113,29.9,28.06,28.35,28.77,28.979999999999997,28.560000000000002,28.979999999999997,28.560000000000002,0.4199999999999946,1.4814814814814623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,57140034.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.127142857142857,33.9636,35.5879,0.37262357414448194,1.1649739999341873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,73.81,78.8,73.54,75.51,227928,17251255.84,20260113,74.4,68.5,73.05,71.98333333333333,71.45,72.51666666666667,72.51666666666667,71.45,1.0666666666666629,1.460187086470449,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,2918841.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.08571428571429,71.8194,72.4824,0.34567901234567733,5.9103099020463485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.85,14.85,13.35,13.45,628363,8553494.8,20260113,14.95,13.22,14.4,14.19,14.085,14.294999999999998,14.294999999999998,14.085,0.2099999999999973,1.4583333333333146,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,2437471.135,False,False,Overlapping,True,Risk Off,False,None,0.9328571428571427,14.230799999999999,15.655700000000001,0.22511485451760815,3.509167627537875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,571.8,584.0,561.4,570.35,5671529,3249809221.55,20260113,568.6,534.6,563.75,555.65,551.6,559.6999999999999,559.6999999999999,551.6,8.099999999999909,1.4368070953436645,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,2001812783.725,False,False,Overlapping,True,Risk Off,False,None,31.375000000000007,550.183,548.3455,0.25816733067728787,1.6234331441837992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1415.0,1465.9,1415.0,1436.3,3248,4664314.6,20260113,1470.0,1357.0,1444.4,1423.8,1413.5,1434.1,1434.1,1413.5,20.59999999999991,1.426197729160891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2534360.25,False,False,Overlapping,True,Risk Off,False,None,72.92857142857146,1375.844,1417.7259999999997,0.2824681684622905,1.8404307753800981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,421.7,422.7,405.55,420.15,127872,53255010.85,20260113,424.75,395.0,418.75,412.8333333333333,409.875,415.79166666666663,415.79166666666663,409.875,5.916666666666629,1.4129353233830755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17602471.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.099999999999998,348.82599999999996,331.922,0.29436152570480745,3.025428057221556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,31.9,32.4,30.63,31.17,1409235,44119573.68,20260113,32.4,30.05,31.9,31.45,31.225,31.674999999999997,31.674999999999997,31.225,0.44999999999999574,1.410658307210018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,24483237.7,False,False,Overlapping,True,Risk Off,False,None,1.9114285714285713,,,0.23542600896860766,1.8020318317621857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,93.5,95.34,90.0,92.46,242926,22529459.86,20260113,98.29,92.71,93.55,94.85000000000001,95.5,94.20000000000002,95.5,94.20000000000002,1.299999999999983,1.3896312132549258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12890115.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.323571428571431,105.0466,112.0633,0.30067735007433916,1.7478090260945178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2708.6,2749.0,2655.1,2710.8,21631,58612135.6,20260113,2832.5,2664.5,2692.9,2729.9666666666667,2748.5,2711.4333333333334,2748.5,2711.4333333333334,37.066666666666606,1.3764590837634745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,58351687.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.10000000000004,2952.494,2771.655,0.39390719093163223,1.004463420188148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.96,8.36,7.32,7.79,123324,959796.96,20260113,8.46,7.95,8.04,8.15,8.205,8.095,8.205,8.095,0.10999999999999943,1.3681592039800925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,270090.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7385714285714285,9.3244,,0.1489361702127652,3.5536094111782366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,168.0,169.65,163.13,164.61,652542,108593115.24,20260113,174.0,165.25,166.23,168.49333333333334,169.625,167.36166666666668,169.625,167.36166666666668,2.263333333333321,1.3615673063426104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23058766.689999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.952142857142855,172.72740000000002,179.43899999999996,0.2528258730285367,4.709406912343411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.97,3.08,2.92,3.01,1215370,3626886.73,20260113,3.0,2.76,2.94,2.9,2.88,2.92,2.92,2.88,0.040000000000000036,1.360544217687076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2696654.5,False,False,Lower,True,Risk Off,False,None,0.23785714285714285,2.7365999999999997,2.4839,0.16816816816816832,1.344957883926176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,841.45,854.9,835.4,843.35,98396,83507698.45,20260113,854.05,804.1,846.25,834.8000000000001,829.075,840.5250000000001,840.5250000000001,829.075,11.450000000000045,1.3530280649926198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,82908633.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.839285714285705,804.4989999999999,801.2660000000001,0.4266134397870943,1.007225606990693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.99,32.99,30.35,31.2,76103,2407680.55,20260113,33.7,31.4,31.91,32.336666666666666,32.55,32.123333333333335,32.55,32.123333333333335,0.4266666666666623,1.3370939099550683,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,293394.18000000005,False,False,Lower,True,Risk Off,False,None,1.8271428571428576,35.5976,,0.23351576752671113,8.206299627347752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,12.7,12.7,11.57,11.97,18883,228047.21,20260113,12.75,11.97,12.12,12.28,12.36,12.2,12.36,12.2,0.16000000000000014,1.3201320132013215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,214469.02000000002,False,False,Lower,True,Risk Off,False,None,0.7471428571428571,14.994200000000001,19.1703,0.2141491395793501,1.0633107289808101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,111.25,116.5,111.25,112.55,30881,3525497.61,20260113,117.9,111.0,112.23,113.71,114.45,112.96999999999998,114.45,112.96999999999998,1.4800000000000182,1.3187204847188971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2784763.795,False,False,Lower,True,Risk Off,False,None,5.884285714285717,117.5194,,0.2515173585821831,1.2659952044514424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,621.75,635.0,595.0,597.95,1412336,862310587.65,20260113,648.5,607.95,616.35,624.2666666666668,628.225,620.3083333333335,628.225,620.3083333333335,7.916666666666515,1.2844433628079037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,264943033.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.09285714285716,823.1289999999999,797.6605000000001,0.23922584358586477,3.254701877125127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,24.94,25.53,24.7,25.33,254156494,6416743147.57,20260113,24.73,23.7,24.69,24.373333333333335,24.215,24.53166666666667,24.53166666666667,24.215,0.31666666666667,1.2825705413797894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,763173955.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7100000000000002,18.3928,15.9563,0.18518518518518712,8.407969244622166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,8.48,8.79,7.95,8.07,56289,464271.73,20260113,9.19,8.3,8.58,8.69,8.745000000000001,8.634999999999998,8.745000000000001,8.634999999999998,0.11000000000000298,1.2820512820513168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,275704.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5278571428571429,9.205400000000001,,0.2083897158322113,1.683946656880345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IZMO,EQ,IZMO LIMITED,754.0,759.95,709.3,717.75,89139,65242373.8,20260113,752.95,687.05,734.1,724.6999999999999,720.0,729.3999999999999,729.3999999999999,720.0,9.399999999999864,1.2804794987058796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5681818181818182,45,57821130.35,False,False,Inside,True,Risk Off,False,None,38.02500000000002,,,0.2472057856673204,1.128348294214902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMART,EQ,VMART RETAIL LTD,624.2,630.95,610.65,617.75,235640,145707747.1,20260113,650.05,622.8,624.45,632.4333333333333,636.425,628.4416666666666,636.425,628.4416666666666,7.9833333333333485,1.2784583767048359,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,70593115.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.98571428571429,760.439,771.8005,0.319515913855537,2.064050391984968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCM,EQ,DCM LTD,87.98,90.49,86.2,87.7,27217,2391417.8,20260113,92.18,87.1,87.98,89.08666666666666,89.64,88.53333333333332,89.64,88.53333333333332,1.1066666666666833,1.2578616352201448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,867377.125,False,False,Overlapping,True,Risk Off,False,None,2.9364285714285754,92.73,95.42970000000001,0.3768750506770505,2.7570680976858823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,259.7,263.95,253.05,255.35,1868823,481770736.45,20260113,258.65,243.6,255.9,252.71666666666667,251.125,254.30833333333334,254.30833333333334,251.125,3.183333333333337,1.2439755112674236,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,233078289.27499998,False,False,Overlapping,True,Risk Off,False,None,10.839285714285708,250.5934,254.3951,0.2936847885777051,2.066991043861565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,82.9,84.5,81.0,81.76,90001,7441514.09,20260113,86.96,81.63,82.76,83.78333333333332,84.29499999999999,83.27166666666665,84.29499999999999,83.27166666666665,1.0233333333333405,1.2365071693249643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6922115.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2050000000000005,89.30699999999999,93.23039999999999,0.3192927717108706,1.0750346136400704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,322.15,325.0,305.3,314.05,15511,4958959.75,20260113,334.85,315.9,319.5,323.4166666666667,325.375,321.45833333333337,325.375,321.45833333333337,3.9166666666666288,1.2258737610850168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3656533.9749999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.778571428571423,323.822,327.647,0.24822695035460762,1.3561913505808463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,456.0,459.7,443.3,447.95,1139574,510277697.5,20260113,475.9,455.3,457.4,462.8666666666666,465.6,460.1333333333332,465.6,460.1333333333332,5.466666666666811,1.1951610552397927,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,274587257.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.392857142857139,565.4989999999999,731.2355,0.40817777777778863,1.8583444162796312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,401.3,423.95,401.3,418.9,107929,45051653.3,20260113,412.0,388.6,407.4,402.6666666666667,400.3,405.03333333333336,405.03333333333336,400.3,4.7333333333333485,1.161839306169207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,40689745.0,False,False,Outside,True,Risk Off,False,None,17.15357142857142,385.08,357.731,0.27593864945520263,1.1071992046153152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2820.0,2873.7,2804.0,2832.0,6665428,18961009036.7,20260113,2800.0,2685.0,2790.6,2758.5333333333333,2742.5,2774.5666666666666,2774.5666666666666,2742.5,32.066666666666606,1.1490957739076402,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,10057244448.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.88571428571433,2727.91,2506.205,0.43400360917762204,1.885308558715561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
