SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITECH,EQ,UNITECH LTD,4.57,4.64,4.28,4.4,9741074,42920714.21,20260129,4.82,4.5,4.54,4.62,4.66,4.58,4.66,4.58,0.08000000000000007,1.7621145374449354,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,24637504.134999998,False,False,Lower,True,Risk On,False,Bearish Virgin,0.2914285714285713,5.726600000000001,,0.274509803921569,1.7420885644429747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,399.0,404.95,386.0,394.55,132635,51977720.9,20260129,424.15,394.2,398.65,405.6666666666667,409.17499999999995,402.1583333333334,409.17499999999995,402.1583333333334,7.016666666666538,1.760107027885749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,29359631.25,False,False,Higher,True,Risk On,False,Bullish Virgin,24.882142857142856,479.795,548.67,0.2819960767427344,1.7703805765612264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATUL,EQ,ATUL LTD,6164.5,6210.0,6066.0,6187.5,24803,153000338.0,20260129,6174.0,5800.0,6149.0,6041.0,5987.0,6095.0,6095.0,5987.0,108.0,1.756383151731989,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,110568157.25,False,False,Higher,True,Risk On,False,Bullish Virgin,202.14285714285714,5969.84,6018.575,0.5342756183745583,1.383764926587849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,378.7,378.7,358.05,361.9,170281,61671985.05,20260129,377.2,349.8,373.3,366.76666666666665,363.5,370.0333333333333,370.0333333333333,363.5,6.533333333333303,1.7501562639521306,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,48996248.5,False,False,Higher,True,Risk On,False,Bullish Virgin,24.485714285714288,367.55699999999996,396.16650000000004,0.2668222481524686,1.2587083080452577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,5050.0,5547.5,4983.5,5474.0,2492153,13611087429.5,20260129,5075.0,4750.0,5043.5,4956.166666666667,4912.5,4999.833333333334,4999.833333333334,4912.5,87.33333333333394,1.7316017316017438,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,732305565.25,False,False,Higher,True,Risk On,False,Bullish Virgin,192.07142857142858,5099.87,5144.7,0.45469195487790076,18.586622955478077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,660.75,663.0,640.1,644.7,773555,500519563.9,20260129,666.0,625.9,663.15,651.6833333333334,645.95,657.4166666666667,657.4166666666667,645.95,11.466666666666697,1.729121113875699,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,379012520.9,False,False,Higher,True,Risk On,False,Bullish Virgin,26.20714285714288,701.7489999999999,772.0825,0.4375397474334522,1.3205884668703567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,385.0,390.75,383.0,386.8,11535966,4459091164.3,20260129,384.15,362.15,383.05,376.45,373.15,379.75,379.75,373.15,6.600000000000023,1.7230126615324428,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,2023853452.975,False,False,Higher,True,Risk On,False,Bullish Virgin,11.246428571428575,359.44199999999995,378.775,0.5868529691965721,2.203267809606115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,935.0,960.0,929.55,940.0,96637,91277729.2,20260129,937.0,880.65,932.7,916.7833333333334,908.825,924.7416666666668,924.7416666666668,908.825,15.916666666666742,1.70651513527037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,56977257.0,False,False,Higher,True,Risk On,False,Bullish Virgin,35.53571428571429,895.715,914.0160000000001,0.44790619765494344,1.6020028693202975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1229.5,1230.0,1132.0,1147.4,428923,508953470.1,20260129,1238.0,1139.6,1219.9,1199.1666666666667,1188.8,1209.5333333333335,1209.5333333333335,1188.8,20.733333333333576,1.6995928628029815,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,60,64141501.650000006,False,False,Higher,True,Risk On,False,None,98.12142857142855,1149.218,1279.951,0.21130280750285368,7.9348542988157496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,411.9,431.5,411.55,428.85,39396481,16680333641.15,20260129,407.9,383.95,406.15,399.3333333333333,395.92499999999995,402.7416666666667,402.7416666666667,395.92499999999995,6.81666666666672,1.678361853174128,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,3230470984.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.771428571428569,306.6854,266.3117,0.4322161835748827,5.1634370720063565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,13.64,13.84,12.3,12.37,3059987,39132655.53,20260129,14.46,13.13,13.46,13.683333333333335,13.795000000000002,13.571666666666669,13.795000000000002,13.571666666666669,0.22333333333333272,1.6592372461614615,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,7878634.54,False,False,Overlapping,True,Risk On,False,None,1.2435714285714288,15.093000000000002,15.6531,0.17959027378900963,4.9669337156486515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.46,3.52,3.1,3.22,312970,1018390.47,20260129,3.72,3.31,3.43,3.486666666666667,3.515,3.4583333333333335,3.515,3.4583333333333335,0.05666666666666664,1.6520894071914471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,496711.055,False,False,Higher,True,Risk On,False,None,0.22000000000000006,3.7112,,0.2575757575757574,2.0502673732518395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,260.0,260.0,240.2,253.2,3648,933705.15,20260129,280.0,250.0,258.65,262.8833333333333,265.0,260.76666666666665,265.0,260.76666666666665,4.2333333333333485,1.636703395837367,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.82,51,570900.05,False,False,Higher,True,Risk On,False,None,20.33928571428572,277.046,,0.20813579163008558,1.635496703845095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,161.5,163.2,151.2,159.98,31149,4898294.96,20260129,169.47,140.1,158.67,156.08,154.785,157.37500000000003,157.37500000000003,154.785,2.590000000000032,1.6323186487679033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,465210.18000000005,False,False,Higher,True,Risk On,False,Bullish Virgin,8.527857142857142,148.959,155.7437,0.3037105285199803,10.529208453692908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.41,2.5,2.34,2.34,419969,1000613.86,20260129,2.62,2.42,2.46,2.5,2.52,2.48,2.52,2.48,0.040000000000000036,1.6260162601626031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,981271.9099999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.1814285714285714,,,0.2204724409448821,1.0197111012787476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2725.0,2750.0,2640.0,2742.0,389528,1052510424.1,20260129,2735.0,2538.1,2701.6,2658.2333333333336,2636.55,2679.916666666667,2679.916666666667,2636.55,43.36666666666679,1.6052215970782793,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,803079521.8,False,False,Higher,True,Risk On,False,Bullish Virgin,137.2857142857143,2487.644,2268.908,0.3158862296219224,1.3105930303650783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,311.6,317.0,300.95,302.35,97173,29557181.9,20260129,326.95,301.7,306.95,311.8666666666666,314.325,309.40833333333325,314.325,309.40833333333325,4.9166666666667425,1.6017809632405091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21395205.875,False,False,Higher,True,Risk On,False,Bullish Virgin,12.22499999999999,318.421,336.849,0.4021813224267277,1.3814862111019532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,300.9,301.9,292.3,297.25,406493,120502242.75,20260129,314.5,295.7,298.05,302.75,305.1,300.4,305.1,300.4,4.7000000000000455,1.5769166247274098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,91090421.57499999,False,False,Overlapping,True,Risk On,False,None,12.735714285714282,321.093,316.99,0.3690409422321966,1.3228859924726946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,32.51,34.4,32.44,32.52,25973,861716.52,20260129,34.48,32.2,32.57,33.083333333333336,33.34,32.82666666666667,33.34,32.82666666666667,0.5133333333333354,1.5760925186777262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,742000.52,False,False,Overlapping,True,Risk On,False,None,1.7399999999999998,34.6588,35.4154,0.2950191570881238,1.1613422049892903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,665.0,677.9,649.25,666.65,1815423,1209170051.55,20260129,665.0,627.25,661.75,651.3333333333334,646.125,656.5416666666667,656.5416666666667,646.125,10.416666666666742,1.5741090542752916,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,478979097.05,False,False,Higher,True,Risk On,False,Bullish Virgin,31.92500000000001,588.57,576.0654999999999,0.32628556512660106,2.5244735292149425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,29.5,31.43,28.2,28.95,3471,100781.42,20260129,29.99,28.18,29.78,29.316666666666666,29.085,29.548333333333332,29.548333333333332,29.085,0.46333333333333115,1.5558540407432206,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,88866.045,False,False,Overlapping,True,Risk On,False,None,2.257142857142857,30.2306,31.8483,0.20527426160337456,1.1340824270957484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,5.8,5.8,5.32,5.61,355219,1994664.88,20260129,5.99,5.49,5.61,5.696666666666666,5.74,5.653333333333332,5.74,5.653333333333332,0.08666666666666778,1.5448603683898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,971843.83,False,False,Higher,True,Risk On,False,None,0.5142857142857141,5.9634,,0.16851851851852073,2.052454127326198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COALINDIA,EQ,COAL INDIA LTD,446.0,461.55,442.55,455.75,16915601,7654711384.25,20260129,445.95,421.6,444.05,437.2,433.775,440.625,440.625,433.775,6.850000000000023,1.5426190744285604,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,1817099875.25,False,False,Higher,True,Risk On,False,Bullish Virgin,12.478571428571431,400.217,394.193,0.5489410417859204,4.2125980462118795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,19.11,19.79,18.52,18.84,14800,282892.29,20260129,19.7,18.77,19.69,19.386666666666667,19.235,19.538333333333334,19.538333333333334,19.235,0.30333333333333456,1.5405451159641166,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,118204.93,False,False,Higher,True,Risk On,False,None,1.7264285714285712,21.093199999999996,22.1186,0.17569990346159223,2.393235967400006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,35.49,35.49,32.67,33.23,637970,21612733.67,20260129,35.98,33.4,35.51,34.96333333333333,34.69,35.236666666666665,35.236666666666665,34.69,0.5466666666666669,1.5394724490753786,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,19546942.53,False,False,Higher,True,Risk On,False,None,1.8292857142857135,36.916,40.6838,0.2988415983339843,1.1056835940878986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PETRONET,EQ,PETRONET LNG LIMITED,293.4,297.75,291.25,296.0,2997654,884154664.1,20260129,292.0,276.1,290.65,286.25,284.05,288.45,288.45,284.05,4.399999999999977,1.5138482711164554,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,559020846.075,False,False,Higher,True,Risk On,False,Bullish Virgin,8.296428571428578,278.10900000000004,278.133,0.5303486870426142,1.5816130477205477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2594.2,2647.9,2550.0,2585.0,3427892,8876047673.0,20260129,2528.0,2395.7,2518.7,2480.7999999999997,2461.85,2499.7499999999995,2499.7499999999995,2461.85,37.899999999999636,1.504744511057277,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,3063050592.35,False,False,Higher,True,Risk On,False,Bullish Virgin,106.70714285714293,2492.84,2550.26,0.3551777227391355,2.897780302802709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,845.0,854.85,821.0,827.75,407605,342265012.2,20260129,852.0,805.1,847.6,834.9,828.55,841.25,841.25,828.55,12.700000000000045,1.498348277489387,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,215435285.575,False,False,Higher,True,Risk On,False,Bullish Virgin,34.18928571428571,884.7189999999999,883.0794999999999,0.3714614018593976,1.5887138046420277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
