SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.3,1.35,1.28,1.28,5465155,7135753.02,20260109,1.38,1.3,1.3,1.3266666666666664,1.3399999999999999,1.313333333333333,1.3399999999999999,1.313333333333333,0.02666666666666684,2.0512820512820644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,6398404.305,False,False,Overlapping,True,Risk Off,False,None,0.07857142857142856,,,0.33939393939394163,1.1152394690694682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18500.0,18539.0,17185.0,17881.0,795132,14012040385.0,20260109,19768.0,18255.0,18444.0,18822.333333333332,19011.5,18633.166666666664,19011.5,18633.166666666664,378.33333333333576,2.0512542470903044,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1741442602.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,667.8571428571429,19960.1,19311.48,0.5664884135472407,8.046225795158307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,65.25,65.8,62.0,63.11,84218,5397399.7,20260109,69.25,64.5,64.89,66.21333333333332,66.875,65.55166666666665,66.875,65.55166666666665,1.323333333333352,2.0393486412904176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2935377.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2478571428571428,80.2312,81.323,0.40744813430101007,1.8387414839605296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,346.8,354.6,332.15,344.05,213104,73599467.7,20260109,371.9,342.6,346.8,353.76666666666665,357.25,350.2833333333333,357.25,350.2833333333333,6.966666666666697,2.008842752787398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,38868551.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.492857142857144,,,0.3097279559648579,1.893547976370002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,158.54,159.84,153.47,155.0,192499,30064298.56,20260109,170.88,158.51,159.88,163.09,164.695,161.485,164.695,161.485,3.2099999999999795,2.007755816862634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27700862.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.700000000000001,170.69299999999998,183.4583,0.4168831168831142,1.0853199291492108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,50.43,51.19,46.25,47.43,36486,1784573.44,20260109,51.98,48.05,48.56,49.53,50.015,49.045,50.015,49.045,0.9699999999999989,1.9975288303130123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1644690.48,False,False,Lower,True,Risk Off,False,None,2.9107142857142856,60.9468,68.9674,0.3332515337423309,1.08505123711788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,78.46,78.46,75.24,76.27,670332,51184559.51,20260109,85.06,78.06,79.19,80.77,81.56,79.97999999999999,81.56,79.97999999999999,1.5800000000000125,1.9952014143200056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13799662.774999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.222142857142858,79.2824,85.1534,0.37421756048046306,3.7091166896286714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,90.23,93.0,89.0,90.37,214128,19362644.94,20260109,97.84,90.11,91.25,93.06666666666666,93.975,92.15833333333333,93.975,92.15833333333333,1.8166666666666629,1.9908675799086717,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,7021808.545,False,False,Overlapping,True,Risk Off,False,None,3.4100000000000006,95.8452,,0.5327468230694025,2.7575011218139105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,515.0,518.0,505.0,511.3,158640,81121153.7,20260109,548.0,513.85,515.6,525.8166666666666,530.925,520.7083333333333,530.925,520.7083333333333,10.216666666666697,1.981510214636675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,59485775.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.264285714285718,578.474,585.5175,0.9069964066793513,1.3637067440215627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.35,8.44,7.66,7.93,98962,781808.12,20260109,8.78,8.21,8.25,8.413333333333334,8.495000000000001,8.331666666666667,8.495000000000001,8.331666666666667,0.163333333333334,1.9797979797979877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,313492.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.531428571428571,9.322799999999999,10.5575,0.30734767025089754,2.4938675356047093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,359.2,366.7,341.5,342.5,36432,12826459.9,20260109,379.0,347.0,352.6,359.5333333333333,363.0,356.0666666666666,363.0,356.0666666666666,6.933333333333394,1.9663452448478145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6848836.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.874999999999993,344.58,361.8575,0.3169523809523838,1.8727939652086534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,540.05,552.95,530.0,533.5,21973,11820324.35,20260109,578.0,539.1,542.55,553.2166666666666,558.55,547.8833333333332,558.55,547.8833333333332,10.666666666666742,1.9660246367462435,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,1.0,60,8172031.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.471428571428582,595.969,647.825,0.6475860075166274,1.446436380347129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,567.0,575.45,547.0,551.1,2224233,1248564363.7,20260109,608.4,567.1,571.1,582.1999999999999,587.75,576.6499999999999,587.75,576.6499999999999,11.100000000000136,1.943617580108586,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1108790569.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.874999999999993,577.336,594.109,0.5317365269461145,1.1260596884772907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.09,25.6,24.03,24.17,181961,4439518.07,20260109,26.7,24.99,25.12,25.603333333333335,25.845,25.36166666666667,25.845,25.36166666666667,0.4833333333333272,1.9240976645434997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2330259.62,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9414285714285714,27.5462,27.5573,0.5134041476985266,1.9051602799519824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.96,21.98,19.4,20.09,20223,408976.49,20260109,22.9,21.1,21.39,21.796666666666667,22.0,21.593333333333334,22.0,21.593333333333334,0.4066666666666663,1.901199937665574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61213.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5164285714285712,22.5194,23.4945,0.26817396765583273,6.681194444063262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,98.75,102.0,95.35,96.51,307364,30287175.2,20260109,105.5,97.56,98.75,100.60333333333334,101.53,99.67666666666668,101.53,99.67666666666668,1.8533333333333246,1.876793248945139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,8149709.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.886428571428572,,,0.3148485216195431,3.7163500724141105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,21.14,21.47,19.0,19.77,35539,726205.5,20260109,20.99,19.56,19.72,20.09,20.275,19.905,20.275,19.905,0.36999999999999744,1.876267748478689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,83760.765,False,False,Lower,True,Risk Off,False,None,1.4192857142857138,21.847600000000003,22.683400000000002,0.26069451434322927,8.669996029764055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,84.45,85.8,83.62,84.07,33195,2797432.33,20260109,89.49,84.1,84.45,86.01333333333332,86.79499999999999,85.23166666666665,86.79499999999999,85.23166666666665,1.5633333333333326,1.85119400039471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2117870.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.163571428571428,84.71719999999999,87.2832,0.4941672311281703,1.3208706249962567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,64.25,65.79,63.02,63.56,30411,1952754.19,20260109,69.0,65.0,65.21,66.40333333333332,67.0,65.80666666666664,67.0,65.80666666666664,1.1933333333333564,1.829985176097771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1647365.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.259285714285716,63.618199999999995,66.2761,0.3661333917744243,1.1853798575976229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1107.0,1107.0,1023.3,1058.0,321200,345087756.7,20260109,1154.8,1081.3,1088.4,1108.1666666666667,1118.05,1098.2833333333335,1118.05,1098.2833333333335,19.766666666666424,1.816121523949506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,59727242.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.642857142857174,1062.7579999999998,1086.987,0.40636319138521254,5.777727878530847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,381.8,387.6,353.0,357.15,3207241,1167529801.3,20260109,412.95,371.4,381.8,388.71666666666664,392.17499999999995,385.2583333333333,392.17499999999995,385.2583333333333,6.916666666666629,1.8115942028985408,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,131818959.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.142857142857146,377.16200000000003,377.656,0.21518518518518398,8.857070385289559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,63.86,65.0,62.0,62.26,750505,47272062.14,20260109,67.56,63.15,63.65,64.78666666666668,65.355,64.21833333333335,65.355,64.21833333333335,1.136666666666656,1.7858078030897975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18935518.384999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0685714285714267,65.031,72.03699999999999,0.3704220980757261,2.4964757330038108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,351.0,358.75,338.3,342.8,576245,199631258.75,20260109,375.35,352.0,354.4,360.5833333333333,363.675,357.4916666666666,363.675,357.4916666666666,6.183333333333394,1.7447328818660819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,100617022.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.110714285714279,370.871,373.3925,0.4716244438391041,1.9840704344399396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,299.0,302.0,290.8,296.0,400841,118793424.1,20260109,317.9,298.3,300.35,305.5166666666667,308.1,302.9333333333334,308.1,302.9333333333334,5.166666666666629,1.7202153043671145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,84671951.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.546428571428562,327.784,316.172,0.6846505758005953,1.4029843648991602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,947.7,972.4,915.55,919.5,384707,361440529.2,20260109,996.25,938.5,943.1,959.2833333333333,967.375,951.1916666666666,967.375,951.1916666666666,16.183333333333394,1.7159721485879964,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,291296061.0,False,False,Lower,True,Risk Off,False,None,36.05714285714288,1055.9389999999999,1022.3475,0.4488246170100384,1.2408012932244903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,588.15,612.2,588.15,606.45,10779863,6531903082.8,20260109,623.45,588.35,590.75,600.85,605.9000000000001,595.8,605.9000000000001,595.8,10.100000000000136,1.7096910706728967,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,2921987537.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.90714285714285,532.84,497.9015,0.46103684382133014,2.235431533892248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.92,4.41,3.86,4.38,58810382,250760838.13,20260109,4.15,3.85,3.9,3.966666666666667,4.0,3.9333333333333336,4.0,3.9333333333333336,0.06666666666666643,1.7094017094017033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,18564129.125,False,False,Lower,True,Risk Off,False,None,0.2821428571428573,3.8316,3.7601,0.23628691983122266,13.507815876603907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.62,12.45,10.8,11.51,131863,1515630.48,20260109,11.75,10.68,11.51,11.313333333333333,11.215,11.411666666666665,11.411666666666665,11.215,0.19666666666666544,1.7086591369823236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,315588.89,False,False,Higher,True,Risk Off,False,None,0.6164285714285711,10.3,10.184,0.3190421011973717,4.802547009813939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
