SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,271.45,280.25,270.25,279.7,31846487,8816259276.6,20260119,278.4,247.45,270.25,265.3666666666666,262.92499999999995,267.8083333333333,267.8083333333333,262.92499999999995,4.883333333333326,1.8069688559975303,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1791932844.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.014285714285705,256.186,231.1662,0.609328579916815,4.919971918693189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,119.99,121.67,116.01,116.83,6939,821169.41,20260119,128.49,118.5,120.25,122.41333333333334,123.495,121.33166666666668,123.495,121.33166666666668,2.163333333333327,1.7990297990297937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,502827.63,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.167857142857144,118.7666,119.6664,0.23596935462926819,1.633103196815179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,141.71,142.67,135.2,135.63,4105977,566031541.43,20260119,150.57,141.59,142.32,144.82666666666665,146.07999999999998,143.57333333333332,146.07999999999998,143.57333333333332,2.5066666666666606,1.7612891137343034,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,323347184.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.634999999999999,156.84,162.7853,0.4448388050872513,1.7505380261134054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,461.3,468.65,449.25,455.95,499815,228773785.0,20260119,488.4,461.5,462.75,470.8833333333334,474.95,466.8166666666668,474.95,466.8166666666668,8.133333333333212,1.7576084999099324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,158058177.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.53571428571428,551.855,611.1044999999999,0.4918646508279266,1.44740239896465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,270.0,275.05,262.9,263.75,11539,3074002.95,20260119,286.5,271.0,271.6,276.3666666666667,278.75,273.98333333333335,278.75,273.98333333333335,4.7666666666666515,1.7550319096710791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2301923.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.139285714285709,303.84,321.91650000000004,0.4701185863566971,1.3354064332621882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,191.01,191.5,185.18,185.64,3164759,594457120.54,20260119,197.62,186.5,187.17,190.42999999999998,192.06,188.79999999999995,192.06,188.79999999999995,3.2600000000000477,1.7417321151894256,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,285962557.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.6457142857142815,197.63060000000002,199.4725,0.5774291497975798,2.0787935533794855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,540.0,541.55,508.35,516.25,494828,256946020.35,20260119,551.0,502.1,540.55,531.2166666666666,526.55,535.8833333333332,535.8833333333332,526.55,9.333333333333258,1.7266364505287686,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,202715283.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.221428571428564,566.823,586.635,0.4615565760037642,1.2675217004888961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.15,24.51,23.76,23.83,123909,2981098.85,20260119,25.7,24.12,24.29,24.703333333333333,24.91,24.496666666666666,24.91,24.496666666666666,0.413333333333334,1.7016604912858544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1970859.5750000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8149999999999995,26.552400000000002,29.225700000000003,0.50715746421268,1.512588155855802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.32,5.49,4.84,5.17,99797,515489.99,20260119,5.7,5.15,5.29,5.38,5.425000000000001,5.334999999999999,5.425000000000001,5.334999999999999,0.09000000000000163,1.7013232514178003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,272848.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4321428571428571,5.913800000000001,6.437200000000001,0.20826446280992114,1.8892910393913835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1025.0,1026.2,1010.75,1020.95,1984489,2023615155.45,20260119,1029.95,968.55,1025.4,1007.9666666666667,999.25,1016.6833333333334,1016.6833333333334,999.25,17.433333333333394,1.7001495351407638,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1614692543.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.053571428571427,962.931,865.375,0.7562096565969559,1.2532510681372981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,10.83,10.83,10.08,10.22,3532038,36641741.59,20260119,10.95,10.25,10.87,10.69,10.6,10.78,10.78,10.6,0.17999999999999972,1.6559337626494914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14236440.530000001,False,False,Higher,True,Risk Off,False,None,0.5657142857142858,11.856599999999998,,0.3181818181818176,2.573799364580354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,137.6,142.4,137.6,139.75,211479,29577868.65,20260119,141.0,127.45,137.6,135.35,134.225,136.475,136.475,134.225,2.25,1.6351744186046513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5174277.625,False,False,Lower,True,Risk Off,False,None,4.6499999999999995,126.903,119.537,0.48387096774193555,5.7163281125643115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,51.0,54.5,50.52,52.77,2180804,115394285.11,20260119,53.49,50.0,50.52,51.33666666666667,51.745000000000005,50.92833333333334,51.745000000000005,50.92833333333334,0.8166666666666629,1.616521509633141,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21689858.035,False,False,Lower,True,Risk Off,False,None,2.177142857142858,49.14939999999999,52.0054,0.3751093613298319,5.320195499841131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,101.49,101.49,94.11,98.25,4646,456560.45,20260119,107.9,100.05,101.54,103.16333333333334,103.975,102.35166666666669,103.975,102.35166666666669,1.6233333333333064,1.5987131508108197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,454223.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.210000000000002,98.85779999999998,,0.31158029430581685,1.0051440711319697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,8.8,8.8,8.1,8.22,46200,381248.88,20260119,8.57,8.11,8.54,8.406666666666666,8.34,8.473333333333333,8.473333333333333,8.34,0.13333333333333286,1.5612802498048346,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,252685.44,False,False,Higher,True,Risk Off,False,None,0.5592857142857143,8.972999999999999,9.396400000000002,0.23839931885908813,1.5087884762968535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,150.0,152.74,146.1,147.41,192047,28641172.89,20260119,166.0,143.63,151.29,153.64,154.815,152.46499999999997,154.815,152.46499999999997,2.3500000000000227,1.5533082160090046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20946897.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.5407142857142855,160.3128,151.2782,0.3116415648384988,1.367322932049173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,166.72,166.72,155.1,156.68,214626,34046614.41,20260119,179.18,163.99,167.69,170.28666666666666,171.585,168.98833333333332,171.585,168.98833333333332,2.5966666666666924,1.5484922575387277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32491498.435000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.66071428571429,171.959,,0.22268504338948655,1.047862242429694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,338.05,342.9,316.3,321.15,11872,3887112.05,20260119,354.2,333.0,335.85,341.0166666666667,343.6,338.4333333333334,343.6,338.4333333333334,5.166666666666629,1.5383851918018843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2455359.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.628571428571423,388.355,404.37800000000004,0.2773517382413068,1.5831130287210151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,17.65,18.35,17.05,17.5,43405,762988.68,20260119,19.09,17.51,17.89,18.163333333333334,18.3,18.026666666666667,18.3,18.026666666666667,0.27333333333333343,1.5278554127072856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,485405.26,False,False,Outside,True,Risk Off,False,None,1.0635714285714286,19.434,20.626199999999997,0.25699574658607577,1.5718591100557915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,21.02,21.98,20.4,21.03,121809,2558423.08,20260119,22.89,21.52,21.71,22.040000000000003,22.205,21.875000000000007,22.205,21.875000000000007,0.3299999999999912,1.5200368493781262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1044850.515,False,False,Outside,True,Risk Off,False,None,1.2835714285714286,23.0344,24.1374,0.2570951585976559,2.448602018442801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,68.02,68.64,65.6,66.06,12971011,866716795.01,20260119,69.05,63.91,68.02,66.99333333333333,66.47999999999999,67.50666666666666,67.50666666666666,66.47999999999999,1.0266666666666708,1.509359992159175,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9666666666666667,60,863638749.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6435714285714305,68.792,71.5241,0.28177481539567506,1.0035640433436974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,585.0,590.4,572.0,574.75,74699,43084694.15,20260119,616.3,583.6,586.75,595.5500000000001,599.95,591.1500000000001,599.95,591.1500000000001,8.799999999999955,1.4997869620792423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36893191.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.832142857142856,693.7860000000001,757.1185,0.4224241385221991,1.1678223737068438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12350.0,12395.0,12233.0,12297.0,257602,3178457285.0,20260119,12405.0,11800.0,12378.0,12194.333333333334,12102.5,12286.166666666668,12286.166666666668,12102.5,183.66666666666788,1.483815371357795,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,60,2326283980.5,False,False,Outside,True,Risk Off,False,Bullish Virgin,232.5,11773.02,12041.25,0.7899641577060984,1.3663238502449895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.55,24.2,22.24,23.6,385899,9014674.65,20260119,34.6,30.48,33.28,32.78666666666667,32.54,33.03333333333334,33.03333333333334,32.54,0.4933333333333394,1.482371794871813,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,3461041.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.2085714285714286,,,0.1537548233897318,2.604613504745335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,72.0,77.5,68.06,76.24,27437679,2006058981.76,20260119,78.24,69.1,72.07,73.13666666666666,73.66999999999999,72.60333333333332,73.66999999999999,72.60333333333332,1.0666666666666629,1.4800425512233424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47054748.99,True,False,Higher,True,Risk Off,False,None,4.57,62.12559999999999,67.1519,0.23340627279358048,42.63244464838872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,449.0,452.0,430.1,433.3,15934,6962335.45,20260119,463.0,423.0,453.0,446.3333333333333,443.0,449.66666666666663,449.66666666666663,443.0,6.666666666666629,1.4716703458425229,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4493823.025,False,False,Higher,True,Risk Off,False,None,23.83928571428572,518.4590000000001,589.6335,0.2796504369538061,1.5493123363486259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.68,5.87,5.43,5.5,34311,192080.96,20260119,5.94,5.67,5.68,5.763333333333333,5.805,5.721666666666666,5.805,5.721666666666666,0.08333333333333393,1.4671361502347522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,115936.51000000001,False,False,Lower,True,Risk Off,False,None,0.3057142857142859,6.2177999999999995,,0.27258566978193327,1.6567771446630573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
