SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,332.0,334.8,327.75,330.8,12952006,4286339588.0,20260105,331.4,315.7,330.3,325.79999999999995,323.54999999999995,328.04999999999995,328.04999999999995,323.54999999999995,4.5,1.3623978201634876,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,2393869526.3,False,False,Higher,True,Neutral,False,Bullish Virgin,9.592857142857143,268.14279999999997,238.13920000000002,0.4690990320178704,1.7905485411416842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,114.83,116.6,113.5,114.33,3923443,449907198.9,20260105,114.99,108.2,113.92,112.37,111.595,113.14500000000001,113.14500000000001,111.595,1.5500000000000114,1.3606039325842796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,389497003.03499997,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1578571428571434,110.70459999999999,110.1495,0.4908391766568685,1.155097973525541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,166.01,170.7,160.07,161.7,1606849,265373651.41,20260105,167.0,159.01,166.36,164.12333333333333,163.005,165.24166666666667,165.24166666666667,163.005,2.236666666666679,1.3444738318506124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,103108645.985,False,False,Higher,True,Neutral,False,Bullish Virgin,5.077857142857139,166.4916,176.59,0.4404745158719022,2.5737284092413155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,435.8,443.2,431.0,441.0,509826,224001784.05,20260105,438.0,417.3,436.3,430.5333333333333,427.65,433.41666666666663,433.41666666666663,427.65,5.7666666666666515,1.3217205286882079,Wide,Bullish,Above CPR,Cash Only,Energy & Gas,False,False,False,1.0,60,105098761.4,False,False,Higher,True,Neutral,False,Bullish Virgin,11.217857142857147,403.03899999999993,416.54699999999997,0.5140613392762374,2.131345613079699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,283.85,283.85,260.0,262.0,1044772,280436795.75,20260105,290.0,270.1,285.7,281.93333333333334,280.05,283.81666666666666,283.81666666666666,280.05,3.7666666666666515,1.3183992532959927,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61676979.6,False,False,Higher,True,Neutral,False,None,11.392857142857139,293.596,317.476,0.33061650992685354,4.5468633121911175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,185.49,185.88,180.7,181.7,58223,10675065.97,20260105,187.0,176.91,185.49,183.13333333333333,181.95499999999998,184.31166666666667,184.31166666666667,181.95499999999998,2.3566666666666833,1.2705087426096735,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9212697.135,False,False,Higher,True,Neutral,False,Bullish Virgin,5.782857142857144,190.3598,201.19400000000002,0.4075263504611359,1.1587340616511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,40.06,42.29,40.05,40.18,1979,80623.95,20260105,43.6,42.0,42.0,42.53333333333333,42.8,42.266666666666666,42.8,42.266666666666666,0.5333333333333314,1.2698412698412653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,31,39736.34,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9157142857142853,,,0.2783992045737003,2.0289727237083235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DABUR,EQ,DABUR INDIA LTD,524.0,534.0,519.9,521.2,3290459,1732680128.75,20260105,526.35,499.0,522.6,515.9833333333332,512.675,519.2916666666665,519.2916666666665,512.675,6.616666666666561,1.2661053705829621,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,856737911.925,False,False,Higher,True,Neutral,False,Bullish Virgin,8.87142857142857,507.905,511.88700000000006,0.7458400429414803,2.0224156123275203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,157.75,161.48,156.3,158.52,272678,43224194.68,20260105,164.06,157.2,157.73,159.66333333333333,160.63,158.69666666666666,160.63,158.69666666666666,1.9333333333333371,1.22572328240242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,25241203.53,False,False,Lower,True,Neutral,False,Bearish Virgin,5.525714285714287,160.40759999999997,,0.3498793519476049,1.71244586767135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.53,16.0,14.76,14.89,291865,4411442.45,20260105,16.43,15.2,15.53,15.719999999999999,15.815,15.624999999999998,15.815,15.624999999999998,0.19000000000000128,1.2234385061172008,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.625,49,2947209.71,False,False,Lower,True,Neutral,False,Bearish Virgin,1.0150000000000001,,,0.18719211822660223,1.496820004030185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,133.39,135.4,130.26,133.79,4286863,573064516.2,20260105,133.4,126.88,132.57,130.95,130.14,131.76,131.76,130.14,1.6200000000000045,1.2219959266802478,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,195635484.32999998,False,False,Higher,True,Neutral,False,Bullish Virgin,3.777142857142859,113.4618,107.4334,0.4288956127080192,2.9292462876179908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,101.6,102.98,95.5,95.73,41804,4111962.3,20260105,102.5,98.21,98.58,99.76333333333332,100.35499999999999,99.17166666666665,100.35499999999999,99.17166666666665,1.1833333333333371,1.2003787110299626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2297111.1399999997,False,False,Overlapping,True,Neutral,False,None,5.109285714285712,106.235,,0.2316044550072239,1.7900580552667558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1886.0,1949.0,1880.3,1933.0,379874,730450117.8,20260105,1889.8,1785.1,1871.0,1848.6333333333332,1837.4499999999998,1859.8166666666666,1859.8166666666666,1837.4499999999998,22.366666666666788,1.1954391590949647,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9666666666666667,60,136523062.0,False,False,Higher,True,Neutral,False,Bullish Virgin,62.91428571428571,1639.8120000000001,1513.396,0.35551014229488537,5.350378955022266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.32,38.65,36.32,38.11,943186,35542889.28,20260105,36.6,34.65,36.27,35.84,35.625,36.05500000000001,36.05500000000001,35.625,0.4300000000000068,1.185552798456043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11945554.24,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7050000000000003,35.035,37.0314,0.25219941348974,2.9754072993100404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.24,4.24,4.1,4.15,225261,939319.56,20260105,4.35,3.98,4.24,4.19,4.165,4.215000000000001,4.215000000000001,4.165,0.05000000000000071,1.1792452830188846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,921379.0,False,False,Higher,True,Neutral,False,Bullish Virgin,0.12357142857142842,4.2824,4.578,0.40462427745665364,1.019471422726153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,185.1,192.62,183.49,187.91,413909,77583188.59,20260105,189.0,177.65,186.62,184.42333333333332,183.325,185.52166666666665,185.52166666666665,183.325,2.1966666666666583,1.1770799842817803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,27406885.674999997,False,False,Higher,True,Neutral,False,Bullish Virgin,8.427857142857144,185.8536,179.0052,0.26064355736361733,2.830791849537644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1655.4,1703.1,1644.7,1682.0,252141,422465438.8,20260105,1664.8,1587.9,1655.4,1636.0333333333335,1626.35,1645.7166666666672,1645.7166666666672,1626.35,19.366666666667243,1.1699085820144521,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,236895520.95,False,False,Higher,True,Neutral,False,Bullish Virgin,66.71428571428568,1429.234,1292.492,0.2902926481085027,1.7833407618085235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3321.8,3404.0,3305.0,3360.3,146529,493352437.5,20260105,3348.8,3130.0,3297.2,3258.6666666666665,3239.4,3277.933333333333,3277.933333333333,3239.4,38.53333333333285,1.1686683650774248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,108023119.75,False,False,Higher,True,Neutral,False,Bullish Virgin,118.10000000000007,2863.1059999999998,2742.757,0.32627716624329234,4.567100437774572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YESBANK,EQ,YES BANK LIMITED,22.35,22.91,22.18,22.83,153037809,3453779692.77,20260105,22.34,21.48,22.29,22.036666666666665,21.91,22.16333333333333,22.16333333333333,21.91,0.2533333333333303,1.1365335726035457,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1788263361.47,False,False,Higher,True,Neutral,False,Bullish Virgin,0.36428571428571466,22.323799999999995,21.6156,0.6954248366012982,1.931359646003652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,149.98,163.9,146.15,159.71,1924127,305179170.52,20260105,149.8,141.49,148.16,146.48333333333335,145.645,147.3216666666667,147.3216666666667,145.645,1.6766666666666765,1.1316594672426272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,14657426.55,False,False,Higher,True,Neutral,False,Bullish Virgin,4.959285714285711,150.72039999999998,151.6732,0.33808632195496885,20.8207879793196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,57.0,58.75,56.92,58.44,40885200,2369493529.37,20260105,56.14,53.4,55.71,55.083333333333336,54.769999999999996,55.396666666666675,55.396666666666675,54.769999999999996,0.6266666666666794,1.1248728534673835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,470346460.94,False,False,Higher,True,Neutral,False,Bullish Virgin,1.394285714285715,53.3382,49.5603,0.4494535519125772,5.037762003427226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,331.15,341.9,326.35,335.7,1107601,372398722.4,20260105,330.7,311.0,326.25,322.65000000000003,320.85,324.45000000000005,324.45000000000005,320.85,3.6000000000000227,1.103448275862076,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,61138537.06999999,False,False,Higher,True,Neutral,False,Bullish Virgin,10.449999999999992,303.57939999999996,282.0005,0.3444976076555048,6.091063676803807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,979.0,981.4,951.0,952.45,171909,164758793.65,20260105,981.0,940.55,976.8,966.1166666666667,960.775,971.4583333333334,971.4583333333334,960.775,10.683333333333394,1.09370734370735,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,130662248.0,False,False,Higher,True,Neutral,False,Bullish Virgin,25.50714285714285,988.9010000000001,1031.1585,0.4188369270979209,1.2609517758335216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,911.0,924.0,891.8,900.5,716943,650467649.35,20260105,906.55,865.9,901.0,891.15,886.2249999999999,896.075,896.075,886.2249999999999,9.850000000000136,1.093229744728095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,394248645.04999995,False,False,Higher,True,Neutral,False,Bullish Virgin,35.01428571428574,729.66,664.5685000000001,0.28131374949000776,1.6498919083602823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,484.85,497.0,475.05,486.35,92496,45120742.45,20260105,488.95,454.15,479.4,474.1666666666667,471.54999999999995,476.7833333333334,476.7833333333334,471.54999999999995,5.233333333333462,1.0916423306911687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3991660.8,False,False,Overlapping,True,Neutral,False,None,33.97857142857143,391.565,397.74150000000003,0.15401863919837813,11.303751673989936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,6.81,6.9,6.54,6.62,91123,606681.69,20260105,6.85,6.51,6.79,6.716666666666666,6.68,6.753333333333332,6.753333333333332,6.68,0.07333333333333236,1.0800196367206534,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7719298245614035,58,413398.52,False,False,Higher,True,Neutral,False,None,0.3557142857142858,7.520999999999999,,0.20615796519410698,1.4675468359199735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,413.0,413.0,388.5,395.2,17342,6845664.15,20260105,417.9,396.0,413.65,409.18333333333334,406.95,411.4166666666667,411.4166666666667,406.95,4.466666666666697,1.0798178814617907,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1059824.675,False,False,Outside,True,Neutral,False,None,15.02499999999999,422.92199999999997,444.70050000000003,0.29728230726567056,6.459242091150595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
