SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,415.0,419.0,397.4,405.35,35589,14446018.85,20260116,421.95,361.0,404.6,395.8500000000001,391.475,400.22500000000014,400.22500000000014,391.475,8.750000000000114,2.162629757785495,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6406962.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.51071428571428,397.34,,0.5641261800598739,2.2547374846956534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,635.0,643.45,627.8,634.0,259759,165679795.45,20260116,684.65,628.05,635.75,649.4833333333332,656.3499999999999,642.6166666666666,656.3499999999999,642.6166666666666,13.733333333333348,2.1601782671385528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9210526315789473,39,1253028152.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.135714285714307,,,0.546367339206214,0.1322235219743885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,61.23,63.98,59.14,60.46,98483,5970607.05,20260116,64.5,60.1,60.36,61.65333333333333,62.3,61.00666666666666,62.3,61.00666666666666,1.2933333333333366,2.142699359399166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,6782155.359999999,False,False,Overlapping,True,Risk Off,False,None,3.4285714285714275,,,0.3772222222222233,0.8803406488169861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,202.0,202.0,195.0,197.6,17,3406.6,20260116,208.0,185.0,202.95,198.65,196.5,200.8,200.8,196.5,4.300000000000011,2.1187484602118807,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,53724.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.787857142857138,213.7834,,0.27236121793421786,0.06340916491939044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,159.13,164.0,149.22,151.26,17579062,2725833140.54,20260116,162.3,144.37,158.35,155.00666666666666,153.335,156.6783333333333,156.6783333333333,153.335,3.3433333333333053,2.1113566992947934,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,663562517.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.7557142857142845,156.7988,147.25,0.4310800024559429,4.107876902401932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,34.76,34.84,33.6,33.9,84838,2889786.95,20260116,36.44,33.89,34.1,34.81,35.165,34.455000000000005,35.165,34.455000000000005,0.7099999999999937,2.0821114369501283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4232495.96,False,False,Outside,True,Risk Off,False,None,2.072857142857143,36.206,38.8949,0.34252239834596526,0.6827618921105835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,68.17,70.75,68.17,69.77,321649,22447641.82,20260116,70.25,62.0,68.17,66.80666666666667,66.125,67.48833333333334,67.48833333333334,66.125,1.363333333333344,1.9999022052711515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2803011.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.337142857142857,78.4426,80.9962,0.40853310502283424,8.008400356653494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,57.98,58.9,57.1,58.19,87021,5063100.96,20260116,63.5,57.55,58.78,59.94333333333333,60.525,59.36166666666666,60.525,59.36166666666666,1.163333333333341,1.9791312237722711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,10727467.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.10642857142857,,,0.01935455759030621,0.4719754182429357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,37.41,39.19,37.41,38.13,42368,1632069.35,20260116,39.66,37.0,37.23,37.96333333333333,38.33,37.596666666666664,38.33,37.596666666666664,0.7333333333333343,1.969737666756203,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,494471.355,False,False,Lower,True,Risk Off,False,None,3.23,32.289199999999994,34.748400000000004,0.22703818369453074,3.300634775901225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.53,0.51,0.52,5054960,2643070.45,20260116,0.54,0.51,0.51,0.52,0.525,0.515,0.525,0.515,0.010000000000000009,1.960784313725492,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,4993258.824999999,False,False,Overlapping,True,Risk Off,False,None,0.027142857142857142,0.5672,,0.36842105263157926,0.5293277481965899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,491.25,504.95,489.2,496.7,22157,10996306.3,20260116,495.55,462.8,493.65,484.0,479.175,488.825,488.825,479.175,9.649999999999977,1.9548262939329442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10231261.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.800000000000002,495.01099999999997,516.0675,0.6107594936708846,1.0747752433748088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,57.8,64.99,57.0,57.37,6806,402674.35,20260116,57.57,53.01,56.96,55.846666666666664,55.29,56.40333333333333,56.40333333333333,55.29,1.1133333333333297,1.954588014981267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,193247.075,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.6128571428571425,61.61679999999999,65.61880000000001,0.30815869250032857,2.0837280460777996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,329.05,336.75,322.6,327.35,2323779,765464425.45,20260116,344.3,299.0,331.35,324.8833333333333,321.65,328.1166666666667,328.1166666666667,321.65,6.466666666666697,1.9516120919470943,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,101409113.82499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.253571428571423,306.12899999999996,354.89450000000005,0.30426258892063107,7.548280391947308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEDUCATE,EQ,CL EDUCATE LIMITED,84.27,84.27,80.1,80.86,6460,526221.36,20260116,83.29,77.1,82.58,80.99,80.195,81.785,81.785,80.195,1.5900000000000034,1.9254056672317794,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,3630519.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6464285714285722,92.96699999999998,,0.436043095004898,0.1449437992833415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,111.88,112.0,109.2,109.86,10293,1137020.28,20260116,115.81,109.1,109.36,111.42333333333333,112.455,110.39166666666667,112.455,110.39166666666667,2.0633333333333326,1.8867349426969025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1221802.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.941428571428573,114.4622,123.25669999999998,0.5234988522411498,0.9306087281807298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,200.39,204.83,192.02,202.61,5176,1022071.53,20260116,209.5,196.5,197.44,201.14666666666668,203.0,199.29333333333335,203.0,199.29333333333335,3.7066666666666492,1.8773635872501262,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1139688.15,False,False,Higher,True,Risk Off,False,None,8.934285714285716,215.27720000000002,215.9919,0.414881142735314,0.8967992954914905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,32.11,34.35,32.11,34.35,1344823,45621920.27,20260116,32.72,30.88,32.72,32.10666666666666,31.799999999999997,32.41333333333333,32.41333333333333,31.799999999999997,0.6133333333333297,1.8744906275468516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,29864028.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.980714285714286,,,0.3096526024762573,1.5276545793453362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.0,14.86,13.71,14.27,47049,668979.05,20260116,14.97,14.0,14.09,14.353333333333333,14.485,14.221666666666668,14.485,14.221666666666668,0.26333333333333186,1.8689377809320926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,380707.865,False,False,Higher,True,Risk Off,False,None,0.5728571428571428,15.5756,16.4472,0.45968412302576633,1.7571978713914935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIL,EQ,BHARTIYA INTERNATIONAL,653.9,683.9,653.9,678.65,946,635084.3,20260116,697.3,653.45,657.15,669.3000000000001,675.375,663.2250000000001,675.375,663.2250000000001,12.149999999999864,1.8488929468157747,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2371118.3,False,False,Overlapping,True,Risk Off,False,None,34.582142857142856,776.1120000000001,804.7875,0.3513373954352951,0.267841676225096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,228.35,238.45,227.0,232.75,1328646,310505733.1,20260116,232.85,217.45,231.55,227.2833333333333,225.14999999999998,229.41666666666663,229.41666666666663,225.14999999999998,4.2666666666666515,1.8426545742460165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,415347708.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.142857142857148,255.465,275.3304,0.3829059829059814,0.7475802251960676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,643.7,646.75,610.05,621.8,91828,57912195.2,20260116,663.0,576.55,637.35,625.6333333333333,619.775,631.4916666666667,631.4916666666667,619.775,11.716666666666697,1.8383410475667525,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,43909089.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.821428571428594,669.234,683.9694999999999,0.36820052375608,1.3189113074062422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,119.0,124.1,114.1,114.53,72404,8438539.27,20260116,119.9,107.5,116.86,114.75333333333333,113.7,115.80666666666666,115.80666666666666,113.7,2.106666666666655,1.8027269096924994,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9148936170212766,48,4715813.21,False,False,Overlapping,True,Risk Off,False,None,6.909285714285716,,,0.304903683793375,1.7894133830631513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOUS,EQ,INDO US BIOTECH LTD,112.0,119.0,112.0,114.77,13453,1565080.74,20260116,121.69,113.51,114.55,116.58333333333333,117.6,115.56666666666666,117.6,115.56666666666666,2.0333333333333314,1.7750618361705206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1789840.91,False,False,Lower,True,Risk Off,False,None,6.0,124.96699999999998,132.057,0.3388888888888886,0.8744244984320981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,474.95,483.0,430.0,458.55,14004870,6610655538.35,20260116,468.95,436.0,464.85,456.6000000000001,452.475,460.72500000000014,460.72500000000014,452.475,8.250000000000114,1.7747660535656906,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1416297925.7649999,False,False,Higher,True,Risk Off,False,None,40.51071428571428,385.74619999999993,300.6829,0.2036498280878103,4.667559994327689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,17.49,17.8,16.4,16.5,1468,24854.5,20260116,17.6,16.25,16.49,16.78,16.925,16.635,16.925,16.635,0.28999999999999915,1.75864160097028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,326438.97,False,False,Lower,True,Risk Off,False,None,1.537857142857143,18.7322,21.153499999999998,0.18857408267533615,0.07613827478992476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSBBANK,EQ,CSB BANK LIMITED,525.0,525.0,497.0,503.6,571018,290552269.1,20260116,523.85,491.0,521.1,511.98333333333335,507.425,516.5416666666667,516.5416666666667,507.425,9.116666666666731,1.7495042538220553,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.95,60,159968865.05,False,False,Lower,True,Risk Off,False,None,29.88928571428571,434.945,408.3995,0.30501453777831106,1.8163051229324203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,94.5,98.52,94.5,96.06,4412,424954.13,20260116,103.0,93.85,95.92,97.58999999999999,98.425,96.75499999999998,98.425,96.75499999999998,1.670000000000016,1.741034195162652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1812230.47,False,False,Higher,True,Risk Off,False,None,5.697857142857141,103.09120000000001,,0.2930926413438665,0.23449232149815913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
