SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
KNAGRI,20260109,201.5,201.9,182.15,188.1,7673541.66,KN AGRI RESOURCES LIMITED,Diversified,Cash Only,20260109,190.71666666666667,192.025,189.40833333333333,192.025,189.40833333333333,2.6166666666666742,1.3911040226829743,Wide,Bearish,Below CPR,False,False,0.6,5,26345545.49,False,False,Lower,False,Risk Off,False,None,,,,,0.2912652411358365,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KNRCON,20260109,161.03,164.16,145.0,145.31,771507922.03,KNR CONSTRU LTD.,Infrastructure,Cash Only,20260109,151.48999999999998,154.57999999999998,148.39999999999998,154.57999999999998,148.39999999999998,6.180000000000007,4.252976395292827,Wide,Bearish,Below CPR,False,False,0.95,20,782240447.005,False,False,Lower,True,Risk Off,False,None,13.705,,,0.45093031740240835,0.9862797621676402,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOHINOOR,20260109,27.36,27.67,25.11,25.78,7550490.7,KOHINOOR FOODS LIMITED,Diversified,Cash Only,20260109,26.186666666666667,26.39,25.983333333333334,26.39,25.983333333333334,0.4066666666666663,1.5774502198086355,Wide,Bearish,Below CPR,False,False,0.85,20,9733133.629999999,False,False,Lower,True,Risk Off,False,None,2.8328571428571427,,,0.14355353840981666,0.7757512623403693,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOKUYOCMLN,20260109,92.25,96.5,89.5,89.88,26707547.849999998,KOKUYO CAMLIN LIMITED,Diversified,Cash Only,20260109,91.96,93.0,90.91999999999999,93.0,90.91999999999999,2.0800000000000125,2.314196706720085,Wide,Bearish,Below CPR,False,False,1.0,20,17943533.405,False,False,Overlapping,True,Risk Off,False,None,5.164999999999999,,,0.40271055179090276,1.488421886993444,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOLTEPATIL,20260109,393.75,398.0,374.4,375.7,56024497.05,KOLTE PATIL DEV. LTD.,Diversified,Cash Only,20260109,382.7,386.2,379.2,386.2,379.2,7.0,1.8631887143997872,Wide,Bearish,Below CPR,False,False,0.95,20,132643977.15,False,False,Lower,True,Risk Off,False,None,21.81428571428572,,,0.3208906352324819,0.42236743992261994,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOPRAN,20260109,152.25,157.85,147.0,149.16,220298405.77,KOPRAN LTD,Diversified,Cash Only,20260109,151.33666666666667,152.425,150.24833333333333,152.425,150.24833333333333,2.1766666666666765,1.4592830964512447,Wide,Bearish,Below CPR,False,False,0.6,20,149089329.0,False,False,Outside,True,Risk Off,False,None,13.50571428571428,,,0.1611663493406679,1.4776269183557733,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOTAKBANK,20260109,2196.9,2228.0,2109.2,2126.8,30075798986.2,KOTAK MAHINDRA BANK LTD,Financial Services,Cash Only,20260109,2154.6666666666665,2168.6,2140.733333333333,2168.6,2140.733333333333,27.866666666666788,1.310262679455839,Wide,Bearish,Below CPR,False,False,0.95,20,30300867907.15,False,False,Lower,True,Risk Off,False,None,69.30000000000005,,,0.40211640211640354,0.9925721955674778,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOTARISUG,20260109,27.02,27.77,26.7,26.78,4773013.11,KOTHARI SUG & CHEM LTD.,Diversified,Cash Only,20260109,27.083333333333332,27.235,26.931666666666665,27.235,26.931666666666665,0.30333333333333456,1.1326860841423994,Wide,Bearish,Below CPR,False,False,0.5,20,5412283.404999999,False,False,Overlapping,True,Risk Off,False,None,2.063571428571428,,,0.14699434637129405,0.8818852881189804,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOTHARIPET,20260109,132.0,132.01,117.5,120.37,29454295.57,KOTHARI PETROCHEM LTD,Diversified,Cash Only,20260109,123.29333333333334,124.755,121.83166666666668,124.755,121.83166666666668,2.923333333333318,2.4286228573010864,Wide,Bearish,Below CPR,False,False,0.8,20,31349091.87,False,False,Lower,True,Risk Off,False,None,10.219285714285714,,,0.28606043661610714,0.9395581757883948,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KOTHARIPRO,20260109,74.0,78.0,71.3,71.58,2340351.67,KOTHARI PRODUCTS LTD,Diversified,Cash Only,20260109,73.62666666666667,74.65,72.60333333333332,74.65,72.60333333333332,2.046666666666681,2.8592716773773135,Wide,Bearish,Below CPR,False,False,0.95,20,7658573.945,False,False,Overlapping,True,Risk Off,False,None,6.9835714285714285,,,0.29306876683372746,0.3055858292688979,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KPEL,20260109,358.0,360.9,326.55,329.9,297293218.35,K.P. ENERGY LIMITED,Diversified,Cash Only,20260109,339.1166666666667,343.725,334.5083333333333,343.725,334.5083333333333,9.216666666666697,2.793775891684358,Wide,Bearish,Below CPR,False,False,0.95,20,321824466.79999995,False,False,Lower,True,Risk Off,False,None,32.82857142857142,,,0.2807513780098646,0.9237744454487202,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KPIGREEN,20260109,486.1,507.0,443.0,447.0,4177288324.55,KPI GREEN ENERGY LIMITED,Diversified,Cash Only,20260109,465.6666666666667,475.0,456.33333333333337,475.0,456.33333333333337,18.66666666666663,4.17598806860551,Wide,Bearish,Below CPR,False,False,1.0,20,1724569547.6750002,False,False,Overlapping,True,Risk Off,False,None,42.935714285714276,,,0.43475849830865554,2.422220855158705,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KPIL,20260109,1204.9,1221.0,1105.0,1115.6,523098829.4,KALPATARU PROJECT INT LTD,Construction,Cash Only,20260109,1147.2,1163.0,1131.4,1163.0,1131.4,31.59999999999991,2.832556471853703,Wide,Bearish,Below CPR,False,False,1.0,20,791009684.3500001,False,False,Lower,True,Risk Off,False,None,66.16428571428571,,,0.4775990499838052,0.66130521503014,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KPITTECH,20260109,1167.6,1242.7,1131.0,1182.4,6199390945.0,KPIT TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260109,1185.3666666666666,1186.85,1183.8833333333332,1186.85,1183.8833333333332,2.966666666666697,0.25090211998196016,Moderate,Bearish,Below CPR,False,False,0.2,20,4404875308.1,True,True,Overlapping,True,Risk Off,True,None,64.8928571428572,,,0.04571638231517196,1.407393061410868,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KPRMILL,20260109,913.0,914.7,820.5,828.55,1284402908.65,KPR MILL LTD.,Textiles,Cash Only,20260109,854.5833333333334,867.6,841.5666666666667,867.6,841.5666666666667,26.033333333333303,3.1420352825216704,Wide,Bearish,Below CPR,False,False,0.9,20,1230660808.05,False,False,Lower,True,Risk Off,False,None,69.94285714285715,,,0.37220860566448755,1.043669303717533,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRBL,20260109,396.4,397.75,358.0,363.05,850694603.2,KRBL LIMITED,Diversified,Cash Only,20260109,372.93333333333334,377.875,367.9916666666667,377.875,367.9916666666667,9.883333333333326,2.722306385713628,Wide,Bearish,Below CPR,False,False,0.9,20,971879051.025,False,False,Lower,True,Risk Off,False,None,26.371428571428563,,,0.37477428674611757,0.8753091264831856,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KREBSBIO,20260109,68.67,73.01,65.11,66.91,3815752.1,KREBS BIOCHEMICALS & IND,Healthcare & Pharma,Cash Only,20260109,68.34333333333333,69.06,67.62666666666667,69.06,67.62666666666667,1.4333333333333371,2.1421810392069007,Wide,Bearish,Below CPR,False,False,0.8888888888888888,18,2163065.9850000003,False,False,Lower,True,Risk Off,False,None,6.504285714285716,,,0.22036752324474757,1.7640479423469828,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRIDHANINF,20260109,4.3,4.55,4.05,4.08,1252690.8599999999,KRIDHAN INFRA LIMITED,Diversified,Cash Only,20260109,4.226666666666667,4.3,4.153333333333333,4.3,4.153333333333333,0.1466666666666665,3.594771241830061,Wide,Bearish,Below CPR,False,False,1.0,14,1271355.875,False,False,Lower,True,Risk Off,False,None,,,,,0.9853188116977867,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRISHANA,20260109,529.2,532.9,500.05,502.1,115251919.6,KRISHANA PHOSCHEM LIMITED,Diversified,Cash Only,20260109,511.6833333333334,516.475,506.89166666666677,516.475,506.89166666666677,9.583333333333258,1.9086503352585653,Wide,Bearish,Below CPR,False,False,0.8,20,255073266.4,False,False,Lower,True,Risk Off,False,None,42.58214285714286,,,0.22505521540999007,0.4518384902762197,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRISHIVAL,20260109,351.25,399.0,345.0,360.15,41729789.0,KRISHIVAL FOODS LIMITED,Diversified,Cash Only,20260109,368.05,372.0,364.1,372.0,364.1,7.899999999999977,2.1935304734138494,Wide,Bearish,Below CPR,False,False,0.8333333333333334,12,82649413.475,False,False,Higher,True,Risk Off,False,None,,,,,0.5049012115811631,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRISHNADEF,20260109,820.0,1019.0,803.0,937.05,1520402951.9499998,KRISHNA DEF AND ALD IND L,Diversified,Cash Only,20260109,919.6833333333334,911.0,928.3666666666668,928.3666666666668,911.0,17.366666666666788,1.8533340447859548,Wide,Bullish,Above CPR,False,False,1.0,2,809292072.7749999,False,False,Higher,False,Risk Off,False,None,,,,,1.8786826204001428,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRITI,20260109,81.0,89.9,78.86,83.42,10314956.35,KRITI INDUSTRIES IND LTD,Diversified,Cash Only,20260109,84.06,84.38,83.74000000000001,84.38,83.74000000000001,0.6399999999999864,0.7672021098057856,Wide,Bearish,Below CPR,False,False,0.1875,16,10639171.135,True,True,Higher,True,Risk Off,True,None,10.799285714285713,,,0.0592631787816642,0.9695263116942051,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRITIKA,20260109,7.4,7.95,7.0,7.15,5703878.32,KRITIKA WIRES LIMITED,Diversified,Cash Only,20260109,7.366666666666667,7.475,7.258333333333335,7.475,7.258333333333335,0.216666666666665,3.0303030303030067,Wide,Bearish,Below CPR,False,False,0.8,20,7239341.720000001,False,False,Overlapping,True,Risk Off,False,None,0.672142857142857,,,0.3223521076868555,0.787900135207321,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRITINUT,20260109,77.2,81.8,72.05,72.63,12406736.82,KRITI NUTRIENTS LIMITED,Diversified,Cash Only,20260109,75.49333333333333,76.925,74.06166666666665,76.925,74.06166666666665,2.863333333333344,3.9423562347973897,Wide,Bearish,Below CPR,False,False,0.85,20,8294928.359999999,False,False,Overlapping,True,Risk Off,False,None,7.5264285714285695,,,0.38043718958590517,1.495701503563076,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRN,20260109,769.9,770.0,717.9,720.85,614560348.3,KRN HEAT EXCHANGE N REF L,Diversified,Cash Only,20260109,736.25,743.95,728.55,743.95,728.55,15.400000000000091,2.1363667892071985,Wide,Bearish,Below CPR,False,False,1.0,20,791570347.2249999,False,False,Lower,True,Risk Off,False,None,55.82142857142857,,,0.2758797184900848,0.7763812154591918,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRONOX,20260109,142.0,142.07,131.51,132.81,26600204.57,KRONOX LAB SCIENCES LTD,Diversified,Cash Only,20260109,135.46333333333334,136.79,134.13666666666668,136.79,134.13666666666668,2.6533333333333076,1.9978415279973702,Wide,Bearish,Below CPR,False,False,0.95,20,40954984.775000006,False,False,Lower,True,Risk Off,False,None,9.462142857142853,,,0.2804156916031277,0.6494985828010236,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KROSS,20260109,201.2,223.74,196.35,206.47,2222254921.3399997,KROSS LIMITED,Diversified,Cash Only,20260109,208.85333333333335,210.04500000000002,207.6616666666667,210.04500000000002,207.6616666666667,2.3833333333333258,1.1543242763274693,Wide,Bearish,Below CPR,False,False,0.4,20,332385728.555,False,False,Higher,True,Risk Off,False,None,17.240714285714287,,,0.13823866539614102,6.685771170143012,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRSNAA,20260109,726.8,775.0,725.5,731.35,293775144.5,KRSNAA DIAGNOSTICS LTD,Diversified,Cash Only,20260109,743.9499999999999,750.25,737.6499999999999,750.25,737.6499999999999,12.600000000000136,1.7228413208450315,Wide,Bearish,Below CPR,False,False,0.6,20,219104649.275,False,False,Higher,True,Risk Off,False,None,57.42500000000001,,,0.21941663038746423,1.34079831474174,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KRYSTAL,20260109,520.0,623.9,500.0,623.9,591330818.85,KRYSTAL INTEGRATED SER L,Diversified,Cash Only,20260109,582.6,561.95,603.25,603.25,561.95,41.299999999999955,6.619650585029644,Wide,Bullish,Above CPR,False,False,1.0,20,40612323.25,False,False,Higher,True,Risk Off,False,None,45.164285714285725,,,0.9144393484105634,14.560379006389397,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSB,20260109,754.9,772.2,735.6,763.7,365083468.9,KSB LIMITED,Diversified,Cash Only,20260109,757.1666666666666,753.9000000000001,760.4333333333332,760.4333333333332,753.9000000000001,6.533333333333076,0.8554842652000884,Wide,Bullish,Above CPR,False,False,0.65,20,243721961.5,False,False,Higher,True,Risk Off,False,None,42.15,,,0.1550019770660279,1.4979506428270724,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSCL,20260109,975.9,987.0,893.4,900.1,257128504.3,KAVERI SEED CO. LTD.,Diversified,Cash Only,20260109,926.8333333333334,940.2,913.4666666666667,940.2,913.4666666666667,26.73333333333335,2.9700403658852736,Wide,Bearish,Below CPR,False,False,0.95,20,356412257.65,False,False,Lower,True,Risk Off,False,None,65.08214285714288,,,0.41076295523971545,0.7214356374704219,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSHINTL,20260109,374.0,403.7,347.0,352.15,2352901604.0,KSH INTERNATIONAL LIMITED,Diversified,Cash Only,20260109,367.6166666666666,375.35,359.8833333333332,375.35,359.8833333333332,15.46666666666681,4.392067774149315,Wide,Bearish,Below CPR,False,False,1.0,3,2324042065.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0124178211012858,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSHITIJPOL,20260109,2.56,2.68,2.41,2.45,2473048.05,KSHITIJ POLYLINE LIMITED,Diversified,Cash Only,20260109,2.513333333333333,2.545,2.4816666666666665,2.545,2.4816666666666665,0.06333333333333346,2.5850340136054473,Wide,Bearish,Below CPR,False,False,0.95,20,2260681.025,False,False,Lower,True,Risk Off,False,None,0.38428571428571434,,,0.16480793060718743,1.0939394026187308,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSL,20260109,748.25,758.4,694.1,700.85,89437446.55,KALYANI STEELS LIMITED,Diversified,Cash Only,20260109,717.7833333333333,726.25,709.3166666666666,726.25,709.3166666666666,16.933333333333394,2.416113766616736,Wide,Bearish,Below CPR,False,False,0.95,20,121667863.95,False,False,Lower,True,Risk Off,False,None,46.375,,,0.3651392632524721,0.7350950665720141,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSOLVES,20260109,290.0,302.4,280.0,282.3,60527593.75,KSOLVES INDIA LIMITED,Diversified,Cash Only,20260109,288.23333333333335,291.2,285.2666666666667,291.2,285.2666666666667,5.93333333333328,2.1017829731963444,Wide,Bearish,Below CPR,False,False,1.0,20,47761616.55,False,False,Overlapping,True,Risk Off,False,None,16.710714285714282,,,0.35506162285388304,1.267285283081567,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KSR,20260109,26.2,30.27,21.67,27.39,69062469.21000001,KSR FOOTWEAR LIMITED,Diversified,Cash Only,20260109,26.44333333333333,25.97,26.916666666666664,26.916666666666664,25.97,0.9466666666666654,3.456249239381765,Wide,Bullish,Above CPR,False,False,0.2,5,25850291.630000003,True,False,Higher,False,Risk Off,False,None,,,,,2.6716321114865504,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KTKBANK,20260109,201.0,206.15,186.88,187.61,3082141177.51,KARNATAKA BANK LIMITED,Financial Services,Cash Only,20260109,193.54666666666665,196.515,190.57833333333332,196.515,190.57833333333332,5.936666666666667,3.1643657942895724,Wide,Bearish,Below CPR,False,False,1.0,20,1483118915.04,False,False,Lower,True,Risk Off,False,None,13.18857142857143,,,0.4501372039283651,2.0781483846336584,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
KUANTUM,20260109,94.0,97.99,93.25,93.68,21154997.46,KUANTUM PAPERS LIMITED,Diversified,Cash Only,20260109,94.97333333333334,95.62,94.32666666666668,95.62,94.32666666666668,1.2933333333333223,1.380586393395946,Wide,Bearish,Below CPR,False,False,0.9,20,21306564.555,False,False,Higher,True,Risk Off,False,None,5.233571428571428,,,0.2471225148992291,0.9928863663304918,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LAGNAM,20260109,74.94,76.5,70.1,70.1,566776.29,LAGNAM SPINTEX LIMITED,Diversified,Cash Only,20260109,72.23333333333333,73.3,71.16666666666667,73.3,71.16666666666667,2.1333333333333258,3.043271516880636,Wide,Bearish,Below CPR,False,False,0.9,20,3350268.7,False,False,Lower,True,Risk Off,False,None,8.593571428571432,,,0.24824758263375074,0.16917338301850238,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LAL,20260109,8.9,11.02,8.34,8.38,36787085.44,LORENZINI APPARELS LTD,Diversified,Cash Only,20260109,9.246666666666668,9.68,8.813333333333336,9.68,8.813333333333336,0.8666666666666636,10.34208432776448,Wide,Bearish,Below CPR,False,False,1.0,18,1322036.805,False,False,Outside,True,Risk Off,False,None,1.1178571428571429,,,0.775292864749731,27.826067550365966,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LALPATHLAB,20260109,1483.5,1514.0,1404.9,1418.2,2390840769.7,DR. LAL PATH LABS LTD.,Healthcare,Cash Only,20260109,1445.7,1459.45,1431.95,1459.45,1431.95,27.5,1.9390777041319984,Wide,Bearish,Below CPR,False,False,0.9,20,2069237558.1,False,False,Overlapping,True,Risk Off,False,None,257.95000000000005,,,0.1066098081023454,1.1554211165079085,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LAMBODHARA,20260109,123.0,124.0,117.0,117.22,5763499.869999999,LAMBODHARA TEXTILES LTD.,Diversified,Cash Only,20260109,119.40666666666668,120.5,118.31333333333336,120.5,118.31333333333336,2.186666666666639,1.8654382073593576,Wide,Bearish,Below CPR,False,False,0.8,20,13009014.17,False,False,Lower,True,Risk Off,False,None,9.436428571428573,,,0.2317260868468166,0.44303894166639984,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LANDMARK,20260109,470.0,480.25,441.15,450.4,88108439.3,LANDMARK CARS LIMITED,Diversified,Cash Only,20260109,457.26666666666665,460.7,453.8333333333333,460.7,453.8333333333333,6.866666666666674,1.5245707519242173,Wide,Bearish,Below CPR,False,False,0.7,20,207486260.375,False,False,Lower,True,Risk Off,False,None,41.82142857142857,,,0.16419015086820402,0.42464710261179384,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LAOPALA,20260109,205.99,205.99,197.0,199.37,35957024.26,LA OPALA RG LIMITED,Diversified,Cash Only,20260109,200.78666666666666,201.495,200.07833333333332,201.495,200.07833333333332,1.4166666666666856,0.710571633980381,Moderate,Bearish,Below CPR,False,False,0.55,20,44001848.765,False,False,Lower,True,Risk Off,False,None,10.109285714285715,,,0.14013518924138768,0.8171707614385734,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LASA,20260109,12.48,12.48,10.52,10.92,12690138.07,LASA SUPERGENERICS LTD,Diversified,Cash Only,20260109,11.306666666666667,11.5,11.113333333333333,11.5,11.113333333333333,0.3866666666666667,3.5409035409035416,Wide,Bearish,Below CPR,False,False,0.75,8,4458325.885,False,False,Higher,False,Risk Off,False,None,,,,,2.8463908644937472,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
LATENTVIEW,20260109,463.3,470.0,440.05,442.0,546032253.15,LATENT VIEW ANALYTICS LTD,Information Technology,Cash Only,20260109,450.68333333333334,455.025,446.3416666666667,455.025,446.3416666666667,8.68333333333328,1.964555052790335,Wide,Bearish,Below CPR,False,False,0.8,20,675600028.425,False,False,Lower,True,Risk Off,False,None,35.6857142857143,,,0.2433279957299157,0.8082182211018311,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
