SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAVELLS,EQ,HAVELLS INDIA LIMITED,1325.0,1355.0,1306.6,1311.8,808021,1065422765.1,20260122,1348.6,1294.3,1316.0,1319.6333333333332,1321.4499999999998,1317.8166666666666,1321.4499999999998,1317.8166666666666,3.633333333333212,0.27608915906787324,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5833333333333334,60,895152186.45,True,False,Lower,True,Risk Off,False,Bearish Virgin,43.38571428571429,1428.49,1475.016,0.08374492371857913,1.1902141124463541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,480.95,483.9,473.1,475.2,172698,82526221.1,20260122,490.6,475.0,480.8,482.1333333333334,482.8,481.46666666666675,482.8,481.46666666666675,1.3333333333332575,0.27731558513586885,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,103286913.85,True,False,Higher,True,Risk Off,False,None,10.532142857142844,517.956,536.2915,0.12659658641346647,0.798999776678873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6800.5,7015.0,6760.5,6845.5,6947,47687009.5,20260122,7106.0,6606.0,6827.5,6846.5,6856.0,6837.0,6856.0,6837.0,19.0,0.27828634199926766,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,46619247.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,218.03571428571428,7894.54,8519.805,0.08714168714168714,1.0229038820129825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1134.9,1350.0,1134.9,1238.6,12932,15534255.3,20260122,1159.0,1101.0,1125.3,1128.4333333333334,1130.0,1126.8666666666668,1130.0,1126.8666666666668,3.133333333333212,0.27844426671405065,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7595077.300000001,True,False,Lower,True,Risk Off,False,None,48.90000000000004,1252.324,1335.9880000000003,0.06407634628493271,2.0453057535043127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,945.0,951.4,934.15,944.45,6165965,5813733708.45,20260122,944.15,926.4,939.2,936.5833333333334,935.275,937.8916666666668,937.8916666666668,935.275,2.616666666666788,0.2786059057353905,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,4184378390.35,False,False,Overlapping,True,Risk Off,False,None,24.060714285714273,856.845,814.6335,0.10875265944288275,1.3893900517834654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,563.5,571.1,562.0,569.45,90620,51415815.05,20260122,569.2,556.2,560.35,561.9166666666666,562.7,561.1333333333332,562.7,561.1333333333332,1.5666666666668334,0.27958716278519374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15014029.375,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.542857142857136,523.0319999999999,518.2005,0.16417165668664435,3.4245180801106563,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹561.13 - ₹562.70), closed above Central Pivot (₹561.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹561.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,192.0,202.34,192.0,197.03,133505,26396807.3,20260122,193.95,185.94,189.15,189.67999999999998,189.945,189.41499999999996,189.945,189.41499999999996,0.5300000000000296,0.2802008987576154,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23796089.175,True,True,Lower,True,Risk Off,True,None,10.430714285714288,214.732,242.11599999999999,0.05081147709375068,1.1092918296731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,301.1,304.0,299.65,302.0,327531,98762171.35,20260122,304.9,292.4,297.4,298.2333333333333,298.65,297.8166666666666,298.65,297.8166666666666,0.8333333333333712,0.2802062317866077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,98835059.0,False,False,Inside,True,Risk Off,False,Bullish Virgin,9.599999999999994,298.142,304.44350000000003,0.08680555555555955,0.9992625324380086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,176.54,182.5,176.13,180.07,105568,18897815.24,20260122,178.6,172.11,174.62,175.11,175.35500000000002,174.865,175.35500000000002,174.865,0.4900000000000091,0.28060932310159725,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15077772.600000001,True,False,Lower,True,Risk Off,False,None,7.619285714285711,194.9524,206.69009999999997,0.06431049029717943,1.2533558995312077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,615.0,615.0,601.6,605.85,469678,285234821.85,20260122,607.7,583.55,598.15,596.4666666666667,595.625,597.3083333333334,597.3083333333334,595.625,1.683333333333394,0.2814232773273249,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,528755927.20000005,False,False,Lower,True,Risk Off,True,None,31.36071428571429,647.919,,0.05367649850055235,0.539445152625421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,380.0,391.75,378.4,389.85,2231569,862694198.25,20260122,385.75,374.45,378.5,379.56666666666666,380.1,379.0333333333333,380.1,379.0333333333333,1.0666666666667197,0.28181417877588366,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.38333333333333336,60,751187176.75,False,False,Lower,True,Risk Off,False,None,12.235714285714295,410.274,437.254,0.0871764934812263,1.148441060964903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,255.0,259.0,250.0,253.9,30255,7666575.15,20260122,259.7,250.05,253.8,254.51666666666665,254.875,254.1583333333333,254.875,254.1583333333333,0.716666666666697,0.2823745731547269,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,6825909.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.178571428571424,267.88599999999997,275.403,0.11599229287091058,1.1231580174812306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,375.0,375.75,360.75,363.95,33273,12228399.25,20260122,379.15,364.0,370.0,371.05,371.575,370.52500000000003,371.575,370.52500000000003,1.0499999999999545,0.28378378378377145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17350006.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.253571428571425,401.44,455.48199999999997,0.07366574793284573,0.7048066193059729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,118.0,121.87,118.0,119.36,1353639,162922201.32,20260122,118.9,114.65,116.28,116.61000000000001,116.775,116.44500000000002,116.775,116.44500000000002,0.3299999999999841,0.28379772961814936,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,281577493.55,True,False,Lower,True,Risk Off,False,None,6.307857142857148,121.01899999999999,110.8517,0.052315706035554,0.578605197688038,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,300.0,303.5,292.8,300.2,3353520,999001302.9,20260122,305.55,294.1,298.55,299.40000000000003,299.82500000000005,298.975,299.82500000000005,298.975,0.8500000000000227,0.28470942890638845,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,927672996.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.646428571428569,292.139,287.83299999999997,0.06721265179328055,1.0768894935830144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,696.05,719.0,696.05,710.2,27515,19570043.2,20260122,716.0,693.7,701.85,703.85,704.85,702.85,704.85,702.85,2.0,0.28496117404003707,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,40250598.85,True,False,Lower,True,Risk Off,False,None,22.11428571428574,754.029,781.3609999999999,0.09043927648578802,0.48620501953103235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,334.0,338.0,331.5,336.1,1171540,391970020.2,20260122,333.5,324.0,327.35,328.28333333333336,328.75,327.8166666666667,328.75,327.8166666666667,0.9333333333332803,0.28511786568910347,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,279075837.075,True,True,Lower,True,Risk Off,False,None,11.889285714285718,346.11400000000003,358.526,0.07850205266846452,1.4045286912268953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,206.97,219.92,206.31,214.79,500084,107093413.15,20260122,208.49,201.8,204.27,204.85333333333335,205.145,204.5616666666667,205.145,204.5616666666667,0.5833333333333144,0.28556975245181104,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,67580371.13,True,False,Lower,True,Risk Off,False,None,7.3492857142857115,235.6298,236.3193,0.07937279295039755,1.5846822288677775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7100.5,7222.5,7100.5,7161.5,377,2697209.0,20260122,7310.5,6981.5,7115.5,7135.833333333333,7146.0,7125.666666666666,7146.0,7125.666666666666,20.33333333333394,0.28576113180147483,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,6694894.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,184.5,8014.41,8567.225,0.11020776874435739,0.40287553469853293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,658.0,659.85,647.0,653.35,662762,432532920.95,20260122,662.7,636.05,646.6,648.4499999999999,649.375,647.5249999999999,649.375,647.5249999999999,1.8500000000001364,0.28611197030623825,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,516800890.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,25.035714285714285,692.317,756.5155,0.07389443651926365,0.8369430643424945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,68.01,70.79,68.01,68.45,2542,175021.06,20260122,69.89,68.0,68.65,68.84666666666666,68.945,68.74833333333333,68.945,68.74833333333333,0.19666666666665833,0.2864773003155984,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,409424.775,True,False,Lower,True,Risk Off,False,None,3.0221428571428555,73.9732,79.1931,0.06507523832033132,0.42748038391179427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,455.6,467.0,452.2,461.15,17314,7973927.6,20260122,461.75,448.55,453.2,454.5,455.15,453.85,455.15,453.85,1.2999999999999545,0.2868490732568302,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,7213688.199999999,True,False,Lower,True,Risk Off,False,None,11.678571428571425,486.531,516.816,0.11131498470947626,1.1053884474796125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,246.0,252.1,244.0,245.5,51407,12745811.1,20260122,247.45,241.95,243.65,244.35,244.7,244.0,244.7,244.0,0.6999999999999886,0.28729735276010204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,10902463.25,True,False,Overlapping,True,Risk Off,True,None,8.742857142857144,256.7774,,0.08006535947712287,1.1690762727404744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,109.1,110.85,103.69,104.83,167706,17793403.33,20260122,113.5,99.0,106.71,106.40333333333332,106.25,106.55666666666664,106.55666666666664,106.25,0.30666666666664355,0.2873832505544406,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,6119451.585,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.05,98.6656,,0.03809523809523522,2.9076794027777244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,88.6,90.99,87.56,90.3,52425,4707165.18,20260122,89.24,85.31,86.9,87.15000000000002,87.275,87.02500000000003,87.275,87.02500000000003,0.24999999999997158,0.2876869965477233,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,8177843.695,True,False,Lower,True,Risk Off,False,None,2.6657142857142833,97.74199999999999,106.346,0.09378349410502694,0.5755997981323608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,106.04,108.0,104.3,106.94,21109,2238698.76,20260122,108.8,101.03,105.37,105.06666666666666,104.91499999999999,105.21833333333333,105.21833333333333,104.91499999999999,0.30333333333334167,0.28787447407548794,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6314739.24,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.041428571428571,116.8398,125.3669,0.06016813072636418,0.3545195889988958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2436.0,2439.7,2415.0,2426.5,42174,102284530.8,20260122,2431.5,2382.0,2417.2,2410.233333333333,2406.75,2413.7166666666662,2413.7166666666662,2406.75,6.966666666666242,0.28821225660542127,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,230532753.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,50.671428571428514,2355.6020000000003,2348.375,0.13748707828210813,0.44368762993083244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,236.0,247.0,233.0,244.75,3189,780177.75,20260122,247.0,232.5,240.8,240.1,239.75,240.45,240.45,239.75,0.6999999999999886,0.2906976744185999,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,661998.75,False,False,Lower,True,Risk Off,False,None,8.257142857142854,252.42399999999998,257.7305,0.08477508650518896,1.1785184639699093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
