SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,51.01,51.01,47.16,47.58,94617,4568480.3,20260121,54.57,49.99,50.2,51.586666666666666,52.28,50.89333333333333,52.28,50.89333333333333,1.3866666666666703,2.7622841965471516,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,3425815.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5099999999999993,59.236399999999996,66.8049,0.5524568393094306,1.3335454677586336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,150.0,150.85,146.1,147.13,260966,38613239.43,20260121,162.04,148.0,148.88,152.97333333333333,155.01999999999998,150.92666666666668,155.01999999999998,150.92666666666668,4.093333333333305,2.7494178756940526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30806388.575000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.722142857142856,170.7938,173.94789999999998,0.7153497274580737,1.2534166196077723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,202.25,203.3,195.15,197.5,124948,24818334.45,20260121,218.9,200.0,201.3,206.73333333333335,209.45,204.0166666666667,209.45,204.0166666666667,5.43333333333328,2.699122371253492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23679741.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.63571428571428,276.81300000000005,296.652,0.5108573987015846,1.0480829941236383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UPL,EQ,UPL LIMITED,715.3,731.0,671.5,691.7,7967753,5542776538.6,20260121,796.75,708.45,723.45,742.8833333333333,752.6,733.1666666666666,752.6,733.1666666666666,19.433333333333394,2.6862026862026944,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,1782278194.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.67500000000001,763.518,728.5360000000001,0.7285223367697614,3.1099390407763865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,641.45,649.95,616.1,620.7,330867,208262656.65,20260121,701.6,632.7,641.45,658.5833333333334,667.1500000000001,650.0166666666667,667.1500000000001,650.0166666666667,17.13333333333344,2.6710317769636664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,129451041.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.535714285714302,762.19,802.237,0.5610916179337264,1.608814065885116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1124.0,1125.5,1078.7,1090.6,189408,208436452.8,20260121,1225.0,1116.0,1125.6,1155.5333333333333,1170.5,1140.5666666666666,1170.5,1140.5666666666666,29.933333333333394,2.6593224354418443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,94972023.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.11428571428574,1317.7020000000002,1362.628,0.6635001055520381,2.1947142467641685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,260.75,266.45,254.2,260.3,20379,5309122.55,20260121,283.05,259.1,260.75,267.6333333333334,271.07500000000005,264.1916666666667,271.07500000000005,264.1916666666667,6.883333333333326,2.6398210290827713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3694651.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.585714285714273,301.33099999999996,319.522,0.6502474134053082,1.4369752021061741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,130.32,133.49,121.65,122.39,20165,2527541.37,20260121,142.51,128.36,130.32,133.73,135.435,132.02499999999998,135.435,132.02499999999998,3.410000000000025,2.6166359729895836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,805833.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.182857142857143,144.098,147.529,0.47474144789180933,3.1365562577017716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,4.91,5.05,4.52,4.86,311252,1504940.44,20260121,5.42,4.95,4.99,5.12,5.1850000000000005,5.055,5.1850000000000005,5.055,0.13000000000000078,2.605210420841699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,912075.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.32285714285714284,6.0724,,0.4026548672566396,1.650016535080863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,25.98,27.05,23.65,24.22,221896,5462890.47,20260121,28.0,25.5,25.75,26.416666666666668,26.75,26.083333333333336,26.75,26.083333333333336,0.6666666666666643,2.588996763754036,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,2710135.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3478571428571433,33.5354,38.00749999999999,0.28394686137308484,2.0157256467338462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,19.35,20.84,19.28,20.18,210058,4155386.38,20260121,21.69,20.13,20.13,20.650000000000002,20.91,20.390000000000004,20.91,20.390000000000004,0.519999999999996,2.58320914058617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,3010504.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2185714285714293,,,0.42672919109026614,1.3802957498784425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,70.76,70.76,64.52,67.86,20406,1359871.59,20260121,76.99,70.0,70.76,72.58333333333333,73.495,71.67166666666665,73.495,71.67166666666665,1.823333333333352,2.576785377802928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,378547.22,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.904285714285716,72.83940000000001,71.4902,0.4670081717282641,3.5923433541527534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,60.6,66.6,58.0,59.71,74809,4568722.61,20260121,67.79,60.05,61.56,63.13333333333333,63.92,62.346666666666664,63.92,62.346666666666664,1.5733333333333377,2.5557721464154284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,51,1213163.92,False,False,Lower,True,Risk Off,False,None,4.272857142857143,69.3912,,0.3682157583862709,3.765956549383698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,120.0,121.44,115.3,116.18,109623,12972684.96,20260121,128.03,117.0,118.0,121.00999999999999,122.515,119.50499999999998,122.515,119.50499999999998,3.0100000000000193,2.550847457627135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6971733.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.911428571428575,122.429,,0.43551054154609603,1.8607544616698581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,158.0,162.29,153.42,157.4,282741,44494531.18,20260121,168.65,154.93,155.84,159.8066666666667,161.79000000000002,157.82333333333338,161.79000000000002,157.82333333333338,3.96666666666664,2.545345653661858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,26151966.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.525000000000001,182.452,212.5566,0.6079182630906727,1.7013837664968403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.94,26.3,24.5,24.83,467144,11781636.95,20260121,27.0,24.75,24.93,25.560000000000002,25.875,25.245000000000005,25.875,25.245000000000005,0.6299999999999955,2.52707581227435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6060710.5649999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2942857142857134,29.406799999999997,,0.48675496688741404,1.943936577014217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.75,14.01,13.12,13.45,321841,4369096.48,20260121,14.83,13.71,13.75,14.096666666666666,14.27,13.923333333333332,14.27,13.923333333333332,0.34666666666666757,2.5212121212121277,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9491525423728814,60,2937165.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8685714285714283,15.5954,,0.399122807017545,1.4875215124090193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,308.05,316.0,288.05,292.5,645279,195078898.4,20260121,335.65,308.0,310.1,317.9166666666667,321.825,314.0083333333334,321.825,314.0083333333334,7.816666666666606,2.520692249811869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,106862066.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.29642857142856,366.02899999999994,371.2865,0.4519237387294345,1.8255205490408888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,416.25,418.55,399.0,405.45,226086,91814233.9,20260121,451.75,412.2,416.25,426.73333333333335,431.975,421.4916666666667,431.975,421.4916666666667,10.483333333333348,2.518518518518522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,53120189.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.53571428571429,520.67,573.7035,0.5104927536231891,1.7284244526600938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,123.75,123.75,117.05,118.16,58490,6955894.09,20260121,132.99,119.96,121.92,124.95666666666666,126.475,123.43833333333333,126.475,123.43833333333333,3.0366666666666617,2.4907042869641254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3205660.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.380000000000002,128.255,139.0691,0.47596656217345784,2.1698783137983235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVELLS,EQ,HAVELLS INDIA LIMITED,1340.0,1348.6,1294.3,1316.0,2232518,2933368593.0,20260121,1454.5,1337.2,1346.3,1379.3333333333333,1395.85,1362.8166666666666,1395.85,1362.8166666666666,33.0333333333333,2.4536383668820694,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,880506388.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.29285714285715,1431.126,1477.0919999999999,0.7999769359395713,3.3314563429768915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.95,6.15,5.8,5.89,1069184,6359341.84,20260121,6.35,5.8,5.86,6.003333333333333,6.074999999999999,5.931666666666667,6.074999999999999,5.931666666666667,0.14333333333333265,2.4459613196814445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3603877.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5328571428571429,6.762199999999999,7.7506,0.268990169794458,1.764583449339764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.11,3.44,3.06,3.17,158633,506830.57,20260121,3.44,3.11,3.16,3.236666666666667,3.275,3.1983333333333337,3.275,3.1983333333333337,0.07666666666666622,2.4261603375527283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,321263.18,False,False,Lower,True,Risk Off,False,None,0.21142857142857144,3.6494,,0.36261261261261046,1.5776179828637693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,854.55,854.55,818.4,827.15,378290,315790862.55,20260121,928.8,823.5,845.5,865.9333333333334,876.15,855.7166666666668,876.15,855.7166666666668,20.433333333333167,2.4167159471712796,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,270780311.17499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.96071428571427,962.7330000000001,935.0459999999999,0.6599761602645391,1.1662253476986022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,83.05,85.0,78.2,79.7,347250,28157439.43,20260121,89.59,82.52,83.05,85.05333333333334,86.055,84.05166666666668,86.055,84.05166666666668,2.0033333333333303,2.4122014850491635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12774160.559999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.191428571428575,102.28859999999999,110.402,0.4779595546466701,2.2042496880906595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,60.95,60.96,53.0,53.51,6591,357191.05,20260121,60.66,56.15,56.37,57.72666666666667,58.405,57.04833333333333,58.405,57.04833333333333,1.3566666666666691,2.4067175211400906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,183350.53,False,False,Overlapping,True,Risk Off,False,None,3.886428571428571,61.0188,65.1635,0.3490779881149305,1.9481320833923959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,114.38,121.44,108.0,111.79,39764,4529997.42,20260121,124.99,112.0,114.38,117.12333333333333,118.495,115.75166666666667,118.495,115.75166666666667,2.7433333333333394,2.3984379553535056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1325684.24,False,False,Lower,True,Risk Off,False,None,11.393571428571429,125.8484,,0.24077905251499437,3.417101360426522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
