SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JARO,EQ,JARO INS OF TEC MG N RE L,466.0,472.7,456.35,465.9,146502,67770734.4,20260102,475.9,460.8,462.35,466.3500000000001,468.35,464.35000000000014,468.35,464.35000000000014,3.9999999999998863,0.8651454525791903,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,63329228.875,False,False,Overlapping,True,Risk On,False,None,19.117857142857144,593.703,,0.20922847001680706,1.0701335797687779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,37.74,37.85,36.75,37.69,3067,115222.85,20260102,37.9,35.91,37.39,37.06666666666667,36.905,37.22833333333334,37.22833333333334,36.905,0.3233333333333377,0.8647588481768861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,213425.98,False,False,Higher,True,Risk On,False,Bullish Virgin,2.028571428571429,39.5072,42.3573,0.15938967136150448,0.5398726528044993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,355.0,382.0,353.0,373.55,797114,296278236.8,20260102,363.95,351.8,353.3,356.34999999999997,357.875,354.82499999999993,357.875,354.82499999999993,3.050000000000068,0.8632889895273332,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,264819711.975,False,False,Overlapping,False,Risk On,False,None,,,,,1.1187922326113315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,65.65,67.79,65.4,67.02,11543,766976.16,20260102,68.0,65.0,65.65,66.21666666666667,66.5,65.93333333333334,66.5,65.93333333333334,0.5666666666666629,0.8631632394008573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,39,1101128.98,False,False,Lower,True,Risk On,False,None,3.20285714285714,,,0.17692536425810185,0.6965361678156904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSL,EQ,KALYANI STEELS LIMITED,757.0,762.0,751.8,759.9,15630,11842763.2,20260102,777.65,748.35,753.3,759.7666666666668,763.0,756.5333333333335,763.0,756.5333333333335,6.46666666666647,0.8584450639408563,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19725409.1,False,False,Overlapping,True,Risk On,False,None,17.464285714285722,778.5490000000001,801.9744999999999,0.3702794819359122,0.6003811195986803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBOTEK,EQ,TBO TEK LIMITED,1652.0,1654.4,1618.9,1638.2,70212,115036676.3,20260102,1679.4,1610.0,1623.8,1637.7333333333333,1644.7,1630.7666666666667,1644.7,1630.7666666666667,13.933333333333394,0.8580695487950114,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.85,60,125638405.3,False,False,Lower,True,Risk On,False,Bearish Virgin,46.592857142857156,1638.2839999999999,1577.5590000000002,0.2990444069702092,0.9156171317624962,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,370.0,384.9,363.5,379.5,5737,2132491.0,20260102,371.6,361.5,361.9,365.0,366.55,363.45,366.55,363.45,3.1000000000000227,0.8565902182923522,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2906126.95,False,False,Lower,True,Risk On,False,None,13.34642857142856,407.36800000000005,409.3445,0.23227187583623415,0.7337914126566287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARVI,EQ,AARVI ENCON LIMITED,128.0,129.9,127.85,128.69,3605,464099.07,20260102,131.0,126.7,127.22,128.30666666666664,128.85,127.76333333333329,128.85,127.76333333333329,1.0866666666667015,0.8541633915003156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1294520.12,False,False,Overlapping,True,Risk On,False,None,4.900714285714287,125.9252,123.53540000000001,0.22173638439489607,0.3585105112155383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,161.0,162.4,159.3,160.68,1733200,279929425.97,20260102,160.9,155.46,160.23,158.86333333333334,158.18,159.54666666666668,159.54666666666668,158.18,1.3666666666666742,0.8529405646050517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,379143859.655,False,False,Higher,True,Risk On,False,Bullish Virgin,4.331428571428568,161.30599999999998,154.4332,0.31552330694811104,0.7383198193549023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,1004.5,1013.9,992.7,1005.0,95378,95735963.9,20260102,1067.0,988.0,1014.6,1023.1999999999999,1027.5,1018.8999999999999,1027.5,1018.8999999999999,8.600000000000136,0.8476246796767333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20898424.275,False,False,Overlapping,True,Risk On,False,Bearish Virgin,47.996428571428574,934.622,948.4184999999999,0.17917999851179686,4.581013508014829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,744.0,758.0,729.1,748.15,104559,78015658.0,20260102,767.0,741.0,744.55,750.85,754.0,747.7,754.0,747.7,6.2999999999999545,0.8461486804109803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,29804785.075,False,False,Overlapping,True,Risk On,False,None,20.903571428571436,727.237,731.5980000000001,0.3013839056893878,2.617554792080647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPRMILL,EQ,KPR MILL LTD.,912.4,915.9,906.65,909.75,138894,126508226.05,20260102,942.45,905.5,912.4,920.1166666666667,923.975,916.2583333333333,923.975,916.2583333333333,7.716666666666697,0.8457547859126148,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.8333333333333334,60,185072005.0,False,False,Lower,True,Risk On,False,Bearish Virgin,22.30714285714287,1026.3709999999999,1027.52,0.3459280606254681,0.683562195427666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.79,26.99,25.04,25.76,7419,191529.19,20260102,25.98,25.2,25.27,25.483333333333334,25.59,25.37666666666667,25.59,25.37666666666667,0.21333333333333115,0.8442158026645475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,149040.78,False,False,Lower,True,Risk On,False,None,1.0150000000000006,26.389999999999997,27.2733,0.21018062397372517,1.2850790904341751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,48.09,50.0,48.05,49.39,7321,353893.24,20260102,50.64,48.66,49.03,49.44333333333333,49.65,49.23666666666666,49.65,49.23666666666666,0.4133333333333411,0.8430212794887642,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,271086.99,False,False,Outside,True,Risk On,False,None,1.3528571428571436,44.8768,48.656200000000005,0.3055262231608644,1.3054600665269847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,63.2,65.25,62.3,64.42,788816,50284133.53,20260102,65.38,63.0,63.39,63.923333333333325,64.19,63.65666666666665,64.19,63.65666666666665,0.5333333333333456,0.8413524741021385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,46987152.445,False,False,Overlapping,True,Risk On,False,None,3.339285714285713,74.295,84.81649999999999,0.1597147950089164,1.0701677142248454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1221.0,1221.5,1180.0,1203.6,80710,96536903.3,20260102,1223.4,1181.9,1218.0,1207.7666666666667,1202.65,1212.8833333333332,1212.8833333333332,1202.65,10.233333333333121,0.8401751505199607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,59443599.2,False,False,Higher,True,Risk On,False,None,32.49285714285713,1089.448,1040.1695,0.3149410126767723,1.6240083810402919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,212.99,213.31,207.2,208.04,30095,6289327.95,20260102,217.45,201.41,212.1,210.32000000000002,209.43,211.21000000000004,211.21000000000004,209.43,1.7800000000000296,0.8392267798208533,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,10908166.719999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.210714285714289,220.0632,231.1474,0.286601495112138,0.5765705742715308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,407.0,428.2,405.4,422.25,2381500,1002573936.3,20260102,418.8,402.2,405.4,408.8,410.5,407.1,410.5,407.1,3.3999999999999773,0.8386778490379816,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,796876858.875,False,False,Overlapping,True,Risk On,False,None,19.996428571428574,403.191,,0.17003036256474255,1.25812906364905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1239.9,1270.0,1215.0,1255.8,8654,10791209.6,20260102,1247.1,1215.0,1215.8,1225.9666666666665,1231.05,1220.883333333333,1231.05,1220.883333333333,10.16666666666697,0.8362120962877915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12538942.8,False,False,Outside,True,Risk On,False,None,28.592857142857174,1314.056,1491.0120000000002,0.3555666583395889,0.8606155855500034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,17.95,17.95,16.67,17.72,527127,9038439.87,20260102,17.84,16.8,17.54,17.393333333333334,17.32,17.46666666666667,17.46666666666667,17.32,0.14666666666666828,0.8361839604713129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,39,1061162.75,True,False,Overlapping,True,Risk On,False,None,1.1721428571428574,,,0.12512695510867491,8.517486945334257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,66.61,68.65,66.51,66.88,3553,238894.23,20260102,68.97,66.2,66.75,67.30666666666667,67.58500000000001,67.02833333333334,67.58500000000001,67.02833333333334,0.556666666666672,0.8339575530586846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,367335.225,False,False,Lower,True,Risk On,False,None,2.5228571428571422,69.90799999999999,69.1977,0.22064930162325622,0.6503439195084001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.8,6.96,6.78,6.92,317206,2181536.72,20260102,7.0,6.77,6.8,6.8566666666666665,6.885,6.828333333333333,6.885,6.828333333333333,0.05666666666666664,0.8333333333333329,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1668208.755,False,False,Overlapping,True,Risk On,False,None,0.19642857142857148,7.2572,7.9533,0.2884848484848483,1.3077120674864222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,276.45,277.15,260.3,263.7,4668,1251340.2,20260102,286.95,265.95,273.05,275.31666666666666,276.45,274.18333333333334,276.45,274.18333333333334,2.2666666666666515,0.8301287920405243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1513849.075,False,False,Higher,True,Risk On,False,None,9.25714285714285,270.291,308.0635,0.24485596707818788,0.8265950818115736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.98,33.89,32.54,33.49,7074,234952.64,20260102,33.92,32.86,32.98,33.25333333333333,33.39,33.11666666666666,33.39,33.11666666666666,0.27333333333334053,0.828785122296363,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,308576.885,False,False,Lower,True,Risk On,False,None,1.3471428571428572,36.4298,,0.20289855072464302,0.7614071287290363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GILLETTE,EQ,GILLETTE INDIA LTD,8131.5,8280.0,8131.5,8207.5,20764,170554006.5,20260102,8389.5,8117.0,8152.0,8219.5,8253.25,8185.75,8253.25,8185.75,67.5,0.82801766437684,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,201993510.5,False,False,Lower,True,Risk On,False,Bearish Virgin,185.89285714285714,8464.49,9201.39,0.3631123919308357,0.8443538907652184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.05,6.17,6.0,6.02,56442,340948.77,20260102,6.22,6.03,6.05,6.1000000000000005,6.125,6.075000000000001,6.125,6.075000000000001,0.049999999999998934,0.8264462809917179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,613956.495,False,False,Overlapping,True,Risk On,False,None,0.27142857142857163,7.532,10.7513,0.1842105263157854,0.5553305043218087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,607.35,621.5,602.15,610.8,183018,111813818.1,20260102,610.0,589.65,607.35,602.3333333333334,599.825,604.8416666666667,604.8416666666667,599.825,5.0166666666666515,0.8259927005296206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,89069631.35,False,False,Higher,True,Risk On,False,Bullish Virgin,15.3642857142857,633.707,611.4895,0.3265147993181459,1.2553528784757904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,25.97,26.2,25.2,25.95,41353,1065113.33,20260102,25.96,25.12,25.86,25.646666666666665,25.54,25.75333333333333,25.75333333333333,25.54,0.21333333333333115,0.8249548852797028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1431725.38,False,False,Overlapping,False,Risk On,False,None,,,,,0.7439368924227635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,308.95,309.95,299.4,304.9,23645,7216615.0,20260102,311.75,299.0,301.65,304.1333333333333,305.375,302.89166666666665,305.375,302.89166666666665,2.4833333333333485,0.8232499033095801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,57,4863727.9,False,False,Overlapping,True,Risk On,False,None,16.0642857142857,339.01300000000003,,0.15458722395138688,1.4837620747657367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2345.0,2367.3,2335.0,2347.4,2462,5790274.5,20260102,2397.0,2327.0,2333.2,2352.4,2362.0,2342.8,2362.0,2342.8,19.199999999999818,0.8229041659523324,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,7911543.1,False,False,Outside,True,Risk On,False,None,60.92857142857146,2449.688,2634.782,0.3151230949589652,0.7318767561286496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,195.1,199.8,194.9,198.18,539973,106896015.6,20260102,199.76,194.0,194.48,196.08,196.88,195.28000000000003,196.88,195.28000000000003,1.599999999999966,0.8227067050596287,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.42857142857142855,50,270130006.95,False,False,Lower,True,Risk On,False,None,8.575,228.893,,0.18658892128279486,0.39572062654922313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BPL,EQ,BPL LTD,59.8,69.5,59.38,66.71,939604,62505731.69,20260102,60.49,58.5,58.77,59.25333333333334,59.495000000000005,59.01166666666667,59.495000000000005,59.01166666666667,0.4833333333333343,0.8224150643752497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3345894.565,False,False,Lower,True,Risk On,False,None,3.4021428571428567,64.2222,72.1099,0.14206732451536178,18.681321385272042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.53,24.19,23.53,23.93,47114,1125422.37,20260102,24.2,23.42,23.52,23.713333333333335,23.810000000000002,23.616666666666667,23.810000000000002,23.616666666666667,0.19333333333333513,0.8219954648526154,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1776088.65,False,False,Lower,True,Risk On,False,None,0.9128571428571421,23.271,24.313399999999998,0.21178925404277732,0.6336521378029188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,13.12,13.16,12.96,13.02,82552,1076585.79,20260102,13.4,12.88,12.98,13.086666666666668,13.14,13.033333333333335,13.14,13.033333333333335,0.10666666666666558,0.8217770929635252,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,1308207.81,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6257142857142856,14.429,16.0848,0.17047184170471671,0.822947074440719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,156.45,156.45,151.21,151.76,137222,20982345.56,20260102,158.4,153.96,154.28,155.54666666666665,156.18,154.9133333333333,156.18,154.9133333333333,1.2666666666667084,0.8210180623973997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18913059.14,False,False,Higher,True,Risk On,False,None,6.203571428571429,136.9292,141.024,0.20418345806947513,1.1094104557429094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,35.79,37.43,35.54,37.25,446405,16422308.05,20260102,36.92,35.54,35.79,36.083333333333336,36.230000000000004,35.93666666666667,36.230000000000004,35.93666666666667,0.29333333333333655,0.8195957902579953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,17484176.200000003,False,False,Lower,True,Risk On,False,None,1.5457142857142867,38.15520000000001,42.4874,0.18977202711029154,0.9392669040935425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.3,5.44,5.3,5.4,7522,40149.52,20260102,5.48,5.25,5.3,5.343333333333334,5.365,5.321666666666667,5.365,5.321666666666667,0.043333333333333,0.8176100628930755,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,60,67023.9,False,False,Lower,True,Risk On,False,None,0.38071428571428595,5.4124,,0.11382113821138118,0.5990328823001944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,865.0,871.0,860.0,869.8,138046,119632024.45,20260102,881.75,857.3,859.0,866.0166666666668,869.525,862.5083333333336,869.525,862.5083333333336,7.016666666666424,0.8168412883197234,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,236894718.325,False,False,Lower,True,Risk On,False,Bearish Virgin,19.8857142857143,931.1160000000001,1032.035,0.3528496168582251,0.5050008092028238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,996.8,1000.0,988.0,999.05,107,106899.95,20260102,1031.6,958.1,982.9,990.8666666666667,994.8499999999999,986.8833333333334,994.8499999999999,986.8833333333334,7.96666666666647,0.8105266727710315,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,169057.84999999998,False,False,Lower,True,Risk On,False,Bearish Virgin,20.028571428571418,1032.729,,0.39776509747978117,0.6323276322276665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,19.33,19.37,18.5,18.7,18818,355722.62,20260102,19.64,18.72,18.95,19.103333333333335,19.18,19.02666666666667,19.18,19.02666666666667,0.15333333333332888,0.8091468777484375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,538913.41,True,False,Lower,True,Risk On,False,None,1.5957142857142863,19.906000000000002,,0.09609071918829917,0.6600737955286731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,19.38,20.1,19.38,19.83,341668,6739198.24,20260102,20.18,19.05,19.38,19.536666666666665,19.615000000000002,19.45833333333333,19.615000000000002,19.45833333333333,0.1566666666666734,0.8083935328517718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7315899.53,False,False,Outside,True,Risk On,False,None,1.0335714285714295,22.1552,,0.15157797742456294,0.9211715131358563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
