SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RKEC,EQ,RKEC PROJECTS LIMITED,51.0,53.3,50.01,51.43,37127,1909015.82,20260114,53.8,51.3,51.39,52.163333333333334,52.55,51.77666666666667,52.55,51.77666666666667,0.7733333333333263,1.5048323279496523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1900671.65,False,False,Outside,True,Neutral,False,None,2.4835714285714303,56.16439999999999,62.8175,0.3113795417505482,1.0043901165148648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,307.0,309.6,303.0,309.0,3052968,936826699.75,20260114,309.3,293.0,308.05,303.45,301.15,305.75,305.75,301.15,4.600000000000023,1.4932640805064186,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,808275981.4000001,False,False,Higher,True,Neutral,False,Bullish Virgin,11.660714285714281,288.837,285.8515,0.39448698315467284,1.1590431007579114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.01,6.07,5.93,5.95,230183,1372968.52,20260114,6.39,6.0,6.06,6.1499999999999995,6.195,6.104999999999999,6.195,6.104999999999999,0.09000000000000163,1.4851485148515122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1168658.6,False,False,Overlapping,True,Neutral,False,None,0.32071428571428584,6.630199999999999,7.1632,0.2806236080178224,1.1748242985590487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,663.35,680.2,651.6,656.1,600453,398459876.3,20260114,699.35,662.95,666.65,676.3166666666667,681.1500000000001,671.4833333333333,681.1500000000001,671.4833333333333,9.666666666666742,1.450036250906284,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,301456024.75,False,False,Lower,True,Neutral,False,Bearish Virgin,45.31428571428571,763.4630000000001,858.8560000000001,0.21332492643968223,1.3217844182429133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,286.35,286.35,266.3,266.3,3655,978928.25,20260114,295.15,277.3,280.3,284.25,286.225,282.275,286.225,282.275,3.9500000000000455,1.4092044238316253,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,933485.075,False,False,Overlapping,True,Neutral,False,None,18.832857142857133,280.8862,,0.2097398164302536,1.0486812014643083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,730.4,736.0,704.0,727.95,91811,65539740.05,20260114,760.0,723.0,726.7,736.5666666666666,741.5,731.6333333333332,741.5,731.6333333333332,9.866666666666788,1.3577358836750775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27206747.825000003,False,False,Overlapping,True,Neutral,False,None,32.310714285714276,836.98,893.8825,0.3053682620389855,2.408951649479259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,165.9,173.09,160.81,163.04,27791,4640195.82,20260114,175.99,168.0,168.6,170.86333333333334,171.995,169.73166666666668,171.995,169.73166666666668,2.263333333333321,1.3424278370897518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3912723.41,False,False,Overlapping,True,Neutral,False,None,7.657142857142863,191.3538,209.0815,0.29558457711442604,1.1859248236511561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1015.0,1023.95,963.3,972.7,1785212,1761306637.2,20260114,1015.0,957.35,1006.35,992.9,986.175,999.625,999.625,986.175,13.450000000000045,1.3365131415511549,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,345651021.95000005,False,False,Higher,True,Neutral,False,Bullish Virgin,33.60357142857142,1023.5609999999999,1069.8535000000002,0.4002550749282616,5.095621089917625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,63.16,64.79,58.99,62.85,18327,1129669.26,20260114,66.64,61.56,62.85,63.68333333333333,64.1,63.266666666666666,64.1,63.266666666666666,0.8333333333333286,1.3259082471492898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,39,1129669.26,False,False,Higher,True,Neutral,False,None,3.6100000000000008,,,0.2308402585410882,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,166.01,167.6,163.52,164.48,352794,58199934.81,20260114,174.9,166.75,167.5,169.71666666666667,170.825,168.60833333333335,170.825,168.60833333333335,2.21666666666664,1.3233830845770986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,40276773.22,False,False,Lower,True,Neutral,False,Bearish Virgin,6.272142857142853,176.0178,206.349,0.3534145693353033,1.4449999381057668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,594.0,649.1,594.0,632.9,4565288,2907737642.65,20260114,634.65,587.4,599.3,607.1166666666667,611.025,603.2083333333334,611.025,603.2083333333334,7.816666666666606,1.3042994604816631,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,443515659.65,False,False,Lower,True,Neutral,False,None,32.42500000000001,577.57,565.9665,0.24106913389873874,6.556110431240779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,411.0,421.35,404.0,406.75,93979,38625576.45,20260114,431.25,412.2,413.75,419.06666666666666,421.725,416.4083333333333,421.725,416.4083333333333,5.31666666666672,1.2849949647532857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16426922.175,False,False,Lower,True,Neutral,False,Bearish Virgin,18.124999999999996,449.255,477.392,0.29333333333333633,2.3513580960883806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.51,0.51,9842014,5136207.57,20260114,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.775,60,5090538.390000001,False,False,Overlapping,True,Neutral,False,None,0.02785714285714285,0.5694,,0.2393162393162369,1.0089713850483308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,7748.0,7748.0,7430.0,7478.0,65098,490267543.0,20260114,8004.5,7591.5,7651.5,7749.166666666667,7798.0,7700.333333333334,7798.0,7700.333333333334,97.66666666666606,1.2764381711646875,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,440946304.75,False,False,Lower,True,Neutral,False,Bearish Virgin,209.03571428571428,8680.47,8566.185,0.46722478501053305,1.1118531615271463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.93,4.46,3.93,4.46,552976,2437796.28,20260114,3.95,3.35,3.72,3.673333333333334,3.6500000000000004,3.696666666666667,3.696666666666667,3.6500000000000004,0.046666666666666856,1.2544802867383564,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,145089.87,False,False,Higher,True,Neutral,False,Bullish Virgin,0.27714285714285714,4.0006,4.2986,0.1683848797250866,16.80197439007975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.82,5.94,5.55,5.78,13847,79034.39,20260114,6.1,5.56,5.94,5.866666666666667,5.83,5.903333333333334,5.903333333333334,5.83,0.07333333333333414,1.2345679012345814,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,63281.994999999995,False,False,Overlapping,True,Neutral,False,None,0.37642857142857145,6.157800000000001,6.3389,0.19481340923466373,1.2489238052624605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,57.86,60.21,57.86,59.16,2523572,149805145.75,20260114,62.6,59.27,59.83,60.56666666666666,60.935,60.19833333333332,60.935,60.19833333333332,0.7366666666666788,1.2312663658142717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,89508738.865,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.2764285714285712,61.88440000000001,65.5024,0.22483831116925013,1.6736370956576767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,346.3,393.55,331.0,382.5,1510684,540813646.9,20260114,371.2,355.0,356.65,360.95,363.1,358.79999999999995,363.1,358.79999999999995,4.300000000000068,1.2056638160661906,Wide,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.85,60,21131597.0,True,False,Overlapping,True,Neutral,False,None,22.67857142857142,329.968,337.9175,0.1896062992126015,25.59265383018614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,330.05,332.7,287.2,314.35,119892,37771826.0,20260114,333.25,315.0,330.05,326.09999999999997,324.125,328.07499999999993,328.07499999999993,324.125,3.949999999999932,1.1967883653991613,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,3479903.4,False,False,Overlapping,True,Neutral,False,None,18.692857142857143,,,0.2113106610622814,10.854274288188575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,410.0,437.95,410.0,434.5,502815,215200078.4,20260114,414.65,396.7,412.9,408.0833333333333,405.67499999999995,410.4916666666667,410.4916666666667,405.67499999999995,4.81666666666672,1.1665455719706272,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9,60,43300386.2,False,False,Higher,True,Neutral,False,Bullish Virgin,16.417857142857127,375.85,430.9825,0.2933797404104161,4.969934388252638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,554.0,584.45,550.75,565.0,5548142,3185500066.9,20260114,584.65,536.0,550.7,557.1166666666667,560.325,553.9083333333333,560.325,553.9083333333333,6.4166666666667425,1.1651837055868426,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,536106898.875,False,False,Lower,True,Neutral,False,None,32.13928571428572,547.975,530.9495,0.199651813164428,5.941912095488141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,108.17,110.78,107.28,108.13,66471,7184558.68,20260114,113.48,106.15,107.93,109.18666666666667,109.815,108.55833333333334,109.815,108.55833333333334,1.2566666666666606,1.1643349084282968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,4117520.1550000003,False,False,Lower,True,Neutral,False,None,4.990000000000001,,,0.2518370073480281,1.7448751698945841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,42.55,46.0,41.01,42.05,2135,91117.84,20260114,45.99,41.01,42.76,43.25333333333333,43.5,43.00666666666666,43.5,43.00666666666666,0.4933333333333394,1.1537262238852652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46511627906976744,44,68134.54000000001,True,False,Overlapping,True,Neutral,False,None,3.585714285714286,,,0.13758300132802292,1.3373223037830737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,342.8,346.7,331.15,333.15,411597,138612473.05,20260114,359.7,342.55,345.3,349.18333333333334,351.125,347.2416666666667,351.125,347.2416666666667,3.8833333333333258,1.1246259291437375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,106862066.55000001,False,False,Higher,True,Neutral,False,None,14.574999999999998,369.355,372.94950000000006,0.26643796455117164,1.29711578228879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2046.2,2070.0,1991.0,2001.9,24540,49560407.8,20260114,2141.3,2040.0,2056.4,2079.2333333333336,2090.65,2067.816666666667,2090.65,2067.816666666667,22.83333333333303,1.1103546651105345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31130435.0,False,False,Lower,True,Neutral,False,Bearish Virgin,55.41428571428576,2258.332,2294.962,0.41204777863709996,1.59202426178754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5960.0,6087.5,5934.0,6032.0,185693,1118032653.0,20260114,6009.0,5770.0,5988.0,5922.333333333333,5889.5,5955.166666666666,5955.166666666666,5889.5,65.66666666666606,1.0966377198842028,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,706661881.0,False,False,Higher,True,Neutral,False,Bullish Virgin,198.46428571428572,5906.65,5380.174,0.3308739727670775,1.582132393242816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,48.35,49.98,45.1,45.98,5785,268470.26,20260114,48.0,45.6,47.58,47.06,46.8,47.32000000000001,47.32000000000001,46.8,0.5200000000000102,1.0928961748634094,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,39,261182.02,False,False,Higher,True,Neutral,False,None,2.2421428571428583,,,0.23192099394712135,1.0279048305086238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,242.5,245.95,238.25,240.95,16791,4067299.65,20260114,252.0,239.5,241.8,244.4333333333333,245.75,243.11666666666662,245.75,243.11666666666662,2.6333333333333826,1.0890543148607867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3155596.4749999996,False,False,Lower,True,Neutral,False,Bearish Virgin,9.414285714285706,286.174,,0.2797167425392063,1.2889162737450455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
