SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,646.9,650.0,640.0,642.6,12480,8026651.55,20260105,649.5,640.2,646.9,645.5333333333333,644.85,646.2166666666666,646.2166666666666,644.85,1.3666666666665606,0.21126397691552953,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,27103179.625,False,False,Overlapping,True,Neutral,False,None,15.467857142857147,665.543,731.6720000000001,0.08835526822134307,0.2961516567818563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3097.7,3123.0,3072.6,3086.6,155847,482906951.3,20260105,3117.2,3058.4,3097.7,3091.1,3087.8,3094.3999999999996,3094.3999999999996,3087.8,6.599999999999454,0.21306130354777592,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,889161734.0,False,False,Higher,True,Neutral,False,None,52.77142857142855,3157.908,3161.572,0.12506767731455387,0.5431036141508088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,491.0,574.4,491.0,557.45,14192972,7602462764.9,20260105,489.9,473.3,483.15,482.1166666666666,481.6,482.6333333333332,482.6333333333332,481.6,1.0333333333331893,0.21387422815547746,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.2833333333333333,60,137487595.35,True,False,Higher,True,Neutral,False,Bullish Virgin,21.724999999999998,418.93799999999993,399.34,0.04756425009588904,55.29562682034354,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹482.63) with massive 55.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹482.63 with stop below Pivot (₹482.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,194.74,197.18,192.06,194.61,18075,3525705.39,20260105,197.59,192.8,194.57,194.98666666666668,195.195,194.77833333333336,195.195,194.77833333333336,0.41666666666662877,0.21414743622687402,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.3333333333333333,60,2408845.08,False,False,Inside,True,Neutral,False,None,4.55285714285714,200.97740000000002,205.55180000000001,0.09151762367952317,1.4636497046958288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),49.89,50.1,49.4,49.47,1163959,57746135.33,20260105,49.98,49.28,49.79,49.68333333333333,49.629999999999995,49.736666666666665,49.736666666666665,49.629999999999995,0.10666666666666913,0.21423311240544113,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.31666666666666665,60,66693777.59,False,False,Overlapping,True,Neutral,False,None,1.5885714285714292,51.837399999999995,,0.06714628297362263,0.8658399241529602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,831.15,859.55,831.15,843.9,6426,5438691.3,20260105,874.0,814.95,847.2,845.3833333333333,844.475,846.2916666666666,846.2916666666666,844.475,1.816666666666606,0.21443185395026038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,7130862.475,False,False,Higher,True,Neutral,False,Bullish Virgin,26.932142857142846,876.886,863.135,0.06745347655041108,0.7626975445210784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,257.1,263.5,257.0,258.25,34184,8879848.85,20260105,266.7,261.7,263.35,263.9166666666667,264.2,263.6333333333334,264.2,263.6333333333334,0.566666666666606,0.2151762546674031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,24192614.9,True,False,Inside,True,Neutral,False,None,6.728571428571423,278.12,,0.08421797593771221,0.3670479146923469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,482.5,482.5,475.0,476.85,16344,7792701.5,20260105,486.0,477.0,479.95,480.98333333333335,481.5,480.4666666666667,481.5,480.4666666666667,1.033333333333303,0.21530020488244672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,13660401.65,False,False,Overlapping,True,Neutral,False,None,14.289285714285711,519.864,544.1625,0.0723152545197013,0.5704591782628881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,468.65,494.5,466.2,489.8,472879,229719712.55,20260105,470.95,459.85,463.9,464.8999999999999,465.4,464.39999999999986,465.4,464.39999999999986,1.0000000000001137,0.2155636990731006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,58579802.025,True,False,Inside,True,Neutral,True,None,19.474999999999994,447.79400000000004,389.1325,0.05134788189987748,3.921483252059523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9520.0,9684.0,9465.0,9497.5,304245,2907466580.0,20260105,9633.0,9310.5,9502.5,9482.0,9471.75,9492.25,9492.25,9471.75,20.5,0.21573270192054725,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4666666666666667,60,2879293525.25,False,False,Inside,True,Neutral,False,None,174.96428571428572,9024.88,8953.135,0.1171667687283119,1.0097847109031908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,3.0,3.1,3.0,3.05,194446,594120.21,20260105,3.2,2.96,3.09,3.0833333333333335,3.08,3.086666666666667,3.086666666666667,3.08,0.006666666666666821,0.21574973031284211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,645616.26,True,True,Higher,True,Neutral,True,Bullish Virgin,0.21500000000000002,2.8888,,0.031007751937985207,0.9202373713450153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.22,191.87,184.11,190.05,1448585,274104127.11,20260105,187.65,183.99,185.22,185.62,185.82,185.42000000000002,185.82,185.42000000000002,0.39999999999997726,0.21595939963285674,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,191567621.07999998,True,False,Higher,True,Neutral,False,None,4.758571428571423,190.2666,189.456,0.0840588411888275,1.430847893629854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,286.75,287.2,281.05,281.7,530098,149997964.95,20260105,286.85,282.0,285.35,284.73333333333335,284.425,285.0416666666667,285.0416666666667,284.425,0.6166666666666742,0.21610887214532126,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,285807969.05,False,False,Overlapping,True,Neutral,False,None,5.839285714285718,278.904,294.985,0.10560652395514904,0.5248207929561227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4162.9,4195.0,4132.8,4150.4,1167460,4860154233.8,20260105,4172.7,4127.1,4163.4,4154.4,4149.9,4158.9,4158.9,4149.9,9.0,0.21616947686986598,Narrow,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.5666666666666667,60,5259783427.7,False,False,Higher,True,Neutral,False,Bullish Virgin,45.642857142857146,4019.494,3845.731,0.19718309859154928,0.9240217397934292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4896.0,4909.2,4851.0,4870.5,8801,42900410.4,20260105,4941.1,4865.0,4887.2,4897.766666666666,4903.05,4892.483333333333,4903.05,4892.483333333333,10.566666666667516,0.21621105472801433,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,60,75706855.30000001,False,False,Lower,True,Neutral,False,Bearish Virgin,100.34999999999998,5049.412,5143.616,0.10529812323535144,0.5666648050562997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5960.0,6045.0,5925.0,5985.5,653817,3923204128.5,20260105,6029.5,5875.0,5933.0,5945.833333333333,5952.25,5939.416666666666,5952.25,5939.416666666666,12.83333333333394,0.21630428675769323,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,3219118484.0,True,True,Higher,True,Neutral,False,Bullish Virgin,126.42857142857143,5811.95,5560.56,0.1015065913371046,1.2187200154326472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,362.0,387.4,360.8,379.95,616183,233671804.15,20260105,364.3,354.95,360.8,360.01666666666665,359.625,360.4083333333333,360.4083333333333,359.625,0.783333333333303,0.2171101256467026,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.35,60,34051729.425,True,True,Overlapping,True,Neutral,False,Bullish Virgin,11.417857142857136,337.385,322.42400000000004,0.06860598477739287,6.862259512095251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,693.4,693.4,682.9,690.2,40341,27770866.35,20260105,698.95,685.05,689.75,691.25,692.0,690.5,692.0,690.5,1.5,0.21747009786154403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,33215328.725,False,False,Lower,True,Neutral,False,Bearish Virgin,14.500000000000009,710.325,745.1354999999999,0.10344827586206891,0.8360858499978612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,451.05,455.1,444.0,447.35,65740,29517731.9,20260105,455.6,445.15,451.85,450.8666666666666,450.375,451.35833333333323,451.35833333333323,450.375,0.9833333333332348,0.21762384272064508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,52557733.65,True,False,Higher,True,Neutral,False,None,11.432142857142859,438.015,451.42850000000004,0.08601478704570625,0.5616248998971058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,224.77,225.4,221.4,222.54,20245,4510691.57,20260105,228.21,222.8,224.77,225.26,225.505,225.015,225.505,225.015,0.4900000000000091,0.21800062285892652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,31146645.075,True,False,Lower,True,Neutral,True,Bearish Virgin,8.66642857142857,256.0398,,0.056540014835573464,0.14482110542366336,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,113.0,113.5,109.01,110.07,10053,1131621.53,20260105,113.01,109.1,111.42,111.17666666666668,111.055,111.29833333333335,111.29833333333335,111.055,0.2433333333333394,0.21839286782744516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,933642.385,False,False,Overlapping,True,Neutral,True,None,5.69,112.4138,124.9259,0.04276508494434787,1.2120502969667557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,119.45,124.0,118.5,119.76,11092,1346221.58,20260105,121.48,117.06,118.88,119.14,119.27000000000001,119.00999999999999,119.27000000000001,119.00999999999999,0.2600000000000193,0.2187079407806354,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1023679.355,False,False,Higher,True,Neutral,True,Bullish Virgin,5.206428571428573,128.96339999999998,141.077,0.04993826313623638,1.315081302973039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,164.95,165.35,159.31,159.7,3550765,573002549.11,20260105,166.1,164.1,164.56,164.92,165.1,164.73999999999998,165.1,164.73999999999998,0.36000000000001364,0.2187651920272324,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,619684377.28,False,False,Overlapping,True,Neutral,True,None,5.341428571428567,161.17780000000002,177.29080000000002,0.06739769991976725,0.9246683797727773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,315.0,315.0,304.05,305.9,53415,16394926.75,20260105,314.65,310.1,311.35,312.03333333333336,312.375,311.6916666666667,312.375,311.6916666666667,0.6833333333332803,0.21947433220917945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,12635765.475,True,True,Higher,True,Neutral,False,None,36.382142857142846,576.225,625.6415,0.018782107915315455,1.2975016656044733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,163.0,164.21,161.0,161.03,95977,15511150.29,20260105,165.0,161.38,163.73,163.37,163.19,163.55,163.55,163.19,0.36000000000001364,0.21987418310634196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,23527186.705,False,False,Overlapping,True,Neutral,True,None,4.9607142857142845,162.4792,167.53439999999998,0.07257019438445202,0.6592862327523235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,235.65,237.44,233.3,233.8,1302112,305609860.23,20260105,240.0,234.1,236.27,236.79,237.05,236.52999999999997,237.05,236.52999999999997,0.5200000000000387,0.2200871883861847,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,329720438.85,False,False,Lower,True,Neutral,False,Bearish Virgin,5.1242857142857146,257.5114,258.85470000000004,0.1014775578477912,0.9268756929230928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,92.0,92.79,91.0,91.29,9786,898642.96,20260105,92.69,91.0,92.15,91.94666666666667,91.845,92.04833333333335,92.04833333333335,91.845,0.20333333333334735,0.22065472960753918,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.23333333333333334,60,632326.1,False,False,Overlapping,True,Neutral,True,None,2.8128571428571414,95.6358,99.3735,0.07228711697985943,1.4211701209233654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4488.0,4515.8,4286.2,4309.8,492433,2155603977.3,20260105,4493.4,4441.1,4482.1,4472.2,4467.25,4477.15,4477.15,4467.25,9.899999999999636,0.22087860601056725,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,1925720614.0,False,False,Overlapping,True,Neutral,False,None,108.50714285714263,4405.284,4171.437,0.09123823316437049,1.1193752414699967,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5230.0,5249.5,5131.0,5168.5,101498,526123764.0,20260105,5220.0,5156.5,5205.5,5194.0,5188.25,5199.75,5199.75,5188.25,11.5,0.22092018057823454,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,772328265.75,False,False,Higher,True,Neutral,False,None,76.85714285714286,5150.47,5163.245,0.14962825278810407,0.6812178024963086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,81.0,84.65,81.0,83.25,4794,399056.6,20260105,84.21,81.5,82.58,82.76333333333332,82.85499999999999,82.67166666666665,82.85499999999999,82.67166666666665,0.18333333333333712,0.22200694276257826,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,990705.2150000001,False,False,Higher,True,Neutral,True,None,2.9842857142857144,87.16,88.96520000000001,0.06143290250518716,0.4028005444586258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,42.66,42.66,41.35,41.56,948024,39696334.73,20260105,42.18,41.2,41.83,41.736666666666665,41.69,41.78333333333333,41.78333333333333,41.69,0.09333333333333371,0.22312534863335814,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,51696727.0,True,False,Overlapping,True,Neutral,True,None,1.862142857142857,59.912400000000005,291.61580000000004,0.05012146784298704,0.7678693997397552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,597.0,609.0,591.6,593.25,256068,153157735.6,20260105,601.8,595.0,596.4,597.7333333333332,598.4,597.0666666666665,598.4,597.0666666666665,1.333333333333485,0.22356360384531943,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.1,60,325130995.3,True,True,Lower,True,Neutral,True,None,17.878571428571433,621.469,,0.07457717405780577,0.4710647025783579,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,25.01,25.46,24.75,24.99,1436178,35916380.58,20260105,25.4,25.01,25.29,25.23333333333333,25.205,25.261666666666663,25.261666666666663,25.205,0.05666666666666487,0.22406748385395361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,15449429.504999999,False,False,Higher,True,Neutral,True,None,1.1750000000000003,25.965,27.1706,0.04822695035460839,2.324770669905717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,439.05,442.9,437.0,440.45,144495,63536621.45,20260105,442.6,437.45,438.55,439.5333333333333,440.025,439.04166666666663,440.025,439.04166666666663,0.9833333333333485,0.22422376771938168,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,99328633.44999999,True,False,Overlapping,True,Neutral,False,None,8.80357142857142,449.00299999999993,481.13,0.11169709263015734,0.6396606823548322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,50.99,50.99,50.05,50.43,30986,1556363.06,20260105,51.8,48.9,50.52,50.406666666666666,50.349999999999994,50.46333333333334,50.46333333333334,50.349999999999994,0.11333333333334394,0.22433359725523347,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,1416375.005,False,False,Lower,True,Neutral,True,None,2.170000000000001,54.715199999999996,59.952200000000005,0.052227342549928064,1.0988354457723575,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2380.1,2427.0,2366.4,2402.0,871363,2087014432.9,20260105,2402.7,2357.0,2387.9,2382.5333333333333,2379.85,2385.2166666666667,2385.2166666666667,2379.85,5.366666666666788,0.22474419643480834,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1723705470.65,True,True,Higher,True,Neutral,True,Bullish Virgin,66.73571428571434,2591.784,2470.002,0.08041671126333616,1.2107720654347045,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,744.75,754.8,741.95,752.75,314655,235588450.15,20260105,759.0,739.75,746.85,748.5333333333333,749.375,747.6916666666666,749.375,747.6916666666666,1.683333333333394,0.22539108700989408,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,340965879.82500005,False,False,Higher,True,Neutral,False,Bullish Virgin,15.857142857142849,741.688,794.8109999999999,0.10615615615616003,0.690944355695987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,975.8,980.3,955.0,963.35,16539,16004246.8,20260105,980.0,965.1,975.85,973.65,972.55,974.75,974.75,972.55,2.2000000000000455,0.22544448429574682,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,26124653.8,False,False,Overlapping,True,Neutral,False,None,21.828571428571422,1031.455,966.3560000000001,0.10078534031413824,0.6126108664452427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,65.24,66.54,62.5,63.43,10743,688119.49,20260105,66.5,64.0,65.03,65.17666666666666,65.25,65.10333333333332,65.25,65.10333333333332,0.14666666666667538,0.22553693167257477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,1287942.1,True,True,Lower,True,Neutral,True,None,2.726428571428572,,,0.053794428434201076,0.534278280056223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,56.17,57.45,55.57,56.75,3049448,172125540.8,20260105,56.67,55.99,56.14,56.26666666666667,56.33,56.20333333333335,56.33,56.20333333333335,0.12666666666665094,0.2256264101650355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,106686926.63499999,False,False,Overlapping,True,Neutral,True,None,2.020714285714287,55.6004,59.537800000000004,0.06268410510191277,1.6133705059185017,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹56.20 - ₹56.33), closed above Central Pivot (₹56.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
