SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATCOPHARM,EQ,NATCO PHARMA LTD.,890.0,890.0,849.1,857.85,914840,788300309.0,20260112,925.2,883.0,890.2,899.4666666666667,904.1,894.8333333333334,904.1,894.8333333333334,9.266666666666652,1.0409645772485565,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,532412557.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.27142857142856,879.88,861.9830000000001,0.35272793184701784,1.4806193007437278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,147.57,147.57,141.0,142.83,1393006,199593836.19,20260112,151.28,144.17,145.46,146.97,147.725,146.215,147.725,146.215,1.509999999999991,1.0380860717723022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,84854646.11500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.136428571428572,154.395,152.5368,0.2460714701431716,2.352185122774523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,561.0,567.0,548.0,562.75,122687,68371655.85,20260112,586.85,565.0,567.1,572.9833333333332,575.925,570.0416666666665,575.925,570.0416666666665,5.883333333333439,1.0374419561511972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,47445377.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.832142857142863,600.77,628.1105,0.25767766828302247,1.4410604353263108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3030.0,3030.0,2875.0,2965.2,77833,229069385.1,20260112,3079.5,2908.0,3040.7,3009.4,2993.75,3025.05,3025.05,2993.75,31.300000000000182,1.0293682375768798,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,166352116.39999998,False,False,Overlapping,True,Risk Off,False,None,118.07857142857142,3519.18,3318.646,0.2650777327445421,1.3770151535024295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.2,18.49,17.69,17.82,104645,1871162.87,20260112,18.96,18.0,18.2,18.386666666666667,18.48,18.293333333333333,18.48,18.293333333333333,0.18666666666666742,1.0256410256410298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1544889.8399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6314285714285711,19.3748,20.4825,0.29562594268476755,1.2111950131020346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,26.98,26.99,26.2,26.75,5707230,151503467.41,20260112,27.91,26.88,26.98,27.256666666666664,27.395,27.11833333333333,27.395,27.11833333333333,0.27666666666667084,1.0254509513219823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,138076803.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.14,32.1794,35.0671,0.24269005847953584,1.0972405431363128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,169.99,169.99,159.0,159.76,9248,1489639.74,20260112,166.34,161.25,161.32,162.97,163.79500000000002,162.14499999999998,163.79500000000002,162.14499999999998,1.650000000000034,1.0228118026283377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1450627.32,False,False,Lower,True,Risk Off,False,None,6.439999999999998,172.43259999999998,189.553,0.256211180124229,1.0268934821936209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,646.2,648.3,625.5,633.95,845716,536348300.2,20260112,668.4,643.2,645.9,652.5,655.8,649.2,655.8,649.2,6.599999999999909,1.0218300046446678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,270990698.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.392857142857135,721.612,747.5935000000001,0.3794661190965042,1.9792129534818093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,569.6,573.2,548.55,564.95,112582,62999446.1,20260112,596.8,570.45,574.85,580.6999999999999,583.625,577.7749999999999,583.625,577.7749999999999,5.850000000000136,1.0176567800295966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,55135902.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.72857142857143,589.54,612.6625,0.32997582594682473,1.1426211123111232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,177.5,179.9,171.47,176.15,207947,36451188.91,20260112,182.2,173.55,180.62,178.79,177.875,179.70499999999998,179.70499999999998,177.875,1.829999999999984,1.0131768353449142,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25377057.17,False,False,Outside,True,Risk Off,False,None,7.451428571428571,183.483,179.0697,0.2455904907975439,1.4363836068861249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,39.32,40.55,37.9,39.37,99471724,3887389662.15,20260112,41.02,39.18,39.5,39.9,40.1,39.699999999999996,40.1,39.699999999999996,0.4000000000000057,1.0126582278481158,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48,51,3887389662.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3621428571428567,42.735600000000005,,0.16933776837012643,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.96,8.22,7.62,7.86,42090,334102.38,20260112,8.44,7.66,7.93,8.01,8.05,7.969999999999999,8.05,7.969999999999999,0.08000000000000185,1.0088272383354584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,313492.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5321428571428568,9.2696,10.5113,0.15033557046980223,1.065743700705319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,748.0,748.0,710.0,727.25,40121,29150967.15,20260112,774.3,743.85,747.8,755.3166666666666,759.075,751.5583333333332,759.075,751.5583333333332,7.516666666666879,1.0051707230097457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10134731.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.739285714285693,737.117,738.8489999999999,0.2709754946139729,2.87634336689321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,511.45,511.55,494.8,498.15,48797,24381473.75,20260112,533.45,505.0,511.55,516.6666666666666,519.225,514.1083333333332,519.225,514.1083333333332,5.116666666666788,1.0002280650311384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15368693.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.239285714285716,536.867,572.149,0.35933450380403825,1.5864376466551764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,183.1,184.32,169.41,174.14,240433,42055557.49,20260112,191.18,180.5,183.1,184.92666666666665,185.84,184.0133333333333,185.84,184.0133333333333,1.8266666666667106,0.9976333515383455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,20149864.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.472142857142854,,,0.24446356307555644,2.0871384747372828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,543.0,544.85,520.05,531.8,144242,77380207.0,20260112,565.25,537.4,543.2,548.6166666666667,551.325,545.9083333333333,551.325,545.9083333333333,5.4166666666667425,0.9971772214040393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,54099638.3,False,False,Overlapping,True,Risk Off,False,None,24.52500000000001,549.951,573.083,0.22086306489976515,1.4303276219870773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,535.0,536.3,524.9,527.75,15475,8175012.65,20260112,552.95,530.0,533.5,538.8166666666667,541.475,536.1583333333334,541.475,536.1583333333334,5.316666666666606,0.9965635738831502,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.95,60,8079860.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.43928571428572,592.966,646.15,0.3234122673618616,1.0117764000264868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,139.46,141.0,135.03,137.4,74585,10158600.08,20260112,143.89,138.36,139.05,140.43333333333334,141.125,139.74166666666667,141.125,139.74166666666667,1.3833333333333258,0.9948459786647432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5482344.8149999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.757142857142851,150.5646,162.38549999999998,0.29079079079078957,1.8529662804509317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DONEAR,EQ,DONEAR IND. LIMITED,90.0,90.9,85.0,86.36,44799,3905319.16,20260112,92.5,89.5,89.67,90.55666666666667,91.0,90.11333333333334,91.0,90.11333333333334,0.8866666666666561,0.9888108248763868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2936872.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.635714285714286,97.93060000000001,96.75769999999999,0.33640469738030304,1.3297545576698448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1419.9,1470.0,1357.0,1444.4,6042,8577533.0,20260112,1481.8,1400.0,1419.9,1433.9000000000003,1440.9,1426.9000000000005,1440.9,1426.9000000000005,13.999999999999545,0.9859849285160606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2464720.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.94285714285716,1377.204,1417.651,0.19734192509060972,3.4801242964566814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,504.6,505.0,485.8,493.5,249697,123572714.6,20260112,519.0,500.05,502.1,507.05,509.525,504.57500000000005,509.525,504.57500000000005,4.949999999999932,0.9858593905596359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,34732047.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.950000000000014,515.274,531.9035,0.331103678929761,3.5578873993899744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,61.99,61.99,59.54,61.03,2748438,166923919.17,20260112,64.31,61.42,61.95,62.56,62.865,62.255,62.865,62.255,0.6099999999999994,0.9846650524616616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,85240331.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5985714285714283,62.2704,65.8334,0.169511710996427,1.9582739290057651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,329.9,332.1,314.3,318.0,365851,117328076.3,20260112,342.95,326.55,329.9,333.1333333333333,334.75,331.51666666666665,334.75,331.51666666666665,3.2333333333333485,0.98009497827625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,70822903.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.26071428571428,371.3039999999999,394.2985,0.21187300101412074,1.6566403104104321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,312.2,312.2,297.4,304.65,829852,251649166.95,20260112,321.7,307.25,309.95,312.9666666666667,314.475,311.45833333333337,314.475,311.45833333333337,3.0166666666666515,0.9732752594504441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,94977693.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.674999999999994,306.137,357.12699999999995,0.1274199225624774,2.6495607177247114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,35.5,38.6,35.0,38.09,123776,4625283.43,20260112,37.5,35.99,36.22,36.57,36.745000000000005,36.394999999999996,36.745000000000005,36.394999999999996,0.3500000000000085,0.9663169519602666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,450806.505,False,False,Lower,True,Risk Off,False,None,3.0928571428571425,32.3128,34.8176,0.1131639722863769,10.26001927367929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,36.1,37.99,34.11,34.69,53084,1864365.31,20260112,37.6,36.05,36.3,36.65,36.825,36.474999999999994,36.825,36.474999999999994,0.3500000000000085,0.9641873278237151,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7166666666666667,60,1296174.47,False,False,Lower,True,Risk Off,False,None,2.254285714285715,40.4608,,0.15525982256020654,1.438359845183496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
