SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,957.68,993.0,950.0,974.95,162476,156135743.09,20260218,1010.0,925.0,946.62,960.54,967.5,953.5799999999999,967.5,953.5799999999999,13.920000000000073,1.4704950244026191,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.95,60,22588849.655,False,False,Higher,True,Risk On,False,Bullish Virgin,33.77214285714284,870.8578,837.0566,0.4121740233920626,6.9120714633398626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.69,41.49,38.35,38.57,323335,12845063.67,20260218,41.8,39.12,39.6,40.173333333333325,40.459999999999994,39.886666666666656,40.459999999999994,39.886666666666656,0.5733333333333377,1.4478114478114588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3816997.165,True,False,Inside,True,Risk On,False,None,2.3692857142857138,48.778800000000004,51.3425,0.24198573007738106,3.365227458847222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,1800.0,1863.2,1781.0,1798.3,81361,148039027.6,20260218,1883.7,1787.0,1796.4,1822.3666666666668,1835.35,1809.3833333333337,1835.35,1809.3833333333337,25.966666666666242,1.4454835597119928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39352474.25,False,False,Lower,True,Risk On,False,Bearish Virgin,121.25000000000007,2064.744,2202.434,0.21415807560137096,3.7618734379833816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,960.0,974.15,910.0,918.5,4880,4530209.2,20260218,921.9,861.0,911.15,898.0166666666668,891.45,904.5833333333335,904.5833333333335,891.45,13.13333333333344,1.4414018913826967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,984546.275,False,False,Overlapping,True,Risk On,False,Bullish Virgin,40.50714285714285,822.523,799.047,0.3242226532651528,4.6013166826516105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,31.53,31.53,30.11,30.71,66723,2051194.19,20260218,32.4,30.75,30.91,31.353333333333335,31.575,31.13166666666667,31.575,31.13166666666667,0.44333333333332803,1.4342715410330897,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,1234698.87,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6435714285714291,35.733599999999996,,0.26973779516152063,1.6612910563366756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,102.01,104.59,98.1,99.11,13716,1373687.98,20260218,108.0,100.0,101.81,103.27,104.0,102.53999999999999,104.0,102.53999999999999,1.460000000000008,1.434043807091649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,885822.85,False,False,Lower,True,Risk On,False,Bearish Virgin,6.955714285714287,104.1618,108.4002,0.20989936331895775,1.5507479627557588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,59.0,61.98,57.3,58.74,12959,765038.79,20260218,62.0,58.12,58.81,59.64333333333334,60.06,59.226666666666674,60.06,59.226666666666674,0.8333333333333286,1.4169925749588992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,319293.76,False,False,Lower,True,Risk On,False,None,5.0028571428571444,61.4812,64.0698,0.16657148296211588,2.396034266375892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,3061.3,3097.0,3031.3,3092.3,99384,305472805.4,20260218,3064.4,2915.6,3054.2,3011.4,2990.0,3032.8,3032.8,2990.0,42.80000000000018,1.4013489620850037,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,221075317.1,False,False,Higher,True,Risk On,False,Bullish Virgin,111.6285714285714,2933.238,3019.4010000000003,0.3834143844381896,1.381758983350566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,45.6,49.1,44.16,48.7,27685,1313643.65,20260218,46.25,44.14,46.16,45.51666666666667,45.195,45.838333333333345,45.838333333333345,45.195,0.6433333333333451,1.393703061814006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,429590.765,False,False,Overlapping,True,Risk On,False,None,3.0764285714285724,43.0216,45.20089999999999,0.20911694141320705,3.057895460113068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,452.75,472.9,445.4,470.6,37889,17539984.1,20260218,479.7,448.3,454.55,460.84999999999997,464.0,457.69999999999993,464.0,457.69999999999993,6.300000000000068,1.3859861401386135,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8383750.675,False,False,Overlapping,True,Risk On,False,None,22.17857142857142,456.211,447.2065,0.2840579710144959,2.0921404726769266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1215.0,1249.0,1208.0,1235.5,205271,253001943.9,20260218,1249.0,1135.0,1217.1,1200.3666666666666,1192.0,1208.7333333333331,1208.7333333333331,1192.0,16.73333333333312,1.374852792156201,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,77456436.9,False,False,Higher,True,Risk On,False,Bullish Virgin,58.392857142857146,1093.0539999999999,1153.3100000000002,0.2865647298674785,3.2663772570204554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,451.8,460.95,430.1,435.25,36651,16142635.2,20260218,480.45,452.05,456.85,463.1166666666666,466.25,459.98333333333323,466.25,459.98333333333323,6.266666666666765,1.3717120863886976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4229660.675,False,False,Lower,True,Risk On,False,Bearish Virgin,25.535714285714278,441.38599999999997,474.944,0.24540792540792936,3.8165319727450715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,71.5,73.9,70.1,72.98,7716236,555090785.01,20260218,71.99,68.15,71.52,70.55333333333333,70.07,71.03666666666666,71.03666666666666,70.07,0.9666666666666686,1.3516032811334853,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,160153396.08999997,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5028571428571453,71.176,67.1305,0.2759651984774337,3.4659944688157633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANB,EQ,INDIAN BANK,925.0,942.5,920.45,938.15,2221965,2073459982.8,20260218,921.9,881.0,920.1,907.6666666666666,901.45,913.8833333333332,913.8833333333332,901.45,12.433333333333167,1.3513023946672282,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1496734778.3,False,False,Higher,True,Risk On,False,Bullish Virgin,32.960714285714275,842.5239999999999,832.115,0.3772167443204343,1.3853222447032651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTHOT,EQ,ORIENT HOTELS LTD,102.39,105.04,100.94,102.42,308322,31603637.57,20260218,106.79,101.61,102.16,103.52,104.2,102.83999999999999,104.2,102.83999999999999,1.3600000000000136,1.3312451057165366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20337099.77,False,False,Higher,True,Risk On,False,None,4.055714285714287,106.1224,114.9568,0.3353293413173685,1.5539894049504386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,600.0,600.75,565.05,571.75,3025462,1731795862.85,20260218,597.7,567.35,594.3,586.45,582.5250000000001,590.375,590.375,582.5250000000001,7.849999999999909,1.320881709574274,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,343842655.82500005,False,False,Higher,True,Risk On,False,None,38.52857142857143,706.6170000000001,709.09,0.20374490174267468,5.0365940162217795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,293.11,293.11,276.9,279.35,42069,11946524.76,20260218,278.8,262.5,276.04,272.44666666666666,270.65,274.24333333333334,274.24333333333334,270.65,3.593333333333362,1.3017437086412702,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,2667857.6399999997,False,False,Higher,True,Risk On,False,Bullish Virgin,11.653571428571434,239.127,245.52740000000003,0.30834610276841584,4.477946866760102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,262.0,263.25,251.35,256.15,2040493,522642206.25,20260218,272.95,258.05,260.5,263.8333333333333,265.5,262.16666666666663,265.5,262.16666666666663,3.3333333333333712,1.2795905310300848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,208483605.55,False,False,Lower,True,Risk On,False,Bearish Virgin,14.860714285714284,316.524,340.8965,0.22430505487463206,2.5068743648749696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,291.3,298.4,289.35,295.35,536543,157985443.35,20260218,297.85,280.4,294.7,290.98333333333335,289.125,292.8416666666667,292.8416666666667,289.125,3.716666666666697,1.2611695509557848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,125918025.1,False,False,Higher,True,Risk On,False,Bullish Virgin,11.449999999999998,266.79900000000004,270.5195,0.3245997088791876,1.2546690056847152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PENIND,EQ,PENNAR INDUSTRIES LTD,159.74,163.13,157.8,158.44,1176794,187819827.62,20260218,167.4,158.0,159.74,161.71333333333334,162.7,160.7266666666667,162.7,160.7266666666667,1.9733333333333007,1.2353407620716794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,94435062.26,False,False,Higher,True,Risk On,False,None,10.652142857142858,185.00979999999998,210.8558,0.18525224077426547,1.9888781044363764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,368.8,368.8,355.0,359.35,637299,229530979.6,20260218,384.5,352.55,361.9,366.3166666666666,368.525,364.10833333333323,368.525,364.10833333333323,4.4166666666667425,1.220410794878901,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,126383250.975,False,False,Higher,True,Risk On,False,None,23.51071428571429,480.85200000000003,549.6804999999999,0.1878576130437016,1.8161503033768593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,328.0,328.7,317.0,319.85,281375,90248315.8,20260218,341.7,322.0,325.9,329.8666666666667,331.85,327.8833333333333,331.85,327.8833333333333,3.966666666666697,1.2171422726807908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,69437717.15,False,False,Higher,True,Risk On,False,None,21.114285714285707,441.81800000000004,508.2755,0.18786648624267177,1.2997016535702741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,99.95,101.69,95.2,97.24,125422,12257562.16,20260218,104.53,99.0,99.95,101.16000000000001,101.765,100.55500000000002,101.765,100.55500000000002,1.2099999999999795,1.210605302651305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5565436.96,False,False,Lower,True,Risk On,False,Bearish Virgin,6.38,115.712,129.5932,0.1896551724137899,2.202443805957691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,130.21,132.0,120.1,124.01,26270,3267430.54,20260218,137.58,128.0,130.45,132.01000000000002,132.79000000000002,131.23000000000002,132.79000000000002,131.23000000000002,1.5600000000000023,1.1958604829436585,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,483910.365,False,False,Lower,True,Risk On,False,Bearish Virgin,9.802857142857144,132.093,142.3483,0.15913727776158576,6.752140016674369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,19.0,19.4,18.0,18.27,41414,775042.55,20260218,19.68,19.0,19.0,19.226666666666667,19.34,19.113333333333333,19.34,19.113333333333333,0.22666666666666657,1.1929824561403504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,93850.405,False,False,Outside,True,Risk On,False,None,0.7671428571428568,20.2546,21.3919,0.2954686530105525,8.258276029815748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,222.28,225.68,214.7,216.28,235383,51201758.16,20260218,225.95,214.22,224.08,221.41666666666666,220.08499999999998,222.74833333333333,222.74833333333333,220.08499999999998,2.6633333333333553,1.1885636082351638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48877084.95,False,False,Higher,True,Risk On,False,None,10.895000000000001,241.18759999999997,268.0818,0.24445464280251078,1.047561617317769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,805.0,836.3,791.0,810.85,67125,54676473.4,20260218,812.0,767.7,804.1,794.6,789.85,799.35,799.35,789.85,9.5,1.1814450938937942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11695364.7,False,False,Higher,True,Risk On,False,Bullish Virgin,29.57499999999999,759.9889999999999,737.403,0.3212172442941675,4.675055015599471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
