SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXIND,EQ,MAX INDIA LIMITED,170.95,170.95,160.51,163.07,70489,11554321.88,20260206,177.96,166.51,167.95,170.8066666666667,172.235,169.3783333333334,172.235,169.3783333333334,2.8566666666666265,1.7009030465416057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5284907.46,False,False,Overlapping,True,Risk Off,False,None,10.332142857142857,179.52960000000002,194.9851,0.2764834658370741,2.1862865087896926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,90.97,90.98,83.1,84.18,2450168,209690008.75,20260206,96.15,89.71,90.63,92.16333333333334,92.93,91.39666666666668,92.93,91.39666666666668,1.5333333333333314,1.6918606789510442,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,55551112.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.404285714285717,121.52879999999999,141.03560000000002,0.14737516591148314,3.7747220711331626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,259.0,259.0,236.55,250.3,76092,18834364.0,20260206,282.0,255.8,262.25,266.68333333333334,268.9,264.4666666666667,268.9,264.4666666666667,4.43333333333328,1.6904988878296587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4538674.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.20357142857143,297.17900000000003,,0.19106254168590403,4.149749499849893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,320.5,326.2,314.0,318.2,199109,63756578.4,20260206,329.9,308.6,327.45,321.98333333333335,319.25,324.7166666666667,324.7166666666667,319.25,5.466666666666697,1.6694660762457465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,63028351.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.81785714285714,319.594,347.1625,0.30680831161889666,1.0115539551794703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,269.0,269.0,258.2,259.1,2452780,639328220.45,20260206,285.95,268.35,270.55,274.95,277.15,272.75,277.15,272.75,4.399999999999977,1.626316762151165,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,253312416.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.471428571428573,278.231,293.57599999999996,0.3835616438356144,2.5238724120329157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,59.59,59.59,56.0,57.31,3440,198622.55,20260206,61.4,58.1,58.33,59.276666666666664,59.75,58.80333333333333,59.75,58.80333333333333,0.9466666666666725,1.6229498828504587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,192166.96,False,False,Overlapping,True,Risk Off,False,None,4.882142857142857,58.855,63.4622,0.1939039258717398,1.0335936521033584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1180.5,1180.6,1121.7,1123.5,210880,238809723.3,20260206,1245.0,1173.0,1180.7,1199.5666666666666,1209.0,1190.1333333333332,1209.0,1190.1333333333332,18.866666666666788,1.5979221365856513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7631578947368421,39,194466872.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,69.83571428571427,,,0.2701578534656184,1.228022645862215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIMKEN,EQ,TIMKEN INDIA LTD.,3181.1,3246.6,3160.0,3238.5,33980,109272048.6,20260206,3200.0,3012.0,3181.1,3131.0333333333333,3106.0,3156.0666666666666,3156.0666666666666,3106.0,50.066666666666606,1.5738790565108487,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,84577437.9,False,False,Lower,True,Risk Off,False,None,123.53571428571425,3056.4359999999997,3043.366,0.40528090970415304,1.2919763392359747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,222.29,224.8,216.03,220.87,204172,45232373.14,20260206,233.58,221.39,222.27,225.74666666666667,227.485,224.00833333333333,227.485,224.00833333333333,3.476666666666688,1.5641637048034767,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,34462137.9,False,False,Outside,True,Risk Off,False,None,14.178571428571434,268.45779999999996,,0.24520570948782675,1.312523711420701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1254.1,1285.0,1225.1,1254.0,20167,25392401.3,20260206,1320.5,1243.0,1252.8,1272.1000000000001,1281.75,1262.4500000000003,1281.75,1262.4500000000003,19.299999999999727,1.540549169859493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,17749104.299999997,False,False,Outside,True,Risk Off,False,None,52.13571428571432,1332.0680000000002,1369.6,0.3701876969447815,1.4306300121296829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,251.53,253.41,240.0,247.65,151108,37160727.92,20260206,266.06,248.58,251.53,255.39,257.32,253.45999999999998,257.32,253.45999999999998,3.8600000000000136,1.5346081978292903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22975450.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.226428571428572,293.9322,330.7936,0.2535065909837228,1.6174101635887475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,45.95,45.95,42.02,42.39,51023,2189659.91,20260206,46.95,44.0,44.46,45.13666666666666,45.475,44.798333333333325,45.475,44.798333333333325,0.6766666666666765,1.5219673114410177,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,1354600.2349999999,False,False,Overlapping,True,Risk Off,False,None,3.390714285714286,49.3942,54.9971,0.1995646373147982,1.6164620774630238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,375.25,382.15,370.0,378.6,236144,89377202.5,20260206,379.5,357.0,376.85,371.1166666666666,368.25,373.98333333333323,373.98333333333323,368.25,5.733333333333235,1.5213833974613864,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,54706466.849999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.600000000000003,361.735,378.2825,0.3675213675213611,1.6337593642277048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.2,23.25,22.6,22.98,45998,1054335.59,20260206,24.95,23.26,23.57,23.926666666666666,24.105,23.74833333333333,24.105,23.74833333333333,0.35666666666666913,1.5132230236176034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,421197.57,False,False,Higher,True,Risk Off,False,None,1.7942857142857138,26.6454,29.2179,0.19877919320594623,2.503185357883238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.13,5.37,4.7,5.09,52907,261489.17,20260206,5.37,5.12,5.13,5.206666666666667,5.245,5.168333333333334,5.245,5.168333333333334,0.07666666666666622,1.4944769330734156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,251955.8,False,False,Outside,True,Risk Off,False,None,0.4842857142857144,5.6701999999999995,6.1785000000000005,0.15830875122910426,1.0378374699054358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,207.0,207.23,199.0,201.56,660975,133445871.17,20260206,220.0,207.25,208.95,212.0666666666667,213.625,210.50833333333338,213.625,210.50833333333338,3.1166666666666174,1.4915849086703121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,94609287.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4104944116723153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,28.21,28.89,27.1,27.94,14887,415051.22,20260206,29.4,28.03,28.09,28.506666666666664,28.715,28.29833333333333,28.715,28.29833333333333,0.4166666666666714,1.4833274000237502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,408175.985,False,False,Overlapping,True,Risk Off,False,None,2.221428571428571,28.0196,31.411299999999997,0.1875669882100772,1.0168438008424234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,605.3,613.0,581.2,587.85,5308,3148126.45,20260206,630.0,595.0,599.35,608.1166666666667,612.5,603.7333333333333,612.5,603.7333333333333,8.766666666666652,1.4626956981174024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2269945.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.578571428571436,663.033,729.0565000000001,0.21604177668250854,1.3868734179270112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5884.0,5884.0,5737.0,5845.5,18202,106125207.0,20260206,5902.0,5611.5,5884.0,5799.166666666667,5756.75,5841.583333333334,5841.583333333334,5756.75,84.83333333333394,1.4417629730342274,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,105436762.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,159.07142857142858,5497.52,5664.1,0.5333033976949596,1.0065294588617961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.19,22.65,21.94,22.31,96475,2149037.4,20260206,23.58,21.75,22.19,22.506666666666664,22.665,22.34833333333333,22.665,22.34833333333333,0.31666666666667,1.427069250413114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2071179.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0078571428571423,25.226799999999997,27.896400000000003,0.3141979683439675,1.037591205136021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,41.08,41.4,39.85,40.59,33504,1352324.23,20260206,42.69,39.65,40.31,40.88333333333333,41.17,40.596666666666664,41.17,40.596666666666664,0.5733333333333377,1.4223104275200638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1163675.62,False,False,Outside,True,Risk Off,False,None,3.4785714285714286,48.8542,51.6629,0.16481861738535375,1.162114430136467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,122.3,126.0,119.65,121.54,1239467,151239544.45,20260206,128.45,121.5,122.4,124.11666666666667,124.975,123.25833333333335,124.975,123.25833333333335,1.7166666666666401,1.402505446623072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,24715016.23,False,False,Overlapping,True,Risk Off,False,None,5.8342857142857145,130.9912,141.56490000000002,0.2942376754815495,6.119338261506777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,593.5,601.9,585.25,590.6,132055,78107833.35,20260206,622.5,589.35,593.75,601.8666666666667,605.925,597.8083333333334,605.925,597.8083333333334,8.11666666666656,1.3670175438596313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32567184.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.782142857142862,705.552,768.5555,0.28200355709971914,2.398360007765731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,180.65,184.0,178.55,180.46,25619,4637225.96,20260206,190.32,182.0,182.45,184.92333333333332,186.16,183.68666666666664,186.16,183.68666666666664,2.4733333333333576,1.3556225449895083,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.95,60,2488279.37,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.637857142857142,186.99800000000002,197.0332,0.21252480615397415,1.863627539539501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,115.47,116.3,109.15,110.39,1372905,152669871.32,20260206,121.68,114.0,115.51,117.06333333333333,117.84,116.28666666666666,117.84,116.28666666666666,1.5533333333333417,1.3447609153608706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,75865568.78999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.46214285714286,137.05880000000002,149.10399999999998,0.28438167473083265,2.012373646635386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,603.0,606.3,588.05,596.35,47551,28254390.85,20260206,630.0,601.45,603.75,611.7333333333333,615.725,607.7416666666667,615.725,607.7416666666667,7.9833333333333485,1.322291235334716,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,22767723.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.86071428571427,607.295,683.857,0.22900659085476266,1.2409844592564412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,852.5,877.2,846.0,868.6,2081789,1798426179.6,20260206,865.0,822.15,860.6,849.25,843.575,854.925,854.925,843.575,11.349999999999909,1.318847315826157,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,770907485.4749999,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,42.99285714285714,743.712,782.0205000000001,0.26399734175111933,2.3328690063138864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
