SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,283.0,283.9,275.4,278.9,3720466,1037307781.1,20260204,295.2,282.9,284.6,287.56666666666666,289.04999999999995,286.08333333333337,289.04999999999995,286.08333333333337,2.9666666666665833,1.0423986882173517,Wide,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.8,60,421685353.92499995,False,False,Higher,True,Risk On,False,None,10.860714285714291,258.024,362.67199999999997,0.27315576016660403,2.4599094358977744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.99,42.39,39.11,41.08,1572,64782.98,20260204,44.4,39.0,41.06,41.48666666666667,41.7,41.27333333333334,41.7,41.27333333333334,0.4266666666666623,1.0391297288520756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,88903.06,False,False,Higher,True,Risk On,False,None,3.3435714285714297,47.114000000000004,46.6369,0.1276080609556349,0.7286923532215877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1000.0,1031.0,996.1,1025.45,1588624,1617333638.55,20260204,1011.05,964.7,1003.5,993.0833333333334,987.875,998.2916666666667,998.2916666666667,987.875,10.416666666666742,1.0380335492443191,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,2532397805.8,False,False,Higher,True,Risk On,False,Bullish Virgin,28.61785714285714,1054.475,1102.7295000000001,0.3639918465826392,0.6386570209647904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,209.0,210.67,203.0,203.71,88097,18130644.79,20260204,218.0,203.58,207.56,209.71333333333337,210.79000000000002,208.6366666666667,210.79000000000002,208.6366666666667,2.1533333333333076,1.0374510181794698,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,26476511.384999998,False,False,Higher,True,Risk On,False,None,15.092857142857142,208.0718,219.1191,0.14267234579586516,0.6847822406191978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILINV,EQ,SIL INVESTMENTS LIMITED,465.0,467.1,451.0,461.35,2628,1215113.1,20260204,458.9,438.45,455.75,451.0333333333333,448.67499999999995,453.39166666666665,453.39166666666665,448.67499999999995,4.716666666666697,1.0349241177546236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1268755.4249999998,False,False,Higher,True,Risk On,False,Bullish Virgin,21.871428571428574,499.7289999999999,554.2629999999999,0.21565425647724934,0.9577205157566127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,256.0,257.86,250.82,256.4,213688,54350235.01,20260204,256.9,245.5,255.16,252.51999999999998,251.2,253.83999999999997,253.83999999999997,251.2,2.6399999999999864,1.0346449286722004,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,77177837.925,False,False,Higher,True,Risk On,False,Bullish Virgin,9.125000000000002,261.603,273.6155,0.28931506849314914,0.7042207513355914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,362.0,372.95,358.25,370.0,875696,321884478.3,20260204,375.9,360.25,362.45,366.2,368.075,364.325,368.075,364.325,3.75,1.0346254655814597,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,1100101820.025,False,False,Higher,True,Risk On,False,Bullish Virgin,14.910714285714286,365.92,331.11150000000004,0.25149700598802394,0.29259516932049534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,84.3,96.9,82.69,91.66,15637,1435677.45,20260204,84.49,81.1,84.1,83.22999999999999,82.79499999999999,83.66499999999999,83.66499999999999,82.79499999999999,0.8700000000000045,1.0344827586206953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,142293.14,False,False,Higher,True,Risk On,False,Bullish Virgin,5.352857142857144,95.6992,102.1642,0.16253002401921618,10.089575997830956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,174.0,177.2,173.1,176.8,2222094,390045202.43,20260204,178.98,172.55,173.08,174.87,175.765,173.97500000000002,175.765,173.97500000000002,1.7899999999999636,1.0342038363762212,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,308412384.075,False,False,Higher,True,Risk On,False,Bullish Virgin,7.234999999999998,192.29260000000002,196.496,0.2474084312370372,1.2646872258383388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1201.3,1255.0,1170.1,1217.2,20525,24927765.8,20260204,1240.2,1195.0,1199.0,1211.3999999999999,1217.6,1205.1999999999998,1217.6,1205.1999999999998,12.400000000000091,1.0341951626355372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,16537068.95,False,False,Overlapping,True,Risk On,False,None,80.28571428571429,1411.056,1652.2159999999997,0.15444839857651357,1.5073871842325481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,44.65,44.65,44.43,44.5,2171,96610.13,20260204,42.95,41.6,42.94,42.49666666666667,42.275000000000006,42.718333333333334,42.718333333333334,42.275000000000006,0.44333333333332803,1.0324483775811086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,77776.34,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4671428571428586,46.9388,,0.3021746186303109,1.2421532049463886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19695.0,19863.0,18806.0,19043.0,186618,3588024269.0,20260204,20500.0,19512.0,19701.0,19904.333333333332,20006.0,19802.666666666664,20006.0,19802.666666666664,203.33333333333576,1.0320965094834564,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,2387974926.5,False,False,Higher,True,Risk On,False,None,766.1428571428571,18938.8,19019.6,0.26539871962210526,1.5025385020515625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,205.44,205.44,199.11,200.98,1514436,304898505.86,20260204,212.6,202.0,204.14,206.24666666666667,207.3,205.19333333333333,207.3,205.19333333333333,2.1066666666666833,1.0319715228111508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,233259090.05,False,False,Higher,True,Risk On,False,None,11.024285714285712,200.84099999999998,226.0921,0.19109325731070087,1.3071237900938557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,117.9,122.15,116.5,120.78,6886,822905.28,20260204,118.9,113.36,114.36,115.54,116.13,114.95000000000002,116.13,114.95000000000002,1.1799999999999784,1.031829310947865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,343684.725,True,False,Higher,True,Risk On,False,Bullish Virgin,5.439285714285717,126.1926,135.99290000000002,0.2169402495075468,2.3943609364658265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,462.3,479.85,462.3,477.55,19191,9132633.6,20260204,480.0,450.9,472.75,467.8833333333334,465.45,470.3166666666668,470.3166666666668,465.45,4.866666666666788,1.0294376872907007,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,1.0,60,9845428.274999999,False,False,Higher,True,Risk On,False,Bullish Virgin,14.210714285714285,494.686,530.84,0.34246460584737387,0.9276014557121947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JWL,EQ,JUPITER WAGONS LIMITED,310.0,310.55,305.45,307.75,1205758,370972073.95,20260204,320.95,307.5,309.45,312.6333333333334,314.225,311.04166666666674,314.225,311.04166666666674,3.1833333333332803,1.02870684547852,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,562571288.225,False,False,Higher,True,Risk On,False,None,16.55714285714286,300.578,312.92199999999997,0.19226344549899013,0.6594223376036034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEPC,EQ,SEPC LIMITED,8.08,8.55,8.04,8.5,11633074,96882015.84,20260204,8.42,8.05,8.11,8.193333333333333,8.235,8.151666666666667,8.235,8.151666666666667,0.08333333333333215,1.027538018906685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,99870764.42500001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3821428571428573,9.2722,10.428099999999999,0.218068535825542,0.9700738389036316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1126.0,1146.3,1121.1,1131.6,38648,43704546.0,20260204,1188.5,1134.4,1143.9,1155.6000000000001,1161.45,1149.7500000000002,1161.45,1149.7500000000002,11.699999999999818,1.022816679779685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,93707095.35,False,False,Higher,True,Risk On,False,None,46.45714285714286,1077.522,1095.2069999999999,0.25184501845018054,0.4663952696085783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1143.5,1144.6,1120.1,1129.1,18028,20448155.1,20260204,1161.0,1080.1,1138.0,1126.3666666666666,1120.55,1132.1833333333332,1132.1833333333332,1120.55,11.633333333333212,1.022261277094307,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,30024188.4,False,False,Higher,True,Risk On,False,Bullish Virgin,41.907142857142865,1078.54,1027.6565,0.2775978637577381,0.6810560481295143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THERMAX,EQ,THERMAX LTD,2949.0,2963.9,2886.2,2949.9,119037,349590075.2,20260204,3090.0,2900.4,2950.0,2980.133333333333,2995.2,2965.0666666666666,2995.2,2965.0666666666666,30.133333333333212,1.0214689265536683,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,238041724.95,False,False,Higher,True,Risk On,False,Bullish Virgin,96.0571428571429,2925.9120000000003,3058.165,0.3137021614118566,1.4686083932278278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,401.0,417.35,396.3,412.2,1755959,716850015.75,20260204,417.5,398.1,401.65,405.75,407.8,403.7,407.8,403.7,4.100000000000023,1.020789244366992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,505260252.32500005,False,False,Higher,True,Risk On,False,Bullish Virgin,20.871428571428567,432.54799999999994,455.25550000000004,0.1964407939767294,1.4187738149821816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,11.05,11.97,10.52,10.76,129609,1453749.51,20260204,12.0,10.58,11.12,11.233333333333333,11.29,11.176666666666666,11.29,11.176666666666666,0.11333333333333329,1.0191846522781771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,886198.31,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9592857142857145,10.307,11.0635,0.11814345991561173,1.6404336293532313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,592.15,625.0,592.15,615.85,5686,3498408.65,20260204,619.15,589.2,595.1,601.15,604.175,598.125,604.175,598.125,6.0499999999999545,1.016635859519401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3092106.9000000004,False,False,Higher,True,Risk On,False,None,25.032142857142862,646.552,679.9975,0.24168925666999386,1.131399645335677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,371.95,378.5,370.75,374.9,9413750,3530574077.75,20260204,391.95,361.05,370.85,374.6166666666666,376.5,372.73333333333323,376.5,372.73333333333323,3.766666666666765,1.015684688328641,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,3788728987.25,True,False,Higher,True,Risk On,False,Bullish Virgin,20.59642857142857,316.2594,272.9608,0.18287960233512993,0.9318623975563429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,410.0,430.0,405.0,426.2,72123,30280986.0,20260204,428.85,397.55,407.0,411.1333333333334,413.20000000000005,409.0666666666667,413.20000000000005,409.0666666666667,4.133333333333326,1.0155610155610137,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30091722.575,False,False,Higher,True,Risk On,False,Bullish Virgin,25.735714285714284,468.765,539.8679999999999,0.1606069016560271,1.0062895510394356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,584.25,588.8,579.05,583.05,322762,187992890.1,20260204,605.0,581.3,584.25,590.1833333333333,593.15,587.2166666666666,593.15,587.2166666666666,5.933333333333394,1.0155469975752494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,506761156.75,False,False,Higher,True,Risk On,False,Bullish Virgin,27.825000000000006,626.284,,0.21323749625636632,0.37096941546516826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SDBL,EQ,SOM DIST & BREW LTD,91.3,94.5,90.5,93.89,384542,35749208.56,20260204,91.8,88.06,91.32,90.39333333333333,89.93,90.85666666666665,90.85666666666665,89.93,0.9266666666666481,1.0147466783471837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,51555454.620000005,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9878571428571417,103.8982,116.28309999999999,0.23237208191533365,0.6934127304956738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.94,7.14,6.89,7.04,2388014,16757993.56,20260204,7.15,6.86,6.9,6.9700000000000015,7.005000000000001,6.935000000000002,7.005000000000001,6.935000000000002,0.06999999999999851,1.0144927536231667,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14977197.55,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3985714285714287,7.6078,8.0564,0.1756272401433654,1.118900482153285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,782.0,799.9,767.5,795.3,205226,161026544.1,20260204,786.5,753.9,782.1,774.1666666666666,770.2,778.1333333333332,778.1333333333332,770.2,7.933333333333167,1.014363039679474,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.95,60,227357471.8,False,False,Higher,True,Risk On,False,Bullish Virgin,29.292857142857127,851.0939999999999,902.0165,0.27082825327155424,0.7082527036615297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,537.8,547.9,526.05,542.05,134785,72708572.4,20260204,549.4,500.1,532.85,527.4499999999999,524.75,530.1499999999999,530.1499999999999,524.75,5.399999999999864,1.0134184104344306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,39190171.475,False,False,Higher,True,Risk On,False,Bullish Virgin,26.300000000000008,565.114,624.3265,0.20532319391634457,1.8552756893748703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,169.0,174.0,168.3,170.11,2390,407062.64,20260204,172.89,164.0,165.94,167.60999999999999,168.445,166.77499999999998,168.445,166.77499999999998,1.670000000000016,1.0063878510305027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,836166.0800000001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.181428571428569,173.5436,196.7707,0.23254426099065278,0.4868203216279713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,150.0,175.7,148.2,170.27,3212585,531339852.53,20260204,151.4,141.3,148.59,147.0966666666667,146.35000000000002,147.84333333333336,147.84333333333336,146.35000000000002,1.4933333333333394,1.0050025798057334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30396133.445,False,False,Higher,True,Risk On,False,Bullish Virgin,9.296428571428576,160.897,181.42140000000003,0.16063516455372065,17.480507956428994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,27.5,28.0,26.7,27.65,25635,700125.37,20260204,27.5,26.1,27.21,26.936666666666667,26.8,27.073333333333334,27.073333333333334,26.8,0.27333333333333343,1.0045326473110379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,794174.095,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6864285714285707,29.2684,31.2423,0.16207821544543285,0.8815766900581163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,312.25,336.95,309.65,335.35,630501,205798649.7,20260204,330.0,310.0,315.25,318.4166666666667,320.0,316.83333333333337,320.0,316.83333333333337,3.1666666666666288,1.0044937879989306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,190570673.725,False,False,Higher,True,Risk On,False,Bullish Virgin,19.17142857142857,337.33,326.1925,0.16517635370094189,1.079907236918176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,134.96,136.97,134.31,136.42,968486,131723302.61,20260204,139.89,134.9,135.36,136.71666666666667,137.39499999999998,136.03833333333336,137.39499999999998,136.03833333333336,1.3566666666666265,1.0022655634357465,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,150860401.11,False,False,Higher,True,Risk On,False,None,4.597857142857143,138.97080000000003,144.251,0.2950649888664404,0.8731469732335778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,610.4,628.4,604.0,625.1,307545,190056661.15,20260204,640.35,598.8,610.4,616.5166666666668,619.575,613.4583333333335,619.575,613.4583333333335,6.116666666666561,1.0020751419833815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,253933882.95,False,False,Higher,True,Risk On,False,Bullish Virgin,25.075000000000006,665.085,726.8435000000001,0.2439348620804211,0.7484493953389532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1150.2,1196.5,1143.0,1188.2,146224,172042353.5,20260204,1210.0,1150.1,1162.6,1174.2333333333333,1180.05,1168.4166666666667,1180.05,1168.4166666666667,11.633333333333212,1.0006307701129549,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,262258719.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,62.62142857142863,1119.724,1171.3980000000001,0.18577240409109708,0.6560024164596017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1718.0,1730.0,1689.1,1705.0,190685,324386794.0,20260204,1794.0,1693.5,1718.0,1735.1666666666667,1743.75,1726.5833333333335,1743.75,1726.5833333333335,17.166666666666515,0.999223903764058,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.84,51,470624225.0,False,False,Overlapping,True,Risk On,False,None,67.27857142857144,1667.8380000000002,,0.25515801394344534,0.689269223232187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DLF,EQ,DLF LIMITED,652.2,662.55,637.15,659.85,2438362,1590708645.4,20260204,674.4,645.85,650.4,656.8833333333333,660.125,653.6416666666667,660.125,653.6416666666667,6.4833333333333485,0.9968224682246846,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,1688519496.975,False,False,Higher,True,Risk On,False,Bullish Virgin,22.989285714285725,678.3789999999999,717.0295,0.2820154316192849,0.9420730102612206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2888.9,2889.0,2794.4,2821.3,128802,363627439.9,20260204,2889.0,2785.1,2880.1,2851.4,2837.05,2865.75,2865.75,2837.05,28.699999999999818,0.9964931773202257,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,199328217.2,False,False,Higher,True,Risk On,False,Bullish Virgin,71.77142857142859,2695.91,2591.3089999999997,0.39988057324840504,1.8242647479014327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
