SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAFARI,EQ,SAFARI IND (INDIA) LTD,1975.0,1980.0,1805.0,1838.7,175179,325181569.3,20260212,2125.0,1933.3,1974.3,2010.8666666666668,2029.15,1992.5833333333335,2029.15,1992.5833333333335,36.566666666666606,1.8521332455385002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,45149182.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.45000000000002,2151.91,2186.903,0.3604402825694096,7.202379989488449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,145.0,145.95,141.35,142.35,181099,25879606.1,20260212,156.0,142.15,145.09,147.74666666666667,149.075,146.41833333333335,149.075,146.41833333333335,2.656666666666638,1.8310473958692106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11763676.614999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.655714285714282,143.8204,151.4757,0.39915575588466357,2.1999589879069457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2400.0,2696.9,2400.0,2609.9,181025,470008780.6,20260212,2409.0,2222.1,2380.6,2337.2333333333336,2315.55,2358.916666666667,2358.916666666667,2315.55,43.36666666666679,1.8216696071018563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,14959849.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.34285714285716,2188.1540000000005,2288.536,0.35159447146938555,31.418015098226657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,234.99,244.48,226.85,227.4,858961,201246699.63,20260212,251.15,231.5,234.96,239.20333333333335,241.325,237.0816666666667,241.325,237.0816666666667,4.2433333333332826,1.8059811599137225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,74130697.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.170000000000002,259.75219999999996,270.7196,0.3798866010146179,2.714755238321135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.1,30.98,29.0,30.12,1107299,33446265.46,20260212,29.87,27.6,29.53,29.0,28.735,29.265,29.265,28.735,0.5300000000000011,1.7947849644429432,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,5952149.859999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4378571428571427,28.197000000000003,29.5496,0.3686040735221071,5.619190754044624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,120.75,126.99,115.05,125.58,14252414,1775980966.94,20260212,127.62,111.2,122.67,120.49666666666667,119.41,121.58333333333334,121.58333333333334,119.41,2.173333333333346,1.7716909866579817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,51515993.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.941428571428575,105.75,114.6913,0.3657930592289833,34.474361296281664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1403.0,1403.0,1350.0,1363.9,42090,57880290.5,20260212,1508.0,1378.7,1406.0,1430.8999999999999,1443.35,1418.4499999999998,1443.35,1418.4499999999998,24.90000000000009,1.7709815078236195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25860410.549999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,88.74285714285716,1401.85,1519.2089999999998,0.2805859626529308,2.2381814236123954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,10.6,10.61,9.65,9.72,16745537,165990944.29,20260212,10.99,10.32,10.38,10.563333333333334,10.655000000000001,10.471666666666668,10.655000000000001,10.471666666666668,0.18333333333333357,1.7662170841361613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,45,52280019.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6757142857142854,,,0.2713178294573648,3.1750359825991707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,10.43,10.54,10.06,10.39,20146717,208140816.64,20260212,10.51,9.7,10.38,10.196666666666667,10.105,10.288333333333334,10.288333333333334,10.105,0.18333333333333357,1.7662170841361613,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,107683637.425,False,False,Higher,True,Risk Off,False,None,0.5185714285714286,9.2608,10.290899999999999,0.353535353535354,1.9328917709059268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,259.1,259.35,248.1,249.7,122996,31098599.1,20260212,273.9,257.0,258.6,263.1666666666667,265.45,260.8833333333334,265.45,260.8833333333334,4.566666666666606,1.7659190513018583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,30403318.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.507142857142851,307.628,379.52099999999996,0.31478746102083954,1.0228685768486658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2190.0,2240.0,2166.0,2229.4,468081,1033953784.6,20260212,2203.0,2061.5,2190.2,2151.5666666666666,2132.25,2170.883333333333,2170.883333333333,2132.25,38.63333333333321,1.7639180592335502,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9833333333333333,60,261247063.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,111.72142857142856,1778.0839999999998,1645.2420000000002,0.34580056688617417,3.9577623180080623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,29.51,30.45,29.26,29.3,71511,2120535.48,20260212,32.0,29.15,29.8,30.316666666666666,30.575,30.058333333333334,30.575,30.058333333333334,0.5166666666666657,1.7337807606263949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2087129.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0907142857142853,34.666,37.673899999999996,0.24712447329461296,1.0160058003689427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,218.0,222.21,213.0,214.81,265564,57498418.17,20260212,230.0,216.63,217.66,221.42999999999998,223.315,219.54499999999996,223.315,219.54499999999996,3.7700000000000387,1.7320591748598908,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,35270187.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.792142857142862,262.4408,,0.27334403645968475,1.6302271715163774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,26.61,27.07,26.05,26.43,254002,6736971.98,20260212,27.8,25.91,27.56,27.09,26.855,27.325,27.325,26.855,0.46999999999999886,1.7053701015965126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5603971.994999999,False,False,Higher,True,Risk Off,False,None,1.2814285714285714,27.48,30.440499999999997,0.36677814938684417,1.2021780240891446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,425.25,434.9,391.5,414.95,23945,9765337.9,20260212,446.25,418.5,421.65,428.8,432.375,425.225,432.375,425.225,7.149999999999977,1.6957191983872826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1886004.275,False,False,Outside,True,Risk Off,False,None,29.803571428571423,470.3639999999999,490.84799999999996,0.23990413421210233,5.1777920280695025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,37.0,37.45,36.0,36.17,471474,17187432.96,20260212,38.6,36.25,36.5,37.11666666666667,37.425,36.80833333333334,37.425,36.80833333333334,0.61666666666666,1.689497716894959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,13425697.379999999,False,False,Overlapping,True,Risk Off,False,None,1.5785714285714312,36.513600000000004,39.5323,0.3906485671191505,1.2801892127856083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,119.53,129.0,115.47,127.58,1283366,160061096.19,20260212,119.0,111.76,118.36,116.37333333333333,115.38,117.36666666666667,117.36666666666667,115.38,1.9866666666666788,1.6784949870451833,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,21040819.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.4628571428571435,106.95839999999998,108.3815,0.3636680613668083,7.607170201949414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,35.38,35.38,28.65,29.32,250642,7505997.08,20260212,35.87,33.55,33.86,34.42666666666666,34.709999999999994,34.14333333333333,34.709999999999994,34.14333333333333,0.5666666666666629,1.673557786965927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,629858.31,False,False,Overlapping,True,Risk Off,False,None,2.812857142857143,43.81400000000001,47.70140000000001,0.20145589977992076,11.916961260700045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,112.0,119.0,112.0,115.9,28633,3277879.46,20260212,123.49,113.9,115.79,117.72666666666667,118.695,116.75833333333335,118.695,116.75833333333335,1.936666666666639,1.672568154993211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1184717.5699999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.769999999999998,117.9134,131.309,0.19822586148072052,2.7668024371412003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,140.0,140.0,127.0,130.23,71224,9570727.72,20260212,145.0,137.3,137.8,140.03333333333333,141.15,138.91666666666666,141.15,138.91666666666666,2.2333333333333485,1.6207063376874806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1976221.415,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.689285714285713,154.8372,171.44760000000002,0.2089319523332234,4.842943026199319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,401.0,416.0,395.9,400.75,179003,72863694.75,20260212,414.75,370.0,401.95,395.56666666666666,392.375,398.7583333333333,398.7583333333333,392.375,6.383333333333326,1.58809138781772,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,22500623.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.400000000000002,347.94700000000006,383.836,0.31290849673202575,3.2382966281716192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.3,6.33,6.06,6.11,721062,4436675.99,20260212,6.55,6.1,6.18,6.276666666666666,6.324999999999999,6.2283333333333335,6.324999999999999,6.2283333333333335,0.09666666666666579,1.5641855447680548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2411797.995,False,False,Overlapping,True,Risk Off,False,None,0.31857142857142867,6.8814,7.6836,0.3034379671150943,1.8395719704543498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,370.0,373.4,338.4,339.15,23271,7972965.15,20260212,356.35,339.5,356.2,350.68333333333334,347.925,353.44166666666666,353.44166666666666,347.925,5.5166666666666515,1.548755380872165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,7232322.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.217857142857138,,,0.2870594065539236,1.102407311775763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,183.35,184.8,175.01,182.41,119346,21667138.05,20260212,191.0,181.05,181.88,184.64333333333335,186.025,183.26166666666668,186.025,183.26166666666668,2.763333333333321,1.5193167656330113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7494255.744999999,False,False,Higher,True,Risk Off,False,None,8.917142857142858,194.89419999999998,209.49290000000002,0.30988999252376237,2.891166086032737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,520.0,567.0,520.0,556.45,159934,87024055.55,20260212,557.2,504.0,518.85,526.6833333333334,530.6,522.7666666666668,530.6,522.7666666666668,7.8333333333332575,1.509749124666716,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,19122927.0,False,False,Lower,True,Risk Off,False,None,42.142857142857146,432.352,466.659,0.18587570621468746,4.55077068222872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,215.0,225.2,212.85,218.2,6072672,1329857065.09,20260212,216.75,202.01,214.22,210.99333333333334,209.38,212.60666666666668,212.60666666666668,209.38,3.226666666666688,1.5062396912831144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,230094124.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.717142857142859,169.648,162.53369999999998,0.2753799886206634,5.779622009500839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,167.19,167.19,163.0,165.04,729030,120111396.73,20260212,174.9,165.68,166.53,169.03666666666666,170.29000000000002,167.7833333333333,170.29000000000002,167.7833333333333,2.5066666666667174,1.5052342921195685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,77525427.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.17857142857143,198.98760000000001,221.64100000000002,0.3064919941775898,1.549316154700097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
