SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,244.5,247.9,241.0,241.71,27179,6622297.29,20260217,262.8,244.1,246.18,251.02666666666664,253.45,248.6033333333333,253.45,248.6033333333333,4.846666666666692,1.9687491537357593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5019624.795,False,False,Lower,True,Neutral,False,Bearish Virgin,15.072142857142852,260.2474,,0.3215645388054297,1.319281332859063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,239.0,239.97,232.37,233.98,321355,75486051.54,20260217,252.99,237.1,238.07,242.72000000000003,245.04500000000002,240.39500000000004,245.04500000000002,240.39500000000004,4.649999999999977,1.9532070399462247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22399316.855,False,False,Lower,True,Neutral,False,Bearish Virgin,12.41142857142857,239.648,249.474,0.37465469613259494,3.370015792385647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1145.0,1169.4,1142.0,1154.5,168048,194265711.3,20260217,1223.7,1149.2,1152.7,1175.2,1186.45,1163.95,1186.45,1163.95,22.5,1.9519389259998263,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,79570587.0,False,False,Lower,True,Neutral,False,Bearish Virgin,54.16428571428575,1500.09,1617.516,0.41540287485164157,2.4414261428032447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2147.5,2192.1,2122.9,2153.9,28060,60735562.4,20260217,2284.8,2145.0,2152.0,2193.9333333333334,2214.9,2172.9666666666667,2214.9,2172.9666666666667,41.933333333333394,1.9485749690210683,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,31519445.75,False,False,Overlapping,True,Neutral,False,Bearish Virgin,139.1428571428571,2218.884,2309.1569999999997,0.3013689253935666,1.9269235532163504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,156.0,156.0,147.0,147.65,33484,4993585.44,20260217,161.19,150.25,151.42,154.28666666666666,155.72,152.85333333333332,155.72,152.85333333333332,2.8666666666666742,1.8931889226434253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3893275.62,False,False,Lower,True,Neutral,False,Bearish Virgin,10.72928571428571,172.4626,191.06650000000002,0.26718150145352143,1.2826180130550326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.79,25.2,24.4,24.93,723594,18014606.25,20260217,24.49,22.81,24.34,23.88,23.65,24.11,24.11,23.65,0.46000000000000085,1.889893179950702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13213736.61,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5750000000000004,21.262800000000002,23.127200000000002,0.2920634920634925,1.3633241513507057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,543.8,552.0,538.1,548.05,2560,1402800.2,20260217,565.0,508.05,552.1,541.7166666666667,536.525,546.9083333333334,546.9083333333334,536.525,10.38333333333344,1.880697941194247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,912727.075,False,False,Higher,True,Neutral,False,Bullish Virgin,29.057142857142857,506.00800000000004,512.841,0.3573418551294694,1.5369328229909254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,185.38,185.38,180.51,181.51,231752,42229951.04,20260217,192.91,180.9,181.93,185.24666666666667,186.905,183.58833333333334,186.905,183.58833333333334,3.316666666666663,1.8230454936880462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,29649878.575000003,False,False,Lower,True,Neutral,False,Bearish Virgin,14.72142857142857,237.6882,273.8396,0.22529516415979275,1.4242874868164614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,67.39,68.99,67.01,67.38,25212,1705749.69,20260217,71.99,66.41,67.36,68.58666666666666,69.19999999999999,67.97333333333333,69.19999999999999,67.97333333333333,1.2266666666666595,1.8210609659540669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1667036.345,False,False,Lower,True,Neutral,False,Bearish Virgin,4.224285714285713,74.3692,79.5985,0.2903843986021853,1.0232228560079775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,672.4,694.0,663.1,672.75,2397133,1629897289.35,20260217,676.7,631.0,672.05,659.9166666666666,653.85,665.9833333333332,665.9833333333332,653.85,12.133333333333212,1.8054212236192566,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,478202734.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,33.51428571428571,610.897,589.69,0.36203466894003616,3.4083813647425782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.17,1.17,1.13,1.14,1217566,1402427.98,20260217,1.21,1.15,1.15,1.17,1.18,1.16,1.18,1.16,0.020000000000000018,1.7391304347826104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1084576.915,False,False,Outside,True,Neutral,False,Bearish Virgin,0.048571428571428564,1.1534,1.2837,0.41176470588235337,1.2930645679472166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,272.0,272.95,258.05,260.5,3065416,804341302.25,20260217,285.8,269.9,271.0,275.56666666666666,277.85,273.2833333333333,277.85,273.2833333333333,4.56666666666672,1.6851168511685313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,208483605.55,False,False,Lower,True,Neutral,False,Bearish Virgin,14.939285714285713,318.438,341.94199999999995,0.305681727627703,3.858055409815412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,519.95,537.65,519.0,530.65,259679,137573709.55,20260217,519.95,490.1,518.05,509.3666666666666,505.02500000000003,513.7083333333333,513.7083333333333,505.02500000000003,8.683333333333223,1.6761573850657705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,32641898.225,False,False,Lower,True,Neutral,False,Bullish Virgin,18.824999999999992,507.09,512.891,0.4612660469234118,4.214635699238658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,100.75,102.79,99.84,100.7,65416,6594527.8,20260217,105.7,99.82,100.25,101.92333333333333,102.75999999999999,101.08666666666667,102.75999999999999,101.08666666666667,1.6733333333333178,1.669160432252686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6563526.67,False,False,Overlapping,True,Neutral,False,None,5.315714285714288,110.2832,122.08760000000001,0.31478993102212366,1.004723242786793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,113.26,115.0,107.23,108.7,10703,1197400.97,20260217,118.98,110.85,112.11,113.98,114.91499999999999,113.04500000000002,114.91499999999999,113.04500000000002,1.8699999999999761,1.6680046383016467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,751347.7050000001,True,False,Lower,True,Neutral,False,Bearish Virgin,9.591428571428569,127.12540000000001,163.7432,0.19496574322311344,1.59367089568737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,13.0,13.49,12.1,12.59,125161,1566844.38,20260217,13.7,12.56,12.81,13.023333333333333,13.129999999999999,12.916666666666668,13.129999999999999,12.916666666666668,0.21333333333333115,1.6653655997918122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,441598.955,False,False,Overlapping,True,Neutral,False,None,0.6521428571428569,13.1878,14.1896,0.32712668857246846,3.5481161408092547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,144.0,144.0,131.25,133.03,7774,1045606.63,20260217,147.0,136.25,138.18,140.47666666666666,141.625,139.32833333333332,141.625,139.32833333333332,2.296666666666681,1.6620832730255326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,333502.81,False,False,Overlapping,True,Neutral,False,None,8.165714285714287,138.6128,145.2579,0.2812572894798244,3.1352258471225474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,1880.0,1883.7,1787.0,1796.4,102352,185070907.9,20260217,1989.8,1871.0,1883.5,1914.7666666666667,1930.4,1899.1333333333332,1930.4,1899.1333333333332,31.26666666666688,1.6600300858331234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38193935.35,False,False,Lower,True,Neutral,False,Bearish Virgin,122.50714285714291,2072.466,2208.917,0.25522321341807247,4.845557447905143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,818.0,898.95,818.0,894.0,727109,635963801.5,20260217,827.2,770.1,818.95,805.4166666666666,798.6500000000001,812.1833333333332,812.1833333333332,798.6500000000001,13.533333333333076,1.6525225390235148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,44314378.8,False,False,Higher,True,Neutral,False,Bullish Virgin,30.132142857142867,767.224,756.6979999999999,0.44913278811583024,14.351183943483374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,463.55,474.7,459.2,467.35,120009,56064514.9,20260217,491.0,459.3,463.7,471.3333333333333,475.15,467.51666666666665,475.15,467.51666666666665,7.633333333333326,1.6461792825821275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28661490.625,False,False,Lower,True,Neutral,False,Bearish Virgin,26.63928571428571,555.59,598.1425,0.2865442195111049,1.9560920830508968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,149.0,151.68,145.2,148.24,595312,88536171.09,20260217,158.99,148.1,149.85,152.31333333333336,153.54500000000002,151.0816666666667,153.54500000000002,151.0816666666667,2.46333333333331,1.6438660883105174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,43354036.17,False,False,Lower,True,Neutral,False,Bearish Virgin,10.816428571428577,152.6906,168.7268,0.22773998987430707,2.042166748738956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,597.7,611.0,581.1,599.7,377679,226759001.0,20260217,604.0,562.0,597.7,587.9,583.0,592.8,592.8,583.0,9.799999999999955,1.6396185377279493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35116647.675,False,False,Higher,True,Neutral,False,Bullish Virgin,41.12857142857143,461.73800000000006,488.135,0.23827717957624062,6.457307744709149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,152.0,152.0,143.55,147.59,7081,1042003.92,20260217,156.12,146.1,147.55,149.92333333333335,151.11,148.73666666666668,151.11,148.73666666666668,2.373333333333335,1.6084942957189663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,806922.25,False,False,Lower,True,Neutral,False,Bearish Virgin,9.266428571428568,169.33440000000002,189.8421,0.25612168863537116,1.2913312527941818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,232.0,232.58,225.5,227.23,3859572,882107023.02,20260217,245.0,228.71,231.28,234.99666666666667,236.85500000000002,233.13833333333332,236.85500000000002,233.13833333333332,3.716666666666697,1.6069987316960812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,238842388.59,False,False,Lower,True,Neutral,False,Bearish Virgin,12.462857142857144,241.1724,248.24560000000002,0.2982194711905878,3.6932599285557997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,122.21,127.0,122.21,123.14,6443,794093.71,20260217,131.99,125.01,125.49,127.49666666666667,128.5,126.49333333333334,128.5,126.49333333333334,2.0066666666666606,1.5990649985390553,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,503462.44,False,False,Higher,True,Neutral,False,None,5.980714285714286,128.7196,133.5462,0.33552291094390596,1.5772650488088047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,887.95,921.9,861.0,911.15,7798,6990348.8,20260217,915.5,860.0,909.55,895.0166666666668,887.75,902.2833333333335,902.2833333333335,887.75,14.53333333333353,1.5978597474942038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,941942.45,False,False,Overlapping,True,Neutral,False,None,36.99999999999999,820.6080000000001,797.058,0.3927927927927982,7.421205828445252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,22.26,23.4,22.26,23.03,238157,5471870.42,20260217,24.09,22.8,22.9,23.263333333333332,23.445,23.081666666666663,23.445,23.081666666666663,0.36333333333333684,1.5866084425036544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3809559.9699999997,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7435714285714283,29.1844,31.660700000000002,0.20838454185443328,1.4363523512139382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,982.65,1018.95,979.25,1016.8,3770349,3776047280.5,20260217,999.0,936.45,991.25,975.5666666666666,967.725,983.4083333333332,983.4083333333332,967.725,15.683333333333167,1.5821773854560572,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1695420175.5500002,False,False,Higher,True,Neutral,False,Bullish Virgin,40.932142857142836,967.26,1011.5035,0.3831544658697573,2.227204403342102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
