SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSB,EQ,PUNJAB & SIND BANK,26.66,27.27,25.77,26.04,10548883,277727871.26,20260224,28.16,26.3,26.44,26.96666666666667,27.23,26.703333333333337,27.23,26.703333333333337,0.5266666666666637,1.9919314170448703,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,1.0,60,43071795.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8300000000000001,27.437399999999997,28.726399999999998,0.6345381526104382,6.448021700558146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,581.0,581.0,550.35,557.65,26578,14994362.5,20260224,618.8,579.85,581.95,593.5333333333334,599.325,587.7416666666668,599.325,587.7416666666668,11.583333333333258,1.990434458859568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12114962.350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21428571428571,692.7669999999999,763.3389999999999,0.32893847194049824,1.2376730580594828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.42,10.42,10.01,10.13,28718,290767.51,20260224,10.88,10.11,10.2,10.396666666666667,10.495000000000001,10.298333333333332,10.495000000000001,10.298333333333332,0.196666666666669,1.9281045751634216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,242539.455,False,False,Overlapping,True,Risk Off,False,None,0.7428571428571425,10.6086,11.134199999999998,0.26474358974359297,1.1988462248338112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,237.0,239.5,227.0,227.9,2454705,566637950.75,20260224,256.1,238.1,240.2,244.80000000000004,247.10000000000002,242.50000000000006,247.10000000000002,242.50000000000006,4.599999999999966,1.9150707743546904,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,60,168157035.10000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.12857142857143,311.16,326.853,0.3792697290930478,3.3696951805378252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,79.64,80.1,72.45,75.54,459754,34354747.48,20260224,86.37,79.23,80.49,82.03000000000002,82.80000000000001,81.26000000000002,82.80000000000001,81.26000000000002,1.539999999999992,1.9132811529382434,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8958333333333334,49,17632983.2,False,False,Higher,True,Risk Off,False,None,5.137857142857143,,,0.2997358543027928,1.9483230426942162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,112.5,112.9,108.1,109.21,3572275,390785526.56,20260224,119.79,111.5,112.5,114.59666666666668,115.64500000000001,113.54833333333335,115.64500000000001,113.54833333333335,2.096666666666664,1.8637037037037014,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,349337605.28499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.76714285714286,126.0112,136.6106,0.5565668057135623,1.1186471786831698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,16.1,16.1,15.05,15.23,142467,2196431.35,20260224,17.1,16.1,16.15,16.45,16.6,16.299999999999997,16.6,16.299999999999997,0.30000000000000426,1.857585139318912,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,726801.5449999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.2357142857142858,16.6408,17.7595,0.24277456647399187,3.022051019443004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,15.2,15.9,14.63,15.0,141191,2116673.58,20260224,16.16,15.2,15.27,15.543333333333331,15.68,15.406666666666663,15.68,15.406666666666663,0.273333333333337,1.7900021829295152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1429308.26,False,False,Lower,True,Risk Off,False,None,1.1357142857142857,17.3318,18.9949,0.24067085953878728,1.4809076804747494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,532.55,557.0,515.0,552.7,359464,194660109.75,20260224,547.0,487.0,531.25,521.75,517.0,526.5,526.5,517.0,9.5,1.7882352941176471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,17939556.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.928571428571434,449.494,497.5785000000001,0.3527851458885941,10.850887369332579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,133.79,135.25,130.02,133.55,273147,36256278.0,20260224,141.5,133.4,133.88,136.26,137.45,135.07,137.45,135.07,2.3799999999999955,1.7777113833283504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34321455.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.28214285714286,505.4728,758.5053999999999,0.32682687591956766,1.0563735623413382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.57,0.59,0.56,0.57,2219549,1272507.05,20260224,0.6,0.57,0.57,0.58,0.585,0.575,0.585,0.575,0.010000000000000009,1.7543859649122824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1160840.21,False,False,Lower,True,Risk Off,False,None,0.020714285714285723,0.6254,0.6199,0.4827586206896554,1.096194841493301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,46.11,47.0,44.9,45.1,300300,13595249.54,20260224,50.58,46.57,47.33,48.160000000000004,48.575,47.745000000000005,48.575,47.745000000000005,0.8299999999999983,1.7536446228607612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2816183.035,False,False,Higher,True,Risk Off,False,None,4.961428571428572,72.234,,0.16729052692196913,4.827544719585315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,985.1,993.3,949.2,953.5,41822,40397749.0,20260224,1047.2,981.0,988.5,1005.5666666666666,1014.1,997.0333333333332,1014.1,997.0333333333332,17.066666666666833,1.7265216658236555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,28341733.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.425380316672197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,7.0,7.42,6.76,7.42,1968732,14578914.84,20260224,9.61,9.02,9.08,9.236666666666666,9.315,9.158333333333333,9.315,9.158333333333333,0.1566666666666663,1.7254038179148268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,2223915.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8864285714285715,,,0.17673918882621498,6.555515123372602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2623.2,2849.0,2572.3,2780.2,211071,577076791.1,20260224,2700.0,2510.5,2673.2,2627.9,2605.25,2650.55,2650.55,2605.25,45.30000000000018,1.6945982343259085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,52774539.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,144.31428571428575,2325.2180000000003,2394.638,0.31389823797267985,10.934757428240047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,69.9,69.91,66.01,67.79,50243,3376020.22,20260224,74.75,68.5,69.86,71.03666666666668,71.625,70.44833333333335,71.625,70.44833333333335,1.176666666666648,1.6843210229983512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,690768.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.380714285714288,70.35560000000001,77.98,0.21868224257710164,4.887337088231469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,177.6,182.49,163.0,164.4,5213189,873132231.72,20260224,189.54,178.0,179.25,182.26333333333332,183.76999999999998,180.75666666666666,183.76999999999998,180.75666666666666,3.013333333333321,1.6810785681078502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,332921567.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.004285714285713,224.9314,254.98069999999998,0.3012042457994181,2.622636429378303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,294.05,297.75,277.5,281.45,4312,1227569.2,20260224,305.05,287.25,288.9,293.7333333333333,296.15,291.3166666666666,296.15,291.3166666666666,4.833333333333371,1.673012576439381,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,1138079.2999999998,False,False,Overlapping,True,Risk Off,False,None,23.064285714285713,297.994,296.68330000000003,0.20955920305564324,1.0786323940695521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,55.53,55.99,51.95,52.74,79324,4215023.73,20260224,58.27,55.0,55.26,56.17666666666667,56.635000000000005,55.718333333333334,56.635000000000005,55.718333333333334,0.9166666666666714,1.6588249487272375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1986292.08,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.2885714285714274,62.6366,,0.2787431219229671,2.122056354370602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,67.0,67.0,64.25,65.69,16555,1089049.83,20260224,69.01,65.01,65.39,66.47000000000001,67.01,65.93000000000002,67.01,65.93000000000002,1.079999999999984,1.651628689402025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,805793.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8814285714285726,77.363,83.3343,0.27824806772174776,1.3515251170008546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,70.5,72.49,69.99,72.23,158529,11297619.53,20260224,77.2,71.26,72.48,73.64666666666666,74.23,73.06333333333332,74.23,73.06333333333332,1.1666666666666856,1.6096394407652945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10908468.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.260714285714284,82.3276,80.48150000000001,0.35779481562614696,1.0356741689643703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.98,4.0,3.37,3.57,2704058,9695751.5,20260224,4.18,3.97,3.98,4.043333333333334,4.075,4.011666666666668,4.075,4.011666666666668,0.06333333333333258,1.591289782244537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,928676.24,False,False,Higher,True,Risk Off,False,None,0.21285714285714277,4.0182,4.2462,0.29753914988813973,10.440400090347955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,45.51,48.84,45.28,46.47,84439519,3994411145.14,20260224,46.89,41.51,45.28,44.56,44.2,44.92,44.92,44.2,0.7199999999999989,1.5901060070671353,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,52962000.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1671428571428586,39.1444,42.721900000000005,0.33223467369808757,75.42032192338023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,7.1,7.6,6.3,6.79,103560,716869.56,20260224,7.4,6.95,7.35,7.233333333333334,7.175000000000001,7.291666666666668,7.291666666666668,7.175000000000001,0.11666666666666714,1.5873015873015939,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,292162.365,False,False,Inside,True,Risk Off,False,None,0.7507142857142858,8.2948,8.8199,0.15540754836663556,2.453668390862047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,19.66,20.01,19.0,19.18,122555,2370207.62,20260224,20.89,19.36,19.66,19.97,20.125,19.814999999999998,20.125,19.814999999999998,0.3100000000000023,1.5768056968464002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,51,2204529.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8421428571428563,23.157600000000002,,0.3681085665818521,1.075153466527766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,7.0,7.12,6.45,6.55,1445094,9691087.87,20260224,7.39,6.98,7.02,7.13,7.1850000000000005,7.074999999999999,7.1850000000000005,7.074999999999999,0.11000000000000121,1.5669515669515843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5569914.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47357142857142875,9.4354,,0.2322775263951759,1.7398988394356079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,142.5,142.85,140.1,140.36,872406,123043872.02,20260224,150.89,143.05,143.6,145.84666666666666,146.97,144.72333333333333,146.97,144.72333333333333,2.2466666666666697,1.5645311049210793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,114149794.595,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.803571428571429,157.65540000000001,172.0316,0.38711794871794925,1.0779158425694582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
