SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SATIA,20260213,63.0,69.81,61.52,67.33,51947951.14,SATIA INDUSTRIES LIMITED,Diversified,Cash Only,20260213,66.22000000000001,65.665,66.77500000000002,66.77500000000002,65.665,1.1100000000000136,1.6485964651715634,Wide,Bullish,Above CPR,False,False,0.8,25,21935003.73,False,False,Higher,True,Neutral,False,None,4.682857142857144,,,0.23703477730323652,2.3682672580972475,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SATIN,20260213,159.88,162.8,152.21,154.33,106986201.33,SATIN CREDIT NET LTD,Diversified,Cash Only,20260213,156.4466666666667,157.505,155.38833333333338,157.505,155.38833333333338,2.1166666666666174,1.3715199032376189,Wide,Bearish,Below CPR,False,False,0.84,25,88957632.24,False,False,Overlapping,True,Neutral,False,None,8.990000000000006,,,0.2354467927326603,1.2026646689669132,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SAURASHCEM,20260213,72.1,74.75,66.3,66.51,36038641.67,SAURASHTRA CEMENT LIMITED,Diversified,Cash Only,20260213,69.18666666666667,70.525,67.84833333333333,70.525,67.84833333333333,2.6766666666666765,4.02445747506642,Wide,Bearish,Below CPR,False,False,1.0,25,32016113.73,False,False,Lower,True,Neutral,False,None,6.967142857142861,,,0.38418426628391894,1.1256407312243766,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBC,20260213,30.9,31.49,30.13,30.43,1730935830.01,SBC EXPORTS LIMITED,Diversified,Cash Only,20260213,30.683333333333334,30.81,30.55666666666667,30.81,30.55666666666667,0.2533333333333303,0.8325117756599746,Wide,Bearish,Below CPR,False,False,0.48,25,1369367994.23,False,False,Higher,True,Neutral,False,None,1.8614285714285714,,,0.13609618828344683,1.2640399347023665,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBCL,20260213,487.75,548.9,486.05,512.85,366746079.75,SHIVALIK BIMETAL CON. LTD,Diversified,Cash Only,20260213,515.9333333333334,517.475,514.3916666666668,517.475,514.3916666666668,3.0833333333332575,0.6012154301127537,Moderate,Bearish,Below CPR,False,False,0.36,25,204237951.05,True,False,Higher,True,Neutral,False,None,35.464285714285715,,,0.08694192682107876,1.795680371177519,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBFC,20260213,93.62,99.7,93.1,96.75,580401662.26,SBFC FINANCE LIMITED,Financial Services,Cash Only,20260213,96.51666666666667,96.4,96.63333333333333,96.63333333333333,96.4,0.23333333333332007,0.24117140396208792,Narrow,Bullish,Above CPR,True,False,0.24,25,859121392.74,True,True,Higher,True,Neutral,True,None,7.311428571428572,,,0.03191350788068074,0.6755758466320134,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBGLP,20260213,31.0,33.87,28.2,30.95,33983570.669999994,SURATWWALA BUS GROUP LTD,Diversified,Cash Only,20260213,31.006666666666664,31.034999999999997,30.97833333333333,31.034999999999997,30.97833333333333,0.05666666666666487,0.18309100700053269,Narrow,Bearish,Below CPR,False,True,0.12,25,7024596.71,False,False,Lower,True,Neutral,True,None,5.1642857142857155,,,0.010972798524665393,4.8377966839892785,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBICARD,20260213,758.75,774.8,755.55,760.7,3594530855.25,SBI CARDS & PAY SER LTD,Financial Services,Cash Only,20260213,763.6833333333334,765.175,762.1916666666668,765.175,762.1916666666668,2.983333333333121,0.39218263879757076,Moderate,Bearish,Below CPR,False,False,0.4,25,3913826859.05,False,False,Higher,True,Neutral,False,None,41.34642857142857,,,0.07215455932739691,0.9184184647663483,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBILIFE,20260213,1996.7,2043.9,1996.7,2034.2,8432265705.2,SBI LIFE INSURANCE CO LTD,Financial Services,Cash Only,20260213,2024.9333333333334,2020.3000000000002,2029.5666666666666,2029.5666666666666,2020.3000000000002,9.266666666666424,0.4555435388195076,Moderate,Bullish,Above CPR,False,False,0.44,25,8101315595.3,False,False,Higher,True,Neutral,False,None,74.02142857142857,,,0.12518897359194242,1.0408514032081408,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SBIN,20260213,1120.0,1203.7,1100.5,1198.6,162037478595.0,STATE BANK OF INDIA,Financial Services,Cash Only,20260213,1167.6,1152.1,1183.1,1183.1,1152.1,31.0,2.5863507425329555,Wide,Bullish,Above CPR,False,False,1.0,25,41845171982.05,False,False,Higher,True,Neutral,False,None,45.753571428571426,,,0.6775427367106394,3.8723100161831803,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCHAEFFLER,20260213,3886.0,4071.3,3700.5,3772.1,972584067.5,SCHAEFFLER INDIA LIMITED,Automobile and Auto Components,Cash Only,20260213,3847.9666666666667,3885.9,3810.0333333333333,3885.9,3810.0333333333333,75.86666666666679,2.0112580967277323,Wide,Bearish,Below CPR,False,False,0.92,25,922558676.2,False,False,Higher,True,Neutral,False,None,215.95714285714288,,,0.3513042711296338,1.0542246174585377,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCHAND,20260213,163.6,169.29,154.01,160.47,18650940.49,S CHAND AND COMPANY LTD,Diversified,Cash Only,20260213,161.25666666666666,161.64999999999998,160.86333333333334,161.64999999999998,160.86333333333334,0.7866666666666333,0.49022662595290917,Moderate,Bearish,Below CPR,False,False,0.32,25,33832201.26,False,False,Outside,True,Neutral,False,None,12.87857142857143,,,0.06108337955259493,0.5512777707447346,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCHNEIDER,20260213,771.95,832.0,761.15,811.7,2725631881.0,SCHNEIDER ELECTRIC INFRA,Capital Goods,Cash Only,20260213,801.6166666666668,796.575,806.6583333333335,806.6583333333335,796.575,10.083333333333485,1.242248778284278,Wide,Bullish,Above CPR,False,False,0.5217391304347826,23,600321574.1,False,False,Higher,True,Neutral,False,None,64.79642857142856,,,0.1556155725807957,4.5402864041430755,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCI,20260213,249.0,280.38,241.55,264.43,42873586307.409996,SHIPPING CORP OF INDIA LT,Services,Cash Only,20260213,262.12000000000006,260.96500000000003,263.2750000000001,263.2750000000001,260.96500000000003,2.310000000000059,0.873577128162485,Wide,Bullish,Above CPR,False,False,0.36,25,3115185821.68,True,False,Higher,True,Neutral,False,None,22.847142857142845,,,0.10110673419621348,13.762770107976591,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCILAL,20260213,46.5,50.45,45.43,46.31,287564835.78000003,SHIPPING CORP OF ILA LTD,Diversified,Cash Only,20260213,47.39666666666667,47.94,46.85333333333334,47.94,46.85333333333334,1.086666666666659,2.3465054343914034,Wide,Bearish,Below CPR,False,False,0.96,25,87422870.52,False,False,Higher,True,Neutral,False,None,2.5828571428571436,,,0.42072271386430365,3.289354765744199,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SCODATUBES,20260213,134.46,145.79,132.34,137.45,72373855.93,SCODA TUBES LIMITED,Diversified,Cash Only,20260213,138.52666666666667,139.065,137.98833333333334,139.065,137.98833333333334,1.0766666666666538,0.7833151449011668,Wide,Bearish,Below CPR,False,False,0.28,25,136010110.02,True,False,Higher,True,Neutral,False,None,14.822857142857142,,,0.07263556926239954,0.5321211483422635,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SDBL,20260213,87.91,97.66,81.5,82.16,594173615.65,SOM DIST & BREW LTD,Diversified,Cash Only,20260213,87.10666666666667,89.58,84.63333333333334,89.58,84.63333333333334,4.946666666666658,6.020772476468669,Wide,Bearish,Below CPR,False,False,1.0,25,329050128.06,False,False,Outside,True,Neutral,False,None,8.267857142857146,,,0.5983009359251248,1.8057237028081525,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SEAMECLTD,20260213,1308.1,1399.0,1265.0,1374.7,726063918.6,SEAMEC LIMITED,Diversified,Cash Only,20260213,1346.2333333333333,1332.0,1360.4666666666667,1360.4666666666667,1332.0,28.466666666666697,2.0707548313571467,Wide,Bullish,Above CPR,False,False,0.76,25,244876884.15,False,False,Higher,True,Neutral,False,None,108.42142857142858,,,0.26255572391681514,2.965016159529568,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SECMARK,20260213,103.53,113.8,100.43,109.76,1103178.29,SECMARK CONSULTANCY LTD,Diversified,Cash Only,20260213,107.99666666666667,107.11500000000001,108.87833333333333,108.87833333333333,107.11500000000001,1.7633333333333212,1.6065354713313786,Wide,Bullish,Above CPR,False,False,0.391304347826087,23,1113447.44,True,True,Overlapping,True,Neutral,False,None,16.569285714285716,,,0.1064218074176251,0.9907771578333325,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SEJALLTD,20260213,705.0,720.0,666.75,676.05,19889047.849999998,SEJAL GLASS LIMITED,Diversified,Cash Only,20260213,687.6,693.375,681.825,693.375,681.825,11.549999999999955,1.708453516751713,Wide,Bearish,Below CPR,False,False,0.5,10,45593093.0,False,False,Lower,False,Neutral,False,None,,,,,0.4362294054057705,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SEMAC,20260213,257.4,279.99,253.5,274.27,1425289.3099999998,SEMAC CONSTRUCTION LTD,Diversified,Cash Only,20260213,269.25333333333333,266.745,271.76166666666666,271.76166666666666,266.745,5.0166666666666515,1.8290978476197366,Wide,Bullish,Above CPR,False,False,0.3888888888888889,18,2606644.825,False,False,Higher,True,Neutral,False,None,42.72142857142857,,,0.11742740901744378,0.5467907619520046,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SENCO,20260213,338.8,376.0,334.4,352.15,5620872206.65,SENCO GOLD LIMITED,Consumer Jewelry,Cash Only,20260213,354.18333333333334,355.2,353.1666666666667,355.2,353.1666666666667,2.033333333333303,0.5774054616877192,Moderate,Bearish,Below CPR,False,False,0.4,25,802411697.35,False,False,Higher,True,Neutral,False,None,26.48928571428571,,,0.07676059502943575,7.004972915042462,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SENORES,20260213,830.0,849.4,780.0,783.55,533653811.75,SENORES PHARMACEUTICALS L,Diversified,Cash Only,20260213,804.3166666666666,814.7,793.9333333333332,814.7,793.9333333333332,20.76666666666688,2.6503307595771655,Wide,Bearish,Below CPR,False,False,0.96,25,899711197.3499999,False,False,Overlapping,True,Neutral,False,None,64.88214285714287,,,0.3200675216968528,0.5931390131875856,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SEPC,20260213,9.6,10.54,9.29,9.64,1782702564.3,SEPC LIMITED,Diversified,Cash Only,20260213,9.823333333333332,9.915,9.731666666666666,9.915,9.731666666666666,0.18333333333333357,1.9017980636237921,Wide,Bearish,Below CPR,False,False,0.72,25,391921231.56,False,False,Higher,True,Neutral,False,None,1.0514285714285718,,,0.17436594202898567,4.548624623381962,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SERVOTECH,20260213,80.4,90.0,79.07,85.35,860755192.34,SERVOTECH REN POW SYS LTD,Information Technology,Cash Only,20260213,84.80666666666666,84.535,85.07833333333332,85.07833333333332,84.535,0.5433333333333223,0.6365944151532775,Moderate,Bullish,Above CPR,False,False,0.48,25,268468904.99,False,False,Higher,True,Neutral,False,None,10.168571428571429,,,0.05343261215697185,3.2061634563304886,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SESHAPAPER,20260213,248.5,269.9,244.32,267.9,70833326.63,SESHASAYEE PAPER & BOARDS,Paper & Packaging,Cash Only,20260213,260.70666666666665,257.11,264.3033333333333,264.3033333333333,257.11,7.193333333333271,2.6850814980713964,Wide,Bullish,Above CPR,False,False,1.0,25,13567806.899999999,False,False,Higher,True,Neutral,False,None,14.662857142857145,,,0.4905819693426821,5.220690945269865,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SETCO,20260213,15.2,15.24,13.71,14.48,7942610.65,SETCO AUTOMOTIVE LTD,Diversified,Cash Only,20260213,14.476666666666668,14.475000000000001,14.478333333333335,14.478333333333335,14.475000000000001,0.0033333333333338544,0.02302025782689126,Narrow,Bullish,Above CPR,True,False,0.04,25,6970992.07,True,True,Lower,True,Neutral,True,None,1.7178571428571427,,,0.001940401940402244,1.1393802446256405,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SETL,20260213,124.56,141.75,121.5,131.41,223300742.22,STANDARD ENGNG TCNLGY LTD,Diversified,Cash Only,20260213,131.5533333333333,131.625,131.48166666666663,131.625,131.48166666666663,0.1433333333333735,0.10907338355785215,Narrow,Bearish,Below CPR,False,True,0.25,4,236094671.865,True,False,Higher,False,Neutral,False,None,,,,,0.945810172063876,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SFL,20260213,600.0,621.7,580.0,583.2,342833159.95,SHEELA FOAM LIMITED,Diversified,Cash Only,20260213,594.9666666666667,600.85,589.0833333333334,600.85,589.0833333333334,11.766666666666652,2.0176040237768604,Wide,Bearish,Below CPR,False,False,0.88,25,319790478.7,False,False,Higher,True,Neutral,False,None,40.70714285714286,,,0.2890565596303441,1.0720555575752981,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SGFIN,20260213,373.45,424.0,370.05,405.4,716437325.45,SG FINSERVE LIMITED,Diversified,Cash Only,20260213,399.8166666666666,397.025,402.60833333333323,402.60833333333323,397.025,5.5833333333332575,1.3772405854300094,Wide,Bullish,Above CPR,False,False,0.52,25,262355024.65,False,False,Higher,True,Neutral,False,None,34.15,,,0.16349438750609832,2.730793231064576,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SGIL,20260213,550.15,557.1,420.0,484.25,378615198.9,SYNERGY GREEN IND. LTD,Diversified,Cash Only,20260213,487.1166666666666,488.55,485.6833333333332,488.55,485.6833333333332,2.866666666666788,0.5919807262089392,Moderate,Bearish,Below CPR,False,False,0.32,25,58751120.15,False,False,Lower,True,Neutral,False,None,47.27142857142858,,,0.060642691649040535,6.444391152600007,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SGL,20260213,12.04,12.89,11.5,12.27,626545.25,STL GLOBAL LIMITED,Diversified,Cash Only,20260213,12.219999999999999,12.195,12.244999999999997,12.244999999999997,12.195,0.04999999999999716,0.40749796251016424,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,21,914738.1000000001,True,False,Higher,True,Neutral,False,None,1.7314285714285715,,,0.028877887788777236,0.6849449585624562,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SGMART,20260213,369.0,447.7,365.15,418.9,2078902143.1999998,SG MART LIMITED,Consumer & Retail,Cash Only,20260213,410.5833333333333,406.42499999999995,414.7416666666667,414.7416666666667,406.42499999999995,8.31666666666672,1.9853584785549585,Wide,Bullish,Above CPR,False,False,0.7391304347826086,23,256870144.25,False,False,Higher,True,Neutral,False,None,33.510714285714286,,,0.24817933141497192,8.093202693017913,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHADOWFAX,20260213,115.29,127.75,112.51,124.73,3805987392.92,SHADOWFAX TECHNOLOGIES L,Diversified,Cash Only,20260213,121.66333333333334,120.13,123.19666666666669,123.19666666666669,120.13,3.0666666666666913,2.45864400438282,Wide,Bullish,Above CPR,False,False,1.0,3,3805987392.92,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHAH,20260213,4.92,4.92,4.75,4.76,42166496.019999996,SHAH METACORP LIMITED,Diversified,Cash Only,20260213,4.81,4.835,4.784999999999999,4.835,4.784999999999999,0.05000000000000071,1.0504201680672418,Wide,Bearish,Below CPR,False,False,0.2857142857142857,21,48258782.83,False,False,Lower,True,Neutral,False,None,0.5107142857142858,,,0.09790209790209928,0.8737579679234524,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHAHALLOYS,20260213,63.49,68.96,63.49,67.25,4361650.39,SHAH ALLOYS LIMITED,Diversified,Cash Only,20260213,66.56666666666666,66.225,66.90833333333333,66.90833333333333,66.225,0.6833333333333371,1.0161090458488284,Wide,Bullish,Above CPR,False,False,0.28,25,6123141.47,False,False,Higher,True,Neutral,False,None,7.599285714285713,,,0.08992073189836189,0.7123223285579257,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHAILY,20260213,2016.0,2287.8,1931.0,2003.7,3388374926.7,SHAILY ENG PLASTICS LTD,Diversified,Cash Only,20260213,2074.1666666666665,2109.4,2038.933333333333,2109.4,2038.933333333333,70.46666666666715,3.5168272030077934,Wide,Bearish,Below CPR,False,False,0.88,25,2012281770.9,False,False,Higher,True,Neutral,False,None,215.80000000000004,,,0.3265369168983649,1.68384715088113,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHAKTIPUMP,20260213,626.0,678.0,622.6,640.1,3514219927.3,SHAKTI PUMPS (I) LTD,Diversified,Cash Only,20260213,646.9,650.3,643.5,650.3,643.5,6.7999999999999545,1.0623340103108818,Wide,Bearish,Below CPR,False,False,0.68,25,1768298214.6,False,False,Higher,True,Neutral,False,None,72.73928571428573,,,0.09348455835419978,1.987345741959559,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHALBY,20260213,174.9,182.7,155.83,156.77,203199526.1,SHALBY LIMITED,Diversified,Cash Only,20260213,165.1,169.265,160.935,169.265,160.935,8.329999999999984,5.313516616699613,Wide,Bearish,Below CPR,False,False,1.0,25,140504107.42,False,False,Lower,True,Neutral,False,None,14.93357142857143,,,0.5578036064476002,1.446217693071339,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHALPAINTS,20260213,63.5,65.71,59.81,61.1,11923726.780000001,SHALIM PAINTS LTD,Diversified,Cash Only,20260213,62.20666666666667,62.76,61.65333333333334,62.76,61.65333333333334,1.106666666666655,1.8112384069830685,Wide,Bearish,Below CPR,False,False,0.52,25,31972564.759999998,False,False,Outside,True,Neutral,False,None,7.186428571428572,,,0.15399397011562635,0.3729361991915472,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHANKARA,20260213,110.51,115.4,100.2,100.97,111758848.74000001,SHANKARA BLDG PRODUCT LTD,Diversified,Cash Only,20260213,105.52333333333335,107.80000000000001,103.2466666666667,107.80000000000001,103.2466666666667,4.553333333333313,4.509590307351999,Wide,Bearish,Below CPR,False,False,0.9166666666666666,24,95044664.66499999,False,False,Overlapping,True,Neutral,False,None,13.047142857142859,,,0.34899083908171674,1.175856100223109,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHANTI,20260213,7.37,7.5,6.73,7.09,1116499.22,SHANTI OVERSEAS INDIA LTD,Diversified,Cash Only,20260213,7.1066666666666665,7.115,7.098333333333333,7.115,7.098333333333333,0.016666666666667496,0.23507287259051474,Narrow,Bearish,Below CPR,False,True,0.08695652173913043,23,1756051.8,True,True,Inside,True,Neutral,True,None,0.9157142857142857,,,0.01820072802912207,0.6358008459659333,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHANTIGEAR,20260213,453.85,478.0,450.0,453.6,37204585.1,SHANTHI GEARS LTD,Automobile & Ancillary,Cash Only,20260213,460.5333333333333,464.0,457.0666666666666,464.0,457.0666666666666,6.933333333333394,1.528512639623764,Wide,Bearish,Below CPR,False,False,0.76,25,46650088.449999996,False,False,Higher,True,Neutral,False,None,23.48214285714286,,,0.29525982256020533,0.7975244278448952,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHANTIGOLD,20260213,208.0,230.87,207.0,217.84,1965060602.42,SHANTI GOLD INTERNATION L,Diversified,Cash Only,20260213,218.57000000000002,218.935,218.20500000000004,218.935,218.20500000000004,0.7299999999999613,0.33510833639366566,Moderate,Bearish,Below CPR,False,False,0.16,25,435929394.11,True,False,Higher,True,Neutral,True,None,18.595,,,0.03925786501747574,4.507749715827026,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
SHARDACROP,20260213,1197.0,1297.0,1117.3,1256.0,3862558729.8999996,SHARDA CROPCHEM LTD.,Diversified,Cash Only,20260213,1223.4333333333334,1207.15,1239.7166666666667,1239.7166666666667,1207.15,32.566666666666606,2.592887473460717,Wide,Bullish,Above CPR,False,False,0.64,25,988307181.05,False,False,Higher,True,Neutral,False,None,106.24285714285716,,,0.3065304110080223,3.9082572746221773,False,False,No setup,0.0,None,Week 16 Feb – 20 Feb 2026,Weekly
