SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,788.95,857.9,774.95,828.95,1238988,1036899353.5,20260223,842.0,780.0,792.35,804.7833333333333,811.0,798.5666666666666,811.0,798.5666666666666,12.433333333333394,1.5691718726993618,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,49532902.85,False,False,Overlapping,True,Risk Off,False,None,44.22857142857142,766.1510000000001,820.1455000000001,0.28111541774332616,20.93354707354891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4806.0,4849.9,4687.6,4765.7,448451,2137808658.7,20260223,4785.0,4505.0,4756.0,4682.0,4645.0,4719.0,4719.0,4645.0,74.0,1.5559293523969722,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,853979291.9000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,124.08571428571415,4334.712,4227.003,0.5963619617775737,2.5033495296398063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,365.2,367.15,348.8,350.4,701449,249843547.65,20260223,384.35,362.75,365.2,370.76666666666665,373.55,367.9833333333333,373.55,367.9833333333333,5.56666666666672,1.5242789339175027,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,147958480.22500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.325,434.611,444.356,0.34099030117407164,1.688605798532559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,44.49,45.49,43.75,44.02,53201,2358072.28,20260223,46.38,43.5,43.95,44.60999999999999,44.94,44.27999999999999,44.94,44.27999999999999,0.6600000000000108,1.5017064846416628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1358354.0550000002,False,False,Overlapping,True,Risk Off,False,None,3.0657142857142867,49.9124,56.5411,0.21528424976701183,1.7359776498035333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,614.0,626.0,600.0,614.1,953,586409.5,20260223,640.0,610.5,611.55,620.6833333333333,625.25,616.1166666666666,625.25,616.1166666666666,9.13333333333344,1.4934728694846604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,461153.7,False,False,Outside,True,Risk Off,False,None,25.86785714285714,673.464,786.8695,0.3530765336646919,1.2716139976758292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,45.05,45.39,43.25,43.63,62196,2744437.4,20260223,46.95,44.2,44.58,45.24333333333334,45.575,44.911666666666676,45.575,44.911666666666676,0.6633333333333269,1.487961716763856,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,1532402.87,False,False,Overlapping,True,Risk Off,False,None,2.6607142857142856,48.507000000000005,50.697599999999994,0.24930648769574704,1.7909372618181012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,193.27,209.0,193.27,206.69,136852,27507404.2,20260223,202.41,192.75,193.27,196.14333333333332,197.57999999999998,194.70666666666665,197.57999999999998,194.70666666666665,2.873333333333335,1.4866939169728022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2388488.065,False,False,Lower,True,Risk Off,False,None,13.045714285714283,168.74599999999998,171.7827,0.22025113155205156,11.516659682366887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,63.4,64.0,62.1,62.23,32486,2034173.1,20260223,66.61,61.98,62.9,63.830000000000005,64.295,63.36500000000001,64.295,63.36500000000001,0.9299999999999926,1.4785373608902903,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,1393005.0699999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.920714285714285,73.983,81.83189999999999,0.3184152604548765,1.4602768818350391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,24800.0,24900.0,24152.0,24452.0,76737,1877311330.0,20260223,24539.0,23328.0,24475.0,24114.0,23933.5,24294.5,24294.5,23933.5,361.0,1.4749744637385087,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,1391321036.0,False,False,Lower,True,Risk Off,False,None,1314.642857142857,20498.98,18800.44,0.2745992936701983,1.349301334073986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,23871.0,24370.0,23827.0,24243.0,123306,2978779028.0,20260223,23998.0,22700.0,23871.0,23523.0,23349.0,23697.0,23697.0,23349.0,348.0,1.457835867789368,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2782752073.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,843.7857142857143,19362.44,19430.87,0.41242698721747223,1.0704435570695479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.04,24.07,22.16,22.77,21234,483678.22,20260223,24.47,23.0,23.23,23.566666666666666,23.735,23.398333333333333,23.735,23.398333333333333,0.336666666666666,1.4492753623188377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,469823.28500000003,False,False,Outside,True,Risk Off,False,None,1.733571428571428,25.718200000000003,28.120600000000003,0.19420409284438916,1.029489672909677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,122.2,123.87,118.0,118.39,59968,7206176.54,20260223,128.83,120.67,122.11,123.87,124.75,122.99000000000001,124.75,122.99000000000001,1.759999999999991,1.4413233969371801,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,5356417.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.753571428571428,151.6516,,0.30589695841092335,1.3453351526936848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,1043.6,1047.2,981.0,988.5,24684,24688110.7,20260223,1061.7,1000.1,1009.1,1023.6333333333333,1030.9,1016.3666666666666,1030.9,1016.3666666666666,14.53333333333353,1.4402272652198522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,24688110.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,33.45,33.45,31.34,32.3,405017,13275651.91,20260223,34.65,32.52,32.89,33.35333333333333,33.585,33.12166666666666,33.585,33.12166666666666,0.46333333333333826,1.408736191344902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1886887.94,False,False,Overlapping,True,Risk Off,False,None,1.5814285714285716,36.7496,40.448299999999996,0.2929840409515237,7.035739446190959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.24,0.25,0.22,0.22,139082456,32004157.64,20260223,0.26,0.23,0.24,0.24333333333333332,0.245,0.24166666666666664,0.245,0.24166666666666664,0.003333333333333355,1.3888888888888977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,21129146.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.026428571428571433,0.313,0.38799999999999996,0.12612612612612692,1.5146924080189061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,3152.0,3174.1,3112.6,3155.6,153386,483781437.2,20260223,3198.4,2975.0,3151.8,3108.4,3086.7,3130.1000000000004,3130.1000000000004,3086.7,43.400000000000546,1.3769909258201836,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,223932610.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.72857142857139,2951.2639999999997,3015.065,0.4224725351133416,2.1603884997529827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,539.9,539.9,522.5,536.1,533632,283294967.8,20260223,539.9,511.0,536.45,529.1166666666667,525.45,532.7833333333333,532.7833333333333,525.45,7.3333333333332575,1.3670115263926288,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.9666666666666667,60,52751658.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.11785714285715,452.38599999999997,440.643,0.31721509861475533,5.370351886468396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,203.99,204.99,197.01,204.35,6795,1378812.33,20260223,201.0,190.0,199.57,196.85666666666665,195.5,198.2133333333333,198.2133333333333,195.5,2.71333333333331,1.3595897847037681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,493735.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.397857142857145,186.4546,189.7336,0.2609512033156992,2.792613453590711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,625.0,639.95,625.0,631.3,34988,21989524.7,20260223,634.95,610.0,610.05,618.3333333333334,622.475,614.1916666666667,622.475,614.1916666666667,8.283333333333303,1.3578122011856903,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8579157.325,False,False,Lower,True,Risk Off,False,None,29.553571428571438,575.026,574.293,0.2802819738167159,2.563133401916021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,19.21,20.25,19.15,19.96,5211713,104023525.05,20260223,20.22,18.9,19.17,19.43,19.56,19.3,19.56,19.3,0.259999999999998,1.3562858633281063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,27094912.275,False,False,Lower,True,Risk Off,False,None,1.3685714285714283,17.516399999999997,19.3842,0.18997912317327625,3.8392272318216984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,10600.0,10942.0,10416.0,10690.0,231347,2486253645.5,20260223,10775.0,9853.5,10519.0,10382.5,10314.25,10450.75,10450.75,10314.25,136.5,1.2976518680482936,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,440946304.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,355.42857142857144,8619.11,8688.33,0.3840434083601286,5.638449894504984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,170.55,170.56,165.0,165.24,13534,2245215.43,20260223,175.2,165.61,167.17,169.32666666666668,170.405,168.24833333333336,170.405,168.24833333333336,2.156666666666638,1.2901038862634673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1967337.685,False,False,Overlapping,True,Risk Off,False,None,10.308571428571428,186.20120000000003,197.9143,0.2092110125646683,1.141245576251949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,335.9,337.5,313.9,318.25,256095,82353242.2,20260223,350.85,329.5,333.95,338.09999999999997,340.175,336.0249999999999,340.175,336.0249999999999,4.150000000000091,1.2427010031442105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13542285.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.428571428571434,353.68300000000005,381.09899999999993,0.19366666666667087,6.081192202288275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.55,6.59,6.23,6.27,47244,301876.31,20260223,6.57,6.2,6.27,6.346666666666667,6.385,6.308333333333334,6.385,6.308333333333334,0.07666666666666622,1.2227538543327947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,213154.10499999998,False,False,Outside,True,Risk Off,False,None,0.42357142857142854,6.74,7.269500000000001,0.1810005621135459,1.4162350286427747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.54,5.54,4.95,5.05,88712,460929.85,20260223,5.56,4.61,5.18,5.116666666666666,5.085,5.1483333333333325,5.1483333333333325,5.085,0.06333333333333258,1.222651222651208,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,56871.395000000004,False,False,Outside,True,Risk Off,False,None,0.6042857142857143,5.982,,0.10480693459416737,8.104774816935649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,120.57,122.7,112.06,116.27,121548,14078538.46,20260223,126.0,118.62,120.13,121.58333333333333,122.31,120.85666666666665,122.31,120.85666666666665,1.4533333333333474,1.2098004939093876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,13554978.73,False,False,Higher,True,Risk Off,False,None,5.974999999999996,,,0.24323570432357294,1.0386249023645646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,852.95,861.5,810.1,825.45,12000,9968948.9,20260223,865.0,810.05,852.95,842.6666666666666,837.525,847.8083333333333,847.8083333333333,837.525,10.283333333333303,1.2056197119799874,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4123069.3,False,False,Higher,True,Risk Off,False,None,38.08214285714287,841.3610000000001,858.4414999999999,0.2700303229235041,2.4178465542648047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,99.1,108.0,97.38,105.19,781293,80147379.18,20260223,99.99,91.72,97.62,96.44333333333333,95.85499999999999,97.03166666666667,97.03166666666667,95.85499999999999,1.1766666666666765,1.205354094106409,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6953578.265000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.342857142857143,87.1658,82.1956,0.22023172905526028,11.526062715567924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
