SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASMS,EQ,BARTRONICS INDIA LIMITED,11.3,12.32,11.02,11.16,4598725,53305549.33,20260216,12.18,11.1,11.3,11.526666666666666,11.64,11.41333333333333,11.64,11.41333333333333,0.22666666666667012,2.0058997050147798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5039619.72,True,True,Overlapping,True,Risk Off,False,None,1.5342857142857143,11.8024,,0.14773432650527848,10.577295965101113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,143.15,145.87,135.63,138.63,199647,27651907.09,20260216,152.7,142.0,143.1,145.9333333333333,147.35,144.51666666666662,147.35,144.51666666666662,2.8333333333333712,1.9799673887724467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7974116.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.079285714285716,158.314,178.7695,0.3120656649096624,3.4677078602767573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,47.07,47.07,44.1,44.91,5287,236776.34,20260216,49.7,45.1,46.04,46.946666666666665,47.400000000000006,46.493333333333325,47.400000000000006,46.493333333333325,0.9066666666666805,1.9693020561830594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7966101694915254,60,233050.47499999998,False,False,Outside,True,Risk Off,False,None,2.742142857142858,46.422200000000004,,0.3306416601545591,1.0159873735507299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,98.0,105.96,90.04,90.86,48070,4478087.53,20260216,104.9,98.61,98.89,100.8,101.755,99.845,101.755,99.845,1.9099999999999966,1.93143897259581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1150819.905,False,False,Lower,True,Risk Off,False,None,8.794999999999998,110.4004,124.8775,0.21716884593519012,3.8912148725825175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,90.3,90.45,87.0,87.51,101650,8939298.52,20260216,95.84,89.06,89.87,91.58999999999999,92.45,90.72999999999998,92.45,90.72999999999998,1.7200000000000273,1.9138755980861546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8677788.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.337142857142857,98.7164,117.3356,0.2714156898106445,1.0301355699566594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,159.97,159.97,152.0,154.78,192615,30006900.14,20260216,166.71,155.83,156.77,159.77,161.27,158.27,161.27,158.27,3.0,1.9136314345856986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,21915211.060000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.991428571428573,184.44439999999997,211.54190000000003,0.37540221666070783,1.3692270659792585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,102.99,105.49,101.0,102.23,223420,23078955.86,20260216,108.99,102.4,102.75,104.71333333333332,105.695,103.73166666666665,105.695,103.73166666666665,1.9633333333333383,1.9107866991078717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21228163.020000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.117142857142855,114.0828,129.9698,0.2758597618091805,1.0871857276701842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,25.05,25.99,23.3,24.3,41225,1016137.49,20260216,25.5,23.2,25.05,24.583333333333332,24.35,24.816666666666663,24.816666666666663,24.35,0.46666666666666146,1.8629407850964528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,437576.405,False,False,Overlapping,True,Risk Off,False,None,1.8099999999999998,26.1308,28.6298,0.2578268876611389,2.3221944291077574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,166.2,170.43,165.1,167.56,146002,24425653.6,20260216,182.0,170.1,171.28,174.46,176.05,172.87,176.05,172.87,3.180000000000007,1.8566090611863655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,19934527.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.099285714285718,176.3866,185.2248,0.447932387564142,1.225293855264878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,306.0,314.0,298.0,300.9,716155,217703380.55,20260216,349.2,329.85,330.6,336.55,339.525,333.57500000000005,339.525,333.57500000000005,5.949999999999932,1.799758015728957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,54855184.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.942857142857154,391.509,450.5265,0.2841064120054536,3.9686928600475344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,285.8,285.8,269.9,271.0,1497952,409431705.15,20260216,304.0,283.15,285.95,291.0333333333333,293.575,288.4916666666666,293.575,288.4916666666666,5.083333333333371,1.7777000641137863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,205623352.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.192857142857141,320.55,342.8905,0.3345870553204852,1.9911731793821814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,41.52,43.0,38.95,39.08,305850,12290332.4,20260216,44.0,41.25,41.52,42.25666666666667,42.625,41.888333333333335,42.625,41.888333333333335,0.7366666666666646,1.7742453436095003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3730023.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.307142857142857,49.338,51.679899999999996,0.3192982456140342,3.2949741026798627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,165.9,165.9,155.01,157.19,14918,2364505.87,20260216,162.7,152.1,161.69,158.82999999999998,157.39999999999998,160.26,160.26,157.39999999999998,2.8600000000000136,1.7688168717917088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,2218987.07,False,False,Inside,True,Risk Off,False,None,12.242142857142863,,,0.23361923099364124,1.0655789310209907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,877.0,889.65,856.0,860.55,152886,131907048.35,20260216,931.0,870.0,877.35,892.7833333333333,900.5,885.0666666666666,900.5,885.0666666666666,15.433333333333394,1.7590851237628533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45301145.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.574999999999996,888.7829999999999,892.8634999999999,0.38997683722889187,2.9117817112793247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,270.73,305.8,267.13,298.52,21279255,6346066459.46,20260216,278.9,258.01,261.57,266.16,268.455,263.86500000000007,268.455,263.86500000000007,4.589999999999918,1.7547883931643224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,114090054.60499999,False,False,Lower,True,Risk Off,False,None,16.922142857142862,241.1148,231.8031,0.2712422438900799,55.62330986194378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.37,28.8,24.1,26.52,225893,6218570.43,20260216,25.95,24.53,24.6,25.02666666666667,25.240000000000002,24.81333333333334,25.240000000000002,24.81333333333334,0.4266666666666623,1.734417344173424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,108678.73999999999,False,False,Overlapping,True,Risk Off,False,None,1.3907142857142851,24.8846,25.2352,0.30679678137304955,57.21975089148071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,9.63,9.63,8.95,8.98,31837517,292067426.85,20260216,10.27,9.51,9.64,9.806666666666667,9.89,9.723333333333333,9.89,9.723333333333333,0.16666666666666785,1.728907330567094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,107683637.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5728571428571431,9.2704,10.2155,0.2909393183707418,2.712273041978365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,34.8,34.8,33.04,33.95,3402984,114369040.91,20260216,37.05,34.82,35.03,35.63333333333333,35.935,35.33166666666666,35.935,35.33166666666666,0.6033333333333388,1.7223332381768164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,49791246.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.138571428571428,38.7842,44.17360000000001,0.2821197951458499,2.296970824600662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1400.0,1400.0,1338.3,1364.4,191136,259572632.5,20260216,1511.0,1389.9,1414.4,1438.4333333333334,1450.45,1426.4166666666667,1450.45,1426.4166666666667,24.033333333333303,1.6991892911010535,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,79512809.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.321428571428605,1490.25,1546.093,0.4192731048805807,3.2645385481425526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,768.95,792.8,751.4,777.1,138538,107225012.85,20260216,767.95,717.05,724.35,736.4499999999999,742.5,730.3999999999999,742.5,730.3999999999999,12.100000000000136,1.670463173880049,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11040324.45,False,False,Lower,True,Risk Off,False,Bullish Virgin,26.128571428571426,755.313,736.5939999999999,0.46309458720612884,9.712125158604374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,137.54,152.6,137.54,145.18,37509107,5531798258.78,20260216,147.9,129.52,135.38,137.6,138.71,136.48999999999998,138.71,136.48999999999998,2.2200000000000273,1.6398286305215153,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,291706947.565,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.083571428571428,126.7102,114.1812,0.2746310859768524,18.96354648031607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,13.7,13.7,12.56,12.81,110256,1454849.11,20260216,14.2,12.0,13.43,13.209999999999999,13.1,13.319999999999999,13.319999999999999,13.1,0.21999999999999886,1.6381236038719202,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,441598.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6014285714285712,13.208800000000002,14.2226,0.3657957244655564,3.294503063305483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDROP,EQ,SUNDROP BRANDS LIMITED,681.1,689.0,643.5,660.15,39695,26177163.25,20260216,742.0,633.0,671.05,682.0166666666667,687.5,676.5333333333333,687.5,676.5333333333333,10.966666666666697,1.6342547748553309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7056608.85,False,False,Higher,True,Risk Off,False,None,31.010714285714283,675.5429999999999,723.8505,0.3536412146339601,3.709595332041112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,35.0,36.0,34.6,34.82,223520,7871573.4,20260216,36.95,34.56,34.9,35.47,35.755,35.184999999999995,35.755,35.184999999999995,0.5700000000000074,1.6332378223495914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6738702.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.805,37.934200000000004,43.7776,0.20320855614973524,1.168114047979764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.39,38.49,37.16,37.47,35778,1346692.22,20260216,39.73,37.25,37.57,38.18333333333333,38.489999999999995,37.876666666666665,38.489999999999995,37.876666666666665,0.6133333333333297,1.6325082069026609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,821201.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4085714285714295,37.6558,39.407999999999994,0.43542934415145085,1.6399054937961208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,65.95,66.36,58.05,59.66,41711,2554598.96,20260216,67.77,62.5,63.59,64.61999999999999,65.13499999999999,64.10499999999999,65.13499999999999,64.10499999999999,1.0300000000000011,1.6197515332599481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,690768.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.922857142857144,70.7114,78.9944,0.2625637290604518,3.6981965240615584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.67,3.67,3.4,3.49,105193,368942.67,20260216,3.7,3.49,3.51,3.5666666666666664,3.595,3.5383333333333327,3.595,3.5383333333333327,0.05666666666666753,1.6144349477683058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,323021.3,False,False,Lower,True,Risk Off,False,None,0.3328571428571428,3.9754,,0.17024320457797115,1.1421620493756912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,294.0,296.45,282.9,284.75,12482,3593089.65,20260216,316.6,294.0,298.1,302.90000000000003,305.3,300.50000000000006,305.3,300.50000000000006,4.7999999999999545,1.6101979201610044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2390786.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.37857142857143,287.928,312.393,0.3121226196005544,1.5028903461593368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
