SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTV,EQ,SUN TV NETWORK LIMITED,569.7,618.9,563.1,614.35,3137958,1900017412.05,20260210,575.0,535.0,569.9,559.9666666666667,555.0,564.9333333333334,564.9333333333334,555.0,9.933333333333394,1.7429958472246698,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,98688594.45,False,False,Higher,True,Risk On,False,Bullish Virgin,28.842857142857145,558.882,559.3485,0.3443949149744118,19.252654500137123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,116.7,119.58,112.36,113.01,34088,3947199.52,20260210,125.94,115.5,117.65,119.69666666666667,120.72,118.67333333333335,120.72,118.67333333333335,2.0466666666666526,1.7396231760872527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1073686.02,False,False,Higher,True,Risk On,False,None,7.845000000000001,117.9572,125.6767,0.2608880390907141,3.6763070827726714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7299.0,7530.0,7172.5,7510.5,1658147,12305254534.0,20260210,7064.5,6664.5,7048.0,6925.666666666667,6864.5,6986.833333333334,6986.833333333334,6864.5,122.33333333333394,1.735716988270913,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,1429132953.0,False,False,Higher,True,Risk On,False,Bullish Virgin,298.89285714285717,6437.47,7184.12,0.4092882463058131,8.610293750605301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1128.0,1200.0,1125.1,1162.5,25949,30053072.9,20260210,1138.9,1050.0,1123.5,1104.1333333333334,1094.45,1113.8166666666668,1113.8166666666668,1094.45,19.366666666666788,1.7237798546209868,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,15013882.15,False,False,Higher,True,Risk On,False,Bullish Virgin,72.77857142857144,1052.996,1065.7514999999999,0.2661039683318628,2.0016856799425455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.36,152.99,149.36,149.64,2287,342449.1,20260210,158.38,148.0,149.33,151.90333333333334,153.19,150.61666666666667,153.19,150.61666666666667,2.5733333333333235,1.723252751177475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,298105.97,False,False,Lower,True,Risk On,False,Bearish Virgin,9.519285714285715,151.3972,158.2458,0.2703284059928455,1.1487495537241337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,31.63,32.94,28.2,30.05,893229,26956582.83,20260210,33.87,31.0,31.62,32.163333333333334,32.435,31.891666666666666,32.435,31.891666666666666,0.5433333333333366,1.7183217372970794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1751694.185,False,False,Outside,True,Risk On,False,None,2.637142857142858,33.6652,33.592000000000006,0.20603105814373537,15.388863570384004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,421.2,440.0,416.0,425.05,52203,22409571.1,20260210,448.0,414.85,442.7,435.18333333333334,431.425,438.94166666666666,438.94166666666666,431.425,7.5166666666666515,1.6979143136811952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7635813.824999999,False,False,Overlapping,True,Risk On,False,None,26.94285714285713,438.25699999999995,466.04,0.2789855072463764,2.934797994501916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,518.55,524.45,513.45,515.85,98108,50910397.25,20260210,519.9,486.05,516.0,507.31666666666666,502.975,511.6583333333333,511.6583333333333,502.975,8.68333333333328,1.68281653746769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,30737734.6,False,False,Higher,True,Risk On,False,Bullish Virgin,23.81071428571428,439.869,466.87399999999997,0.36468176591170226,1.6562833244711535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,143.0,163.4,141.05,157.48,50208737,7896200070.73,20260210,144.0,134.64,142.89,140.51,139.32,141.7,141.7,139.32,2.3799999999999955,1.6656169081111314,Wide,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.9166666666666666,60,114120259.785,False,False,Higher,True,Risk On,False,Bullish Virgin,11.184285714285716,103.40859999999999,110.3017,0.2127985694213816,69.1919216237876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,250.7,253.85,246.6,248.3,157174,39371429.15,20260210,262.8,247.0,248.8,252.86666666666667,254.9,250.83333333333334,254.9,250.83333333333334,4.066666666666663,1.6345123258306522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,15075902.4,False,False,Overlapping,True,Risk On,False,None,11.439285714285713,279.123,310.7935,0.35550005203455065,2.6115470971740966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,62.8,62.8,59.51,59.85,84873,5177209.8,20260210,63.01,57.31,61.67,60.663333333333334,60.16,61.16666666666667,61.16666666666667,60.16,1.0066666666666748,1.6323441976109532,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3849861.1050000004,False,False,Overlapping,True,Risk On,False,None,5.497857142857143,76.2268,,0.18310164133212223,1.3447783332432715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,109.8,115.0,108.5,113.43,27526,3088921.58,20260210,115.8,96.3,108.67,106.92333333333333,106.05,107.79666666666667,107.79666666666667,106.05,1.7466666666666697,1.6073126591208888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,822526.6699999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.197142857142857,104.6706,108.92020000000001,0.2818503150453363,3.7554059858022604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1299.9,1306.5,1250.0,1254.2,30607,38660188.6,20260210,1314.7,1220.1,1298.3,1277.7,1267.4,1288.0,1288.0,1267.4,20.59999999999991,1.5866902872987685,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19172870.6,False,False,Higher,True,Risk On,False,Bullish Virgin,90.30714285714289,1410.87,1443.2480000000003,0.22811041683144714,2.016400642687277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,5.7,5.7,5.1,5.14,3874298,20527772.04,20260210,6.02,5.56,5.66,5.746666666666666,5.789999999999999,5.703333333333333,5.789999999999999,5.703333333333333,0.086666666666666,1.5312131919905654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,7805815.66,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3535714285714286,,,0.24511784511784324,2.629804870385576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,129.49,129.59,124.28,126.18,5670652,715782006.49,20260210,130.48,122.51,129.46,127.48333333333335,126.495,128.4716666666667,128.4716666666667,126.495,1.9766666666666879,1.5268551418713794,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,563302892.3050001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.961428571428572,148.2652,160.8816,0.28394555031124186,1.2706876109956846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,356.9,364.3,353.2,357.4,1453204,521545734.25,20260210,360.0,334.4,355.3,349.90000000000003,347.2,352.6000000000001,352.6000000000001,347.2,5.400000000000091,1.5198423867154773,Wide,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.95,60,154447536.22500002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.703571428571422,319.82,326.78,0.34387082101433386,3.3768472259098345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,920.0,959.0,892.9,951.65,109848,102791412.75,20260210,911.2,861.0,906.65,892.9499999999999,886.1,899.7999999999998,899.7999999999998,886.1,13.699999999999818,1.51105718855124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,27560201.175,False,False,Higher,True,Risk On,False,Bullish Virgin,51.92500000000001,801.1080000000001,871.2705000000001,0.26384207992296227,3.7297047324619172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,185.01,190.01,184.0,185.85,6939,1292964.07,20260210,194.99,183.25,184.96,187.73333333333335,189.12,186.3466666666667,189.12,186.3466666666667,2.773333333333312,1.4994232987312457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1264511.675,False,False,Higher,True,Risk On,False,None,7.78071428571428,195.989,197.4787,0.3564368554729312,1.0225006977495879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,176.89,180.0,169.0,172.52,6879,1191725.7,20260210,178.0,168.2,176.99,174.39666666666668,173.1,175.69333333333336,175.69333333333336,173.1,2.593333333333362,1.4652428574119227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1013248.005,False,False,Outside,True,Risk On,False,None,10.927857142857144,185.16800000000003,198.7103,0.2373139856635536,1.1761441365976337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,155.8,159.46,150.0,150.85,101441,15560009.92,20260210,163.22,155.65,156.01,158.29333333333332,159.435,157.15166666666664,159.435,157.15166666666664,2.28333333333336,1.4635813943550797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7974116.68,False,False,Lower,True,Risk On,False,Bearish Virgin,8.959999999999997,160.8376,181.7951,0.2548363095238126,1.9513145523724642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.3,198.5,183.15,196.84,26301,5126231.52,20260210,189.8,176.68,187.3,184.59333333333333,183.24,185.94666666666666,185.94666666666666,183.24,2.7066666666666492,1.4450969923473833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2258732.535,False,False,Higher,True,Risk On,False,Bullish Virgin,11.645714285714286,163.382,172.234,0.23241740268236682,2.2695168376808277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,353.7,362.65,341.0,344.4,200178,70170165.6,20260210,385.0,332.65,351.25,356.3,358.825,353.77500000000003,358.825,353.77500000000003,5.0499999999999545,1.4377224199288128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,55821420.925,False,False,Lower,True,Risk On,False,Bearish Virgin,28.175000000000008,357.732,389.608,0.17923691215616516,1.2570472846665537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,979.0,980.0,950.0,950.4,7491,7174344.6,20260210,975.0,890.25,953.1,939.4499999999999,932.625,946.2749999999999,946.2749999999999,932.625,13.649999999999864,1.432168712621956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2371118.3,False,False,Higher,True,Risk On,False,Bullish Virgin,55.91785714285715,761.312,794.7909999999999,0.24410806667943802,3.0257219135797655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2186.5,2245.0,2119.9,2130.4,665835,1436160996.9,20260210,2290.8,2175.0,2186.0,2217.266666666667,2232.9,2201.6333333333337,2232.9,2201.6333333333337,31.266666666666424,1.4303141201585738,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,759759568.95,True,False,Lower,True,Risk On,False,Bearish Virgin,199.57857142857145,2698.58,2715.103,0.15666344559369025,1.8902835259907258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,135.5,135.86,132.55,134.61,2192451,294379801.44,20260210,136.0,128.5,135.14,133.21333333333334,132.25,134.17666666666668,134.17666666666668,132.25,1.9266666666666765,1.4256820087810247,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,285921863.605,False,False,Higher,True,Risk On,False,Bullish Virgin,6.031428571428572,125.1418,112.96879999999999,0.319437865150799,1.029581290945573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3440.2,3688.7,3430.0,3637.4,865656,3098392041.9,20260210,3425.0,3240.0,3404.7,3356.566666666667,3332.5,3380.633333333334,3380.633333333334,3332.5,48.13333333333412,1.413731997924461,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,803079521.8,False,False,Higher,True,Risk On,False,Bullish Virgin,212.43571428571428,2600.922,2410.7729999999997,0.2265783486320829,3.8581385252550717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.76,34.92,32.13,32.56,132624,4446227.1,20260210,35.5,32.55,33.32,33.79,34.025,33.555,34.025,33.555,0.46999999999999886,1.4105642256902726,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8833333333333333,60,1234698.87,False,False,Lower,True,Risk On,False,None,1.9014285714285728,36.6712,,0.24718256949661832,3.6010619334251106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
