SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.45,5.75,4.52,5.13,146933,761256.21,20260226,5.45,5.11,5.13,5.23,5.28,5.180000000000001,5.28,5.180000000000001,0.09999999999999964,1.949317738791416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,205520.22,False,False,Lower,True,Neutral,False,None,0.4221428571428573,5.438400000000001,5.8922,0.23688663282571817,3.7040453245914198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,23.91,25.01,22.99,23.39,6973,164522.28,20260226,25.49,23.9,24.01,24.46666666666667,24.695,24.238333333333337,24.695,24.238333333333337,0.45666666666666345,1.9019852839094686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,133983.02000000002,False,False,Lower,True,Neutral,False,None,1.4292857142857147,25.6444,,0.3195069132100593,1.2279338083288462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,753.75,774.05,750.1,760.4,102816,78323709.7,20260226,807.1,743.15,753.75,768.0,775.125,760.875,775.125,760.875,14.25,1.8905472636815919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,58974663.825,False,False,Lower,True,Neutral,False,Bearish Virgin,39.78928571428572,892.82,925.0664999999999,0.35813661251234175,1.3280908210416578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,9.35,9.59,9.08,9.08,5472897,49879852.23,20260226,10.21,9.43,9.55,9.73,9.82,9.64,9.82,9.64,0.17999999999999972,1.8848167539266985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7636363636363637,56,4506240.415,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8692857142857146,14.1066,,0.20706655710764135,11.069061487257553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,7.84,8.19,7.63,7.68,29786039,233833502.05,20260226,8.24,7.73,7.77,7.913333333333334,7.985,7.841666666666668,7.985,7.841666666666668,0.14333333333333265,1.844701844701836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,122127059.08500001,False,False,Lower,True,Neutral,False,None,0.6328571428571431,9.121,9.876,0.22648607975921628,1.914673978084191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,92.0,92.09,88.1,89.3,10455142,938604826.26,20260226,97.65,90.96,91.8,93.47000000000001,94.305,92.63500000000002,94.305,92.63500000000002,1.6699999999999875,1.819172113289747,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,912187873.8299999,False,False,Overlapping,True,Neutral,False,None,6.662142857142858,120.04899999999999,,0.25067009756620373,1.0289599907956277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,29.87,30.9,28.38,28.69,14465,417809.04,20260226,31.5,29.87,29.87,30.413333333333338,30.685000000000002,30.141666666666673,30.685000000000002,30.141666666666673,0.5433333333333294,1.8189934159133896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,272502.70499999996,False,False,Lower,True,Neutral,False,Bearish Virgin,2.6228571428571423,32.4914,,0.20715323166303415,1.5332289637271677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1250.0,1304.0,1245.1,1264.4,736627,942038025.3,20260226,1258.0,1178.3,1251.8,1229.3666666666668,1218.15,1240.5833333333335,1240.5833333333335,1218.15,22.433333333333394,1.7920860627363315,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,408431263.3,False,False,Higher,True,Neutral,False,Bullish Virgin,46.092857142857206,1241.3980000000001,1263.039,0.4866986931143144,2.306478739381065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,189.65,191.0,184.42,188.03,3715342,696777522.86,20260226,189.85,176.79,188.21,184.95000000000002,183.32,186.58000000000004,186.58000000000004,183.32,3.2600000000000477,1.7321077519791974,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,236890986.46,False,False,Higher,True,Neutral,False,Bullish Virgin,6.912857142857143,176.10479999999998,176.2795,0.47158503823104636,2.941342485302427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,64.99,65.0,63.15,63.98,13277,852130.63,20260226,67.9,63.06,63.85,64.93666666666667,65.48,64.39333333333333,65.48,64.39333333333333,1.086666666666673,1.7019055077003495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,805793.26,False,False,Lower,True,Neutral,False,Bearish Virgin,3.880714285714287,76.6622,82.83849999999998,0.2800171789680364,1.0575052836753684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,380.0,395.25,366.7,367.45,32416,12181253.2,20260226,406.0,385.5,385.95,392.48333333333335,395.75,389.2166666666667,395.75,389.2166666666667,6.533333333333303,1.692792676080659,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5454545454545454,23,11099376.15,False,False,Lower,True,Neutral,False,Bearish Virgin,22.29999999999999,,,0.29297458893871325,1.0974718790839428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,218.65,226.35,217.2,219.65,2084964,459983156.55,20260226,231.15,217.2,218.65,222.33333333333334,224.175,220.49166666666667,224.175,220.49166666666667,3.683333333333337,1.6845796173488852,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,181486572.2,False,False,Lower,True,Neutral,False,Bearish Virgin,12.575000000000001,306.249,324.68550000000005,0.2929092113982773,2.534529970862495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EFCIL,EQ,EFC (I) LIMITED,233.35,233.65,219.6,225.35,770411,172918545.7,20260226,247.2,231.2,233.35,237.25,239.2,235.3,239.2,235.3,3.8999999999999773,1.6713091922005474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,59988612.900000006,False,False,Lower,True,Neutral,False,Bearish Virgin,14.935714285714278,274.66,281.276,0.2611190817790517,2.882522821260299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,73.75,75.25,72.4,73.01,5248781,388315319.0,20260226,74.0,69.5,73.58,72.36,71.75,72.97,72.97,71.75,1.2199999999999989,1.6580592552323987,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,179867131.99,False,False,Higher,True,Neutral,False,Bullish Virgin,3.327142857142859,72.2776,67.8819,0.3666809789609269,2.1589009326150204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.29,3.39,3.14,3.27,530220,1726043.57,20260226,3.44,3.28,3.28,3.3333333333333335,3.36,3.306666666666667,3.36,3.306666666666667,0.05333333333333279,1.6260162601625852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,478527.77,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2814285714285714,3.642,,0.18950930626057336,3.606987260112407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,163.85,166.17,157.12,158.92,238705,38460789.66,20260226,165.0,154.57,163.71,161.09333333333333,159.785,162.40166666666667,162.40166666666667,159.785,2.6166666666666742,1.5983548144075952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25622790.009999998,False,False,Higher,True,Neutral,False,Bullish Virgin,8.024285714285721,168.7954,189.0771,0.3260934069194713,1.5010383195971093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,305.0,305.7,295.25,298.45,250045,74850873.1,20260226,320.9,298.95,302.7,307.51666666666665,309.92499999999995,305.10833333333335,309.92499999999995,305.10833333333335,4.816666666666606,1.5912344455456247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52452708.3,False,False,Lower,True,Neutral,False,Bearish Virgin,19.567857142857132,347.97100000000006,380.7725,0.24615197420453558,1.4270163643771279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,128.6,135.28,126.82,127.19,11500,1477279.0,20260226,134.9,128.0,128.4,130.4333333333333,131.45,129.41666666666663,131.45,129.41666666666663,2.03333333333336,1.5835929387331464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1120050.75,False,False,Higher,True,Neutral,False,None,7.372857142857147,132.5246,,0.275786346315317,1.318939342703891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,20.65,21.18,19.73,20.04,92395,1873996.76,20260226,21.1,19.85,20.0,20.316666666666666,20.475,20.15833333333333,20.475,20.15833333333333,0.31666666666667,1.5833333333333497,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,1110306.685,False,False,Overlapping,True,Neutral,False,None,1.321428571428571,22.359,25.476100000000002,0.23963963963964224,1.6878190371338708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,131.61,132.91,126.56,132.72,54528,7221351.17,20260226,128.14,119.06,126.59,124.59666666666665,123.6,125.5933333333333,125.5933333333333,123.6,1.993333333333311,1.5746372804592075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2520186.9299999997,False,False,Higher,True,Neutral,False,Bullish Virgin,11.119285714285715,124.929,131.584,0.17926810989057848,2.865402992150269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.31,39.51,37.99,38.42,1665087,65153670.26,20260226,40.84,38.51,38.76,39.37,39.675,39.065,39.675,39.065,0.6099999999999994,1.573787409700721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,46268761.57,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9450000000000007,40.3692,57.9561,0.3136246786632387,1.4081567789842186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,69.56,69.56,65.8,66.02,16192,1078937.36,20260226,71.78,67.11,67.85,68.91333333333333,69.445,68.38166666666666,69.445,68.38166666666666,1.0633333333333326,1.5671825104396944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,273867.205,False,False,Overlapping,True,Neutral,False,None,2.35357142857143,73.86,80.208,0.45179564997470856,3.939636949228733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,187.99,188.4,182.73,183.02,28250,5191846.85,20260226,206.67,186.99,192.34,195.33333333333334,196.82999999999998,193.8366666666667,196.82999999999998,193.8366666666667,2.9933333333332826,1.5562718796575246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,1312680.48,False,False,Overlapping,False,Neutral,False,None,12.584285714285713,,,0.23786279184167305,3.9551489712104195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,546.0,563.0,531.0,544.85,581337,318173226.05,20260226,553.5,512.35,545.45,537.1,532.925,541.2750000000001,541.2750000000001,532.925,8.350000000000136,1.5308460903841115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,170837818.25,False,False,Higher,True,Neutral,False,Bullish Virgin,29.799999999999994,526.975,535.7375,0.2802013422818838,1.862428526126416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.45,0.45,0.43,0.43,1463499,644842.64,20260226,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,506060.73,False,False,Lower,True,Neutral,False,Bearish Virgin,0.02071428571428572,0.49420000000000003,0.5326,0.3218390804597667,1.2742396352311314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,97.2,101.48,96.55,98.36,20182,1986436.93,20260226,103.99,98.1,98.84,100.30999999999999,101.04499999999999,99.57499999999999,101.04499999999999,99.57499999999999,1.4699999999999989,1.4872521246458912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1465852.6099999999,False,False,Overlapping,True,Neutral,False,None,4.3999999999999995,103.8612,108.613,0.3340909090909089,1.355140971505996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.88,39.66,38.69,39.0,3033,117972.3,20260226,40.75,38.72,38.88,39.449999999999996,39.735,39.16499999999999,39.735,39.16499999999999,0.5700000000000074,1.466049382716068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,55,117049.24,False,False,Lower,True,Neutral,False,Bearish Virgin,6.715000000000002,41.227,,0.08488458674609192,1.0078860828143779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,15.25,15.43,14.81,14.99,39626,596355.59,20260226,16.65,14.52,15.25,15.473333333333334,15.584999999999999,15.36166666666667,15.584999999999999,15.36166666666667,0.22333333333332916,1.4644808743169127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,368342.475,False,False,Lower,True,Neutral,False,Bearish Virgin,1.292857142857143,15.634,16.6166,0.17274401473296178,1.6190247676432103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
