SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOREPENLAB,EQ,MOREPEN LAB. LTD,39.21,39.38,37.85,37.98,1328113,50824142.31,20260205,39.69,37.37,39.23,38.76333333333333,38.53,38.996666666666655,38.996666666666655,38.53,0.46666666666665435,1.1895658084798735,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,56677445.68,False,False,Higher,True,Neutral,False,None,1.8042857142857152,39.8726,44.343,0.2586434415412968,0.89672605566864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.68,8.92,8.1,8.51,42093,364930.91,20260205,8.7,8.35,8.68,8.576666666666666,8.524999999999999,8.628333333333334,8.628333333333334,8.524999999999999,0.10333333333333528,1.190476190476213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,256008.21500000003,False,False,Higher,True,Neutral,False,None,0.5507142857142856,8.9328,9.7589,0.18763510592304722,1.4254656242183477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1669.0,1676.3,1646.0,1668.8,47766,79598652.1,20260205,1683.0,1600.0,1671.4,1651.4666666666665,1641.5,1661.433333333333,1661.433333333333,1641.5,19.93333333333294,1.1926129791392208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32159525.3,False,False,Higher,True,Neutral,False,Bullish Virgin,52.02857142857142,1573.5639999999999,1599.5479999999998,0.383122826285916,2.475118999968572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,320.0,321.0,312.05,316.85,73723,23268197.95,20260205,336.4,315.4,320.15,323.9833333333333,325.9,322.0666666666666,325.9,322.0666666666666,3.8333333333333712,1.197355406319966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8518260.275,False,False,Lower,True,Neutral,False,Bearish Virgin,18.967857142857145,293.77299999999997,,0.20209627816481715,2.731566916109522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TCS,EQ,TATA CONSULTANCY SERV LT,2990.0,3029.7,2972.3,2991.5,3521545,10565002490.3,20260205,3120.0,2986.0,2999.1,3035.0333333333333,3053.0,3017.0666666666666,3053.0,3017.0666666666666,35.933333333333394,1.198137218943463,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,8290022500.2,False,False,Lower,True,Neutral,False,Bearish Virgin,78.56428571428569,3199.0160000000005,3122.1389999999997,0.45737491287086796,1.2744238619430905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,168.95,175.0,162.54,170.35,482221,81787421.83,20260205,167.0,159.68,166.33,164.33666666666667,163.34,165.33333333333334,165.33333333333334,163.34,1.9933333333333394,1.1984208100362768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17374807.41,False,False,Higher,True,Neutral,False,Bullish Virgin,8.729999999999999,167.9282,182.4302,0.2283314242077136,4.707241922171038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.2,33.92,33.1,33.48,30238,1011785.22,20260205,33.89,31.31,33.2,32.800000000000004,32.6,33.00000000000001,33.00000000000001,32.6,0.4000000000000057,1.2048192771084507,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.8666666666666667,60,1163594.7,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7014285714285724,37.080999999999996,,0.23509655751469674,0.8695340568326755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,259.9,262.15,255.6,257.25,4657,1203766.5,20260205,271.95,257.25,259.9,263.03333333333336,264.6,261.4666666666667,264.6,261.4666666666667,3.1333333333333258,1.2055918943183248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2961777.75,False,False,Overlapping,True,Neutral,False,None,10.38928571428571,277.312,308.36300000000006,0.3015927581070236,0.4064337710687441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SATIA,EQ,SATIA INDUSTRIES LIMITED,61.3,64.3,61.3,62.22,95426,5963828.01,20260205,63.53,59.72,62.76,62.00333333333333,61.625,62.38166666666666,62.38166666666666,61.625,0.7566666666666606,1.205651157850001,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4435455.73,False,False,Higher,True,Neutral,False,Bullish Virgin,2.6542857142857152,65.5996,71.7466,0.285073555794759,1.3445806638678814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,208.7,211.3,205.28,207.46,946542,196399054.75,20260205,219.4,205.71,208.77,211.29333333333332,212.555,210.03166666666664,212.555,210.03166666666664,2.523333333333369,1.2086666347336155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,353568818.345,False,False,Lower,True,Neutral,False,Bearish Virgin,16.013571428571435,240.7462,266.1591,0.15757467624188032,0.55547617482026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTL,EQ,T T LIMITED,9.09,9.29,9.01,9.16,69209,632847.28,20260205,9.7,8.81,9.09,9.2,9.254999999999999,9.145,9.254999999999999,9.145,0.10999999999999943,1.2101210121012038,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,770557.815,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7257142857142858,8.411800000000001,,0.1515748031496055,0.8212846170407084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECON,EQ,ELECON ENG. CO. LTD,456.0,456.4,433.3,438.5,351394,155039409.3,20260205,458.9,435.95,455.7,450.18333333333334,447.42499999999995,452.9416666666667,452.9416666666667,447.42499999999995,5.516666666666765,1.210591763587177,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,157214591.475,False,False,Higher,True,Neutral,False,None,19.43571428571429,455.37800000000004,510.63649999999996,0.28384172485606285,0.9861642475129551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,201.95,201.95,196.5,198.44,45623,9069331.32,20260205,201.65,191.0,199.96,197.53666666666666,196.325,198.74833333333333,198.74833333333333,196.325,2.423333333333346,1.2119090484763684,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,34066714.79,False,False,Higher,True,Neutral,False,Bullish Virgin,13.879285714285716,200.19619999999998,213.3989,0.1746007239291176,0.26622265680464813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.66,1.66,1.59,1.61,1555405,2515741.53,20260205,1.66,1.58,1.65,1.6300000000000001,1.62,1.6400000000000001,1.6400000000000001,1.62,0.020000000000000018,1.2121212121212133,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4126708.3899999997,False,False,Higher,True,Neutral,False,Bullish Virgin,0.07428571428571429,1.6122,1.7604000000000002,0.26923076923076944,0.6096242555195426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,32.3,32.3,31.28,31.45,32116189,1013715127.67,20260205,32.38,30.75,32.15,31.76,31.565,31.955000000000002,31.955000000000002,31.565,0.39000000000000057,1.213063763608089,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,3370697718.195,False,False,Inside,True,Neutral,False,None,1.749285714285714,38.4818,,0.2229481420988162,0.3007434105401898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,695.7,700.0,683.0,695.2,1898,1313339.0,20260205,718.0,682.05,687.5,695.85,700.025,691.6750000000001,700.025,691.6750000000001,8.349999999999909,1.2145454545454413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1459137.275,False,False,Overlapping,True,Neutral,False,None,22.707142857142856,737.3290000000001,774.4729999999998,0.3677256999056267,0.9000791238096498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARATHON,EQ,MARATHON NXTGEN REALT LTD,510.45,510.6,496.85,505.0,36446,18336263.75,20260205,515.0,492.3,513.0,506.76666666666665,503.65,509.8833333333333,509.8833333333333,503.65,6.2333333333333485,1.2150747238466566,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30538105.45,False,False,Overlapping,True,Neutral,False,None,25.150000000000002,524.909,563.2284999999999,0.24784625579854266,0.600438811766563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOLTAS,EQ,VOLTAS LTD,1429.0,1434.2,1404.7,1426.8,392029,557944382.3,20260205,1427.0,1360.2,1419.5,1402.2333333333333,1393.6,1410.8666666666668,1410.8666666666668,1393.6,17.26666666666688,1.2163907479159477,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,891344704.6,False,False,Higher,True,Neutral,False,Bullish Virgin,54.38571428571431,1381.586,1383.6370000000002,0.3174853340338012,0.6259580378057927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NYKAA,EQ,FSN E COMMERCE VENTURES,253.05,263.24,252.02,258.29,13907681,3595241645.61,20260205,251.89,241.0,251.03,247.97333333333333,246.445,249.50166666666667,249.50166666666667,246.445,3.056666666666672,1.2176499488772943,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1174813045.0,False,False,Higher,True,Neutral,False,Bullish Virgin,8.074999999999994,253.59419999999997,253.0884,0.37853457172342714,3.0602670449662908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,75.78,77.38,74.5,74.68,377806,28553091.57,20260205,75.9,70.75,74.69,73.78,73.325,74.235,74.235,73.325,0.9099999999999966,1.2183692596063684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20394522.055,False,False,Higher,True,Neutral,False,Bullish Virgin,3.198571428571429,72.805,,0.28450200982581403,1.400037298888297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,588.0,620.0,577.6,607.3,31154519,18710020903.45,20260205,642.0,607.75,613.65,621.1333333333333,624.875,617.3916666666667,624.875,617.3916666666667,7.4833333333333485,1.2194790733045464,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.65,60,15095010877.55,False,False,Overlapping,True,Neutral,False,Bearish Virgin,51.23928571428572,476.485,401.5114,0.14604679259310918,1.2394837642201644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,12.8,12.8,12.31,12.43,1594321,19906713.77,20260205,12.89,12.28,12.82,12.663333333333334,12.585,12.741666666666667,12.741666666666667,12.585,0.1566666666666663,1.2220488819552753,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,31897881.18,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6828571428571429,14.3972,15.943499999999998,0.2294281729428167,0.6240763660026901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,672.0,672.0,620.25,641.55,5996633,3817019773.55,20260205,719.6,685.7,690.0,698.4333333333334,702.6500000000001,694.2166666666667,702.6500000000001,694.2166666666667,8.433333333333394,1.222222222222231,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,299673806.45,False,False,Lower,True,Neutral,False,Bearish Virgin,27.124999999999993,737.423,724.5785,0.3109062980030745,12.737248606300406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,70.0,73.7,70.0,71.61,23564,1683772.83,20260205,74.0,69.3,70.36,71.22000000000001,71.65,70.79000000000002,71.65,70.79000000000002,0.8599999999999852,1.222285389425789,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1843039.065,False,False,Lower,True,Neutral,False,None,3.8521428571428555,74.4248,80.2946,0.22325236417577968,0.9135849922964059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,123.5,123.84,120.58,123.29,26502,3242379.51,20260205,122.75,115.6,121.41,119.92,119.175,120.665,120.665,119.175,1.490000000000009,1.227246520056016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3700331.165,False,False,Higher,True,Neutral,False,Bullish Virgin,3.632857142857144,119.381,129.4085,0.4101454974439662,0.8762403594219924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,228.11,250.37,227.58,246.51,298963,72644740.52,20260205,240.07,226.9,229.25,232.07333333333335,233.485,230.6616666666667,233.485,230.6616666666667,2.8233333333333235,1.2315521628498685,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23034543.450000003,False,False,Outside,True,Neutral,False,None,14.01428571428571,263.9038,306.4044,0.20146109412164392,3.1537304256837784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,829.25,832.4,808.1,824.4,267368,218345771.75,20260205,844.0,800.35,837.65,827.3333333333334,822.175,832.4916666666668,832.4916666666668,822.175,10.316666666666833,1.231620207326071,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,261746373.475,False,False,Outside,True,Neutral,False,None,47.81428571428569,929.404,926.365,0.2157653620157391,0.8341883360261904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUESS,EQ,QUESS CORP LIMITED,218.0,220.0,215.26,219.05,310310,67730381.43,20260205,218.0,207.99,217.01,214.33333333333334,212.995,215.67166666666668,215.67166666666668,212.995,2.6766666666666765,1.2334301030674515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,60435346.644999996,False,False,Higher,True,Neutral,False,Bullish Virgin,8.062142857142854,209.4216,225.33520000000001,0.33200437081007783,1.120708082107171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,129.98,129.98,124.66,126.07,32827,4142169.72,20260205,130.95,120.68,128.19,126.60666666666667,125.815,127.39833333333334,127.39833333333334,125.815,1.5833333333333428,1.2351457471981768,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11652144.9,False,False,Higher,True,Neutral,False,Bullish Virgin,5.965714285714282,132.0242,154.52190000000002,0.2654054916985969,0.3554855999087344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANKIND,EQ,MANKIND PHARMA LIMITED,2095.0,2100.0,2073.0,2080.4,273390,570310004.9,20260205,2199.0,2057.1,2089.3,2115.1333333333337,2128.05,2102.216666666667,2128.05,2102.216666666667,25.83333333333303,1.2364587820481994,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,822341813.9000001,False,False,Lower,True,Neutral,False,Bearish Virgin,68.09285714285714,2175.858,2299.425,0.37938389454176275,0.6935194042915978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,25.02,25.26,24.37,24.49,51329,1273578.15,20260205,26.42,24.55,25.02,25.33,25.485,25.174999999999997,25.485,25.174999999999997,0.3100000000000023,1.2390087929656366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2915587.455,False,False,Outside,True,Neutral,False,Bearish Virgin,1.7235714285714288,26.2162,26.6143,0.1798590965602997,0.43681699474180236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,368.0,368.0,341.95,353.15,5614,1986255.75,20260205,378.95,340.0,366.3,361.75,359.475,364.025,364.025,359.475,4.5499999999999545,1.2421512421512297,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2328787.8,False,False,Overlapping,True,Neutral,False,None,28.317857142857132,407.00899999999996,,0.16067599949552122,0.8529140138916909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,69.5,71.2,68.55,70.89,6114739,429648475.6,20260205,69.34,65.77,68.84,67.98333333333333,67.555,68.41166666666666,68.41166666666666,67.555,0.8566666666666549,1.2444315320549897,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,204253434.39,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.032857142857146,73.4812,78.6345,0.2124217735269777,2.103506738494455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRENT,EQ,TRENT LTD,3973.4,4142.4,3863.0,4131.3,3837832,15620482335.6,20260205,4070.0,3805.0,4012.6,3962.5333333333333,3937.5,3987.5666666666666,3987.5666666666666,3937.5,50.066666666666606,1.2477362973300754,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,2980095909.3999996,False,False,Higher,True,Neutral,False,Bullish Virgin,134.35,4070.37,4393.395,0.3726584790968858,5.241603898159427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,56.5,58.75,53.65,53.88,193119,10669700.7,20260205,57.3,53.7,56.56,55.85333333333333,55.5,56.20666666666666,56.20666666666666,55.5,0.7066666666666634,1.2494106553512436,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15117142.35,False,False,Overlapping,True,Neutral,False,None,4.050714285714286,68.94940000000001,70.3503,0.17445482866043532,0.7058014307843042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,159.6,162.4,156.11,158.58,35970,5686982.77,20260205,164.7,157.25,158.01,159.98666666666665,160.975,158.9983333333333,160.975,158.9983333333333,1.9766666666666879,1.2509756766449516,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,5668221.1850000005,False,False,Lower,True,Neutral,False,Bearish Virgin,7.748571428571422,167.25979999999998,174.71480000000003,0.25510078662733826,1.0033099599305773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,146.91,148.77,145.0,145.77,153369,22439303.61,20260205,147.8,140.5,146.91,145.07000000000002,144.15,145.99000000000004,145.99000000000004,144.15,1.8400000000000318,1.252467497107094,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,34795032.06,False,False,Higher,True,Neutral,False,Bullish Virgin,4.897857142857144,150.1422,165.5196,0.3756744932186151,0.6448996388710325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REPL,EQ,RUDRABHISHEK ENTERP LTD,108.0,108.0,97.55,98.4,15432,1542215.27,20260205,105.07,100.61,100.94,102.20666666666666,102.84,101.57333333333332,102.84,101.57333333333332,1.26666666666668,1.2548708803910045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1150819.905,False,False,Overlapping,True,Neutral,False,None,8.19142857142857,114.47900000000001,128.56189999999998,0.1546331821881193,1.3401013167216638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,221.91,221.91,210.23,212.94,3272503,701495254.87,20260205,232.0,222.1,231.41,228.50333333333333,227.05,229.95666666666665,229.95666666666665,227.05,2.906666666666638,1.2560678737594044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,602950127.685,False,False,Higher,True,Neutral,False,Bearish Virgin,12.055000000000001,221.6976,231.31779999999998,0.24111710217060453,1.1634382723548955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.61,26.62,25.16,26.48,2753,72424.09,20260205,27.69,26.27,26.48,26.813333333333333,26.98,26.646666666666665,26.98,26.646666666666665,0.3333333333333357,1.2588116817724158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,98603.25,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9578571428571423,,,0.17025416514654146,0.7345000291572539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
