SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFOCUS,EQ,PRIME FOCUS LIMITED,265.25,292.0,263.0,277.32,19128410,5386395661.37,20260209,276.75,260.6,262.67,266.67333333333335,268.675,264.6716666666667,268.675,264.6716666666667,4.00333333333333,1.52409233385363,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7833333333333333,60,1302588858.3899999,False,False,Outside,True,Risk On,False,None,18.579999999999995,221.9334,199.25119999999998,0.21546465733763895,4.135146425271583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,278.9,310.0,272.45,290.95,1898302,561243440.95,20260209,296.0,250.05,279.15,275.06666666666666,273.025,277.10833333333335,277.10833333333335,273.025,4.083333333333371,1.4627738969490853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27294271.7,False,False,Higher,True,Risk On,False,Bullish Virgin,16.335714285714285,264.5948,263.6445,0.24996356216295232,20.562682423579744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,300.4,318.2,275.9,293.2,89596,26629290.75,20260209,314.9,299.0,300.4,304.76666666666665,306.95,302.5833333333333,306.95,302.5833333333333,4.366666666666674,1.4536173990235268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4690171.65,False,False,Overlapping,True,Risk On,False,None,16.071428571428566,317.284,323.16,0.2717037037037043,5.67767935529609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,389.0,428.75,385.0,407.25,8477375,3491821177.6,20260209,369.0,346.4,365.65,360.34999999999997,357.7,362.99999999999994,362.99999999999994,357.7,5.2999999999999545,1.4494735402707384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,137891425.05,False,False,Higher,True,Risk On,False,Bullish Virgin,26.717857142857138,355.24199999999996,364.27200000000005,0.19836920197834348,25.32297549563978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.91,3.99,3.83,3.85,83081,324241.35,20260209,4.1,3.89,3.91,3.966666666666667,3.995,3.9383333333333335,3.995,3.9383333333333335,0.05666666666666664,1.44927536231884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,295452.255,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3357142857142857,3.9986,,0.1687943262411347,1.0974407692369788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,72.0,72.3,70.0,70.92,291940,20779600.8,20260209,78.2,69.0,72.04,73.08,73.6,72.56,73.6,72.56,1.039999999999992,1.4436424208772791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,18459127.950000003,False,False,Lower,True,Risk On,False,Bearish Virgin,4.795714285714285,86.0626,88.0324,0.2168602919273144,1.1257086930804874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NYKAA,EQ,FSN E COMMERCE VENTURES,277.0,283.53,273.81,277.86,13731621,3812379188.64,20260209,278.5,263.5,276.99,272.99666666666667,271.0,274.99333333333334,274.99333333333334,271.0,3.9933333333333394,1.441688628951709,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,1224629627.625,False,False,Higher,True,Risk On,False,Bullish Virgin,9.148571428571424,253.9932,253.8669,0.43649802206954075,3.113087502246359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,53.65,56.0,53.6,55.2,398568,21895073.72,20260209,53.0,50.01,52.63,51.879999999999995,51.504999999999995,52.254999999999995,52.254999999999995,51.504999999999995,0.75,1.4250427512825383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3833854.27,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8242857142857143,45.066,44.5687,0.1961150541651102,5.710982259114402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,173.2,177.0,173.2,174.23,10642,1858185.83,20260209,184.48,174.92,175.99,178.46333333333334,179.7,177.2266666666667,179.7,177.2266666666667,2.4733333333333007,1.4053828816031029,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,1408463.025,False,False,Lower,True,Risk On,False,Bearish Virgin,8.696428571428571,195.69839999999996,212.6659,0.28440793976727896,1.31930039838994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2560.0,2682.0,2550.0,2634.4,178763,470562333.8,20260209,2551.0,2340.0,2498.1,2463.0333333333333,2445.5,2480.5666666666666,2480.5666666666666,2445.5,35.066666666666606,1.403733504129803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,191143649.3,False,False,Higher,True,Risk On,False,Bullish Virgin,152.3714285714286,2136.1,2607.099,0.23013938371148154,2.4618256244624286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2738.0,2816.0,2700.5,2805.1,841233,2331742958.8,20260209,2758.9,2574.0,2723.7,2685.5333333333333,2666.45,2704.616666666667,2704.616666666667,2666.45,38.16666666666697,1.4012801214034942,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1182288911.4499998,False,False,Higher,True,Risk On,False,Bullish Virgin,173.4714285714286,2617.356,2711.9,0.22001701940761653,1.972227715423864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,29.75,29.82,28.27,29.08,22657,654689.16,20260209,31.0,29.6,29.69,30.096666666666668,30.3,29.893333333333334,30.3,29.893333333333334,0.4066666666666663,1.3697092174694048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,409665.66500000004,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6492857142857142,30.0004,33.0477,0.2465713873249601,1.5981060067604151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,325.45,356.85,324.0,349.65,3720080,1284205268.75,20260209,323.0,304.45,320.3,315.9166666666667,313.725,318.10833333333335,318.10833333333335,313.725,4.383333333333326,1.368508689770005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,149051172.35,False,False,Outside,True,Risk On,False,Bullish Virgin,16.603571428571428,326.67900000000003,326.9015,0.26399942639994217,8.615868285386217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,65.83,69.0,64.99,65.98,32836,2175854.89,20260209,69.85,64.51,65.84,66.73333333333333,67.18,66.28666666666666,67.18,66.28666666666666,0.8933333333333451,1.3568246253544123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2163298.5700000003,True,False,Inside,True,Risk On,False,None,4.035714285714285,66.0248,,0.2213569321533953,1.0058042473536142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,989.9,1034.2,968.0,980.3,45516,45685687.3,20260209,1024.9,985.0,985.0,998.3000000000001,1004.95,991.6500000000001,1004.95,991.6500000000001,13.299999999999955,1.3502538071065944,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,41101182.7,False,False,Lower,True,Risk On,False,Bearish Virgin,86.63571428571427,1339.7579999999998,1236.0285000000001,0.15351636573501476,1.111541914340095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,370.0,372.9,365.0,366.0,12057,4439683.75,20260209,374.0,357.4,358.45,363.2833333333333,365.7,360.8666666666666,365.7,360.8666666666666,4.833333333333371,1.3483981959362175,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3926487.275,False,False,Lower,True,Risk On,False,Bearish Virgin,20.314285714285713,339.63,351.95599999999996,0.23792780121894233,1.1307011685145472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,268.55,277.0,268.55,276.12,77328,21207922.97,20260209,270.0,256.52,268.55,265.0233333333333,263.26,266.78666666666663,266.78666666666663,263.26,3.5266666666666424,1.313225345993909,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10503791.425,False,False,Outside,True,Risk On,False,Bullish Virgin,11.979999999999993,256.9922,263.18960000000004,0.29437952142459467,2.019073124350429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,116.45,119.99,116.45,118.02,4729,556249.71,20260209,123.88,117.5,118.37,119.91666666666667,120.69,119.14333333333335,120.69,119.14333333333335,1.5466666666666526,1.306637379966759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,343684.725,False,False,Overlapping,True,Risk On,False,None,5.653571428571429,125.2518,134.9558,0.27357338387028596,1.6184883107621382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,864.3,897.3,861.0,871.4,62218,54967037.5,20260209,869.7,805.6,854.05,843.1166666666668,837.6500000000001,848.5833333333335,848.5833333333335,837.6500000000001,10.933333333333394,1.2801748531506814,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,30940997.775,False,False,Outside,True,Risk On,False,Bullish Virgin,51.667857142857144,794.693,849.1855,0.21160802746480611,1.7765114719219814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,353.2,353.2,326.9,339.45,1334818,467755759.45,20260209,321.1,309.0,321.1,317.06666666666666,315.05,319.0833333333333,319.0833333333333,315.05,4.033333333333303,1.2560988269490199,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33781535.475,False,False,Higher,True,Risk On,False,Bullish Virgin,18.689285714285706,294.066,317.05050000000006,0.21580992419899203,13.846491962929342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,69.6,69.78,66.51,67.24,133351,9007787.05,20260209,72.66,69.2,69.62,70.49333333333334,70.93,70.05666666666667,70.93,70.05666666666667,0.8733333333333348,1.2544288039835318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3513292.5549999997,False,False,Lower,True,Risk On,False,Bearish Virgin,4.279285714285714,73.1828,79.3738,0.20408390363322798,2.5639160158126946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.2,10.34,9.96,10.01,5453089,55555350.32,20260209,10.66,10.0,10.14,10.266666666666667,10.33,10.203333333333335,10.33,10.203333333333335,0.12666666666666515,1.2491781722550803,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.7666666666666667,60,55268587.635000005,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5199999999999997,11.008799999999999,21.7421,0.2435897435897408,1.0051885292762284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3309.0,3740.2,3309.0,3722.1,215274,774445263.9,20260209,3492.0,3182.8,3400.2,3358.3333333333335,3337.4,3379.266666666667,3379.266666666667,3337.4,41.86666666666679,1.2313001196008115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,293730849.70000005,False,False,Higher,True,Risk On,False,Bullish Virgin,276.3642857142857,3402.0240000000003,2919.232,0.15149087212357784,2.6365812943753584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.5,101.96,98.25,99.55,12019,1207684.71,20260209,103.6,99.25,99.59,100.81333333333333,101.425,100.20166666666667,101.425,100.20166666666667,1.2233333333333292,1.2283696488937936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,810029.2050000001,False,False,Lower,True,Risk On,False,Bearish Virgin,6.903571428571429,114.33640000000001,126.6734,0.177202966028625,1.490915022008373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,36.66,37.94,35.11,36.14,26832,969501.78,20260209,39.39,35.26,36.65,37.1,37.325,36.875,37.325,36.875,0.45000000000000284,1.2278308321964608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,838338.605,False,False,Higher,True,Risk On,False,None,2.4257142857142853,38.7158,42.48350000000001,0.18551236749116728,1.1564560837562765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,215.95,221.86,214.15,216.08,4473932,969839583.03,20260209,211.9,198.22,208.86,206.32666666666668,205.06,207.59333333333336,207.59333333333336,205.06,2.53333333333336,1.2129337035973187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,174804662.65,False,False,Lower,True,Risk On,False,Bullish Virgin,15.85357142857143,183.2338,192.38060000000002,0.1597957497934987,5.548133375434308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,185.0,194.93,181.0,182.44,9867,1810279.82,20260209,189.24,180.09,181.37,183.5666666666667,184.66500000000002,182.46833333333336,184.66500000000002,182.46833333333336,2.1966666666666583,1.211152156733009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1027243.3049999999,False,False,Outside,True,Risk On,False,None,11.060714285714285,185.93779999999998,213.37329999999997,0.1986007964697011,1.7622697672388337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
