SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NKIND,EQ,NK INDUSTRIES LTD,66.4,69.01,64.7,68.17,2010,135168.01,20260205,68.39,64.0,64.47,65.61999999999999,66.195,65.04499999999999,66.195,65.04499999999999,1.1500000000000057,1.7837753994105876,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27583.805,False,False,Overlapping,True,Neutral,False,None,5.539285714285714,65.8396,68.0367,0.20760799484203846,4.900267022624327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1390.0,1408.3,1360.8,1399.6,26417,36883997.5,20260205,1491.9,1360.6,1389.1,1413.8666666666668,1426.25,1401.4833333333336,1426.25,1401.4833333333336,24.766666666666424,1.7829289947927742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11722548.85,False,False,Overlapping,True,Neutral,False,None,71.90000000000002,1420.7779999999998,1534.646,0.344459898006487,3.1464144847645485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,212.0,215.99,198.61,201.1,184446,37560427.43,20260205,218.0,203.68,216.6,212.76,210.84,214.67999999999998,214.67999999999998,210.84,3.839999999999975,1.7728531855955563,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19240093.1,False,False,Higher,True,Neutral,False,None,10.685714285714282,223.93060000000003,,0.35935828877005127,1.9521957214437802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,509.05,511.55,492.5,499.65,551222,274275049.1,20260205,541.75,502.0,509.05,517.6,521.875,513.325,521.875,513.325,8.549999999999955,1.6795992535114337,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,159558253.325,False,False,Lower,True,Neutral,False,Bearish Virgin,23.307142857142846,521.3839999999999,525.506,0.3668403309837555,1.718964976016229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.21,14.25,13.52,13.6,1589431,21817148.36,20260205,14.1,13.32,14.06,13.826666666666668,13.71,13.943333333333335,13.943333333333335,13.71,0.23333333333333428,1.6595542911332453,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,18588876.299999997,False,False,Higher,True,Neutral,False,None,0.7178571428571429,14.0572,15.389800000000001,0.3250414593698189,1.173666875173084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WANBURY,EQ,WANBURY LIMITED,258.01,262.79,251.0,260.45,117066,30147443.23,20260205,262.4,242.0,258.41,254.26999999999998,252.2,256.34,256.34,252.2,4.139999999999986,1.6021051816880096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10298329.875,False,False,Higher,True,Neutral,False,Bullish Virgin,20.407857142857136,226.8292,237.30309999999997,0.20286304294564358,2.92741090991708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,61.0,61.0,58.06,58.58,6266,375416.89,20260205,62.95,56.8,58.49,59.413333333333334,59.875,58.95166666666667,59.875,58.95166666666667,0.923333333333332,1.5786174274804787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,278388.565,False,False,Overlapping,True,Neutral,False,None,4.083571428571429,65.33239999999999,67.06609999999999,0.2261092647659025,1.3485355980767386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,452.6,455.85,437.2,447.4,106600,47279884.1,20260205,476.05,450.0,452.35,459.4666666666667,463.025,455.9083333333334,463.025,455.9083333333334,7.116666666666561,1.573265539221081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,37875490.375,False,False,Higher,True,Neutral,False,None,23.617857142857144,454.333,,0.30132567165683305,1.2482976096649416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,595.0,598.95,563.1,566.8,114600,66061148.0,20260205,605.0,560.0,596.25,587.0833333333334,582.5,591.6666666666667,591.6666666666667,582.5,9.166666666666742,1.5373864430468331,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39364240.025,False,False,Higher,True,Neutral,False,None,33.885714285714286,623.447,676.7460000000001,0.2705171444631838,1.6782020422100097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,400.0,402.0,390.45,392.45,208097,82207439.5,20260205,421.4,399.3,401.25,407.31666666666666,410.35,404.2833333333333,410.35,404.2833333333333,6.06666666666672,1.5119418483904599,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,53820093.95,False,False,Lower,True,Neutral,False,Bearish Virgin,18.657142857142823,432.50399999999996,555.6285,0.325165900969886,1.5274488293605069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,373.0,380.0,356.7,357.85,290011,104685215.65,20260205,387.95,369.0,370.2,375.7166666666667,378.475,372.95833333333337,378.475,372.95833333333337,5.5166666666666515,1.4901854853232446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,48594094.075,False,False,Lower,True,Neutral,False,Bearish Virgin,17.739285714285717,405.607,428.3905,0.31098583987651746,2.1542785732033427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,15.15,15.29,14.91,14.98,53421125,803205040.64,20260205,16.18,15.32,16.11,15.87,15.75,15.989999999999998,15.989999999999998,15.75,0.23999999999999844,1.4897579143389101,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,571925638.2950001,False,False,Higher,True,Neutral,False,Bearish Virgin,0.7599999999999997,17.22,17.7502,0.3157894736842086,1.4043871910244836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,850.0,865.0,822.15,860.6,1846003,1564865395.55,20260205,854.0,808.7,850.2,837.6333333333333,831.35,843.9166666666666,843.9166666666666,831.35,12.566666666666606,1.478083588175324,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,770907485.4749999,False,False,Higher,True,Neutral,False,None,41.892857142857146,743.0160000000001,781.6864999999999,0.2999715828360315,2.0299003771973982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,2080.0,2095.3,2033.5,2048.4,131115,268995680.7,20260205,2269.8,1978.6,2078.4,2108.933333333333,2124.2,2093.666666666666,2124.2,2093.666666666666,30.533333333333758,1.4690787785476211,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,217214636.0,False,False,Overlapping,True,Neutral,False,None,119.18571428571431,2207.312,2197.341,0.2561828279196168,1.2383865362553192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,730.2,738.7,715.6,724.2,40561,29412803.95,20260205,770.35,726.1,732.2,742.8833333333333,748.225,737.5416666666666,748.225,737.5416666666666,10.683333333333394,1.4590731129928152,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,13987719.85,False,False,Higher,True,Neutral,False,None,36.76428571428573,784.3589999999999,886.4889999999999,0.29058998769509903,2.102759010432998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,705.0,709.25,670.2,678.85,391050,266165118.45,20260205,705.0,665.0,700.15,690.0500000000001,685.0,695.1000000000001,695.1000000000001,685.0,10.100000000000136,1.442548025423143,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,170369030.8,False,False,Higher,True,Neutral,False,None,31.10357142857144,749.949,,0.32472155241704415,1.5622858051147637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPL,EQ,EPL LIMITED,208.8,216.4,208.2,212.06,814968,173811881.77,20260205,209.3,199.36,208.83,205.83,204.33,207.33,207.33,204.33,3.0,1.4365752047119666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,103231766.48,False,False,Higher,True,Neutral,False,Bullish Virgin,6.4785714285714295,206.9538,207.41070000000002,0.4630650496141124,1.6837053912438291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2141.8,2171.1,2025.0,2054.2,160549,330709269.8,20260205,2298.0,2051.1,2128.7,2159.266666666667,2174.55,2143.9833333333336,2174.55,2143.9833333333336,30.566666666666606,1.4359311629946263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,186178524.55,False,False,Lower,True,Neutral,False,Bearish Virgin,109.65714285714286,2233.442,2193.644,0.27874761160326506,1.7763019155906186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,23.3,23.3,21.61,22.0,44642,985896.47,20260205,23.14,21.72,22.92,22.593333333333334,22.43,22.756666666666668,22.756666666666668,22.43,0.326666666666668,1.425247236765567,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,438899.08999999997,False,False,Outside,True,Neutral,False,None,1.704285714285714,25.62,27.7381,0.19167365185806173,2.246294176640922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,14.59,14.59,13.05,13.73,380819,5327889.54,20260205,15.3,14.11,14.4,14.603333333333333,14.705,14.501666666666667,14.705,14.501666666666667,0.20333333333333314,1.4120370370370356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5179365.325,False,False,Overlapping,True,Neutral,False,None,1.1492857142857145,19.2356,23.0716,0.17692148332297475,1.0286761418977526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,250.0,255.8,237.3,241.95,2058306,501031120.05,20260205,265.0,249.0,262.55,258.84999999999997,257.0,260.69999999999993,260.69999999999993,257.0,3.699999999999932,1.4092553799276069,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,192984937.8,False,False,Higher,True,Neutral,False,None,14.921428571428569,290.555,296.64,0.24796553374820035,2.596218781432796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.54,40.55,33.5,36.79,210217,7844507.38,20260205,35.95,33.56,35.5,35.00333333333334,34.755,35.25166666666667,35.25166666666667,34.755,0.4966666666666697,1.3990610328638584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,742000.52,False,False,Overlapping,True,Neutral,False,None,2.3564285714285718,34.4154,35.444100000000006,0.21077094068909896,10.572104962945309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,888.0,918.0,882.0,894.4,1348063,1214254310.1,20260205,889.0,836.2,880.9,868.6999999999999,862.6,874.7999999999998,874.7999999999998,862.6,12.199999999999818,1.3849472130775138,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,1178962178.0,False,False,Overlapping,True,Neutral,False,Bullish Virgin,43.64285714285715,871.163,861.3575,0.2795417348608796,1.029934914587226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,96.99,96.99,93.0,93.42,5648,531347.07,20260205,99.0,93.92,94.51,95.81,96.46000000000001,95.16,96.46000000000001,95.16,1.3000000000000114,1.3755158184319238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,469444.91500000004,False,False,Outside,True,Neutral,False,None,5.224285714285716,96.87180000000001,105.55720000000001,0.24883784522833133,1.1318624465236777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,67.0,67.5,63.65,63.92,7739,502401.06,20260205,67.77,63.5,64.31,65.19333333333333,65.63499999999999,64.75166666666667,65.63499999999999,64.75166666666667,0.8833333333333258,1.3735551754522246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,311828.29000000004,False,False,Higher,True,Neutral,False,None,3.9828571428571418,68.31320000000001,,0.22178383548541183,1.6111465063031964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1520.0,1549.8,1469.8,1502.5,235513,354606302.3,20260205,1586.9,1509.9,1517.2,1538.0,1548.4,1527.6,1548.4,1527.6,20.800000000000182,1.3709464803585671,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,149704396.95,False,False,Lower,True,Neutral,False,Bearish Virgin,66.82857142857145,1751.476,1844.3709999999999,0.3112441214194126,2.368710001339744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,227.59,230.5,220.0,221.91,17299,3896570.01,20260205,234.95,212.82,228.57,225.44666666666663,223.885,227.00833333333327,227.00833333333327,223.885,3.123333333333278,1.3664668737512702,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2680507.075,False,False,Higher,True,Neutral,False,Bullish Virgin,16.47785714285714,250.99560000000002,,0.18954730012859639,1.4536689891034889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
